Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01 00:00:00-04:00,5.517370557724193,5.598867829681268,5.476621727440833,5.5662689208984375,48189900,0.0,0.0
2020-09-02 00:00:00-04:00,5.5499682515850735,5.680363858171998,5.517369349938342,5.664064407348633,59008900,0.0,0.0
2020-09-03 00:00:00-04:00,5.63961559999285,5.77816113058492,5.509219989369524,5.5581183433532715,78130900,0.0,0.0
2020-09-04 00:00:00-04:00,5.590717384530847,5.664064723019015,5.501070205701327,5.623316287994385,70017500,0.0,0.0
2020-09-08 00:00:00-04:00,5.566268388723736,5.843359475495565,5.549968935890663,5.7292633056640625,84749300,0.0,0.0
2020-09-09 00:00:00-04:00,5.761862745938448,5.786311733151724,5.647766176911008,5.680365085601807,56501400,0.0,0.0
2020-09-10 00:00:00-04:00,5.696664202218717,5.73741302997123,5.598867481944231,5.631466388702393,69228600,0.0,0.0
2020-09-11 00:00:00-04:00,5.655916071249943,5.704814434051514,5.582568332742767,5.704814434051514,55080600,0.0,0.0
2020-09-14 00:00:00-04:00,5.712964074421772,5.851509234571878,5.6885146999190335,5.802610874176025,58704300,0.0,0.0
2020-09-15 00:00:00-04:00,5.83520916313236,5.851508614871461,5.704813549219551,5.737412452697754,65198500,0.0,0.0
2020-09-16 00:00:00-04:00,5.745563056616226,5.802610950187208,5.6966643069702,5.721113681793213,46245800,0.0,0.0
2020-09-17 00:00:00-04:00,5.7374124763364325,5.981904642039863,5.688514120917664,5.933006286621094,84850100,0.0,0.0
2020-09-18 00:00:00-04:00,5.9574555001734275,6.030803230439934,5.88410776990692,5.8922576904296875,71929400,0.0,0.0
2020-09-21 00:00:00-04:00,5.778161790061823,5.778161790061823,5.54996905681719,5.598867416381836,72850300,0.0,0.0
2020-09-22 00:00:00-04:00,5.6151666424746445,5.69666390511971,5.517369927300566,5.525519847869873,55865500,0.0,0.0
2020-09-23 00:00:00-04:00,5.549969233994063,5.647765956245412,5.40327415061704,5.411423683166504,52588600,0.0,0.0
2020-09-24 00:00:00-04:00,5.378824099096752,5.509220100971113,5.223979114040034,5.427722454071045,59822900,0.0,0.0
2020-09-25 00:00:00-04:00,5.38697489064489,5.468472162118638,5.297327697718946,5.305477619171143,53761800,0.0,0.0
2020-09-28 00:00:00-04:00,5.370674544579176,5.517369608874012,5.362524624480228,5.452171802520752,47582600,0.0,0.0
2020-09-29 00:00:00-04:00,5.452172445954226,5.460321978405354,5.329926350310304,5.378824710845947,38987300,0.0,0.0
2020-09-30 00:00:00-04:00,5.386974019230592,5.501070180837274,5.370674567572494,5.427722454071045,55944600,0.0,0.0
2020-10-01 00:00:00-04:00,5.468471594216074,5.517369952022212,5.40327378380789,5.501070499420166,58340600,0.0,0.0
2020-10-02 00:00:00-04:00,5.395123859828697,5.647765569307245,5.378824407236843,5.615166664123535,60798400,0.0,0.0
2020-10-05 00:00:00-04:00,5.6640653996126025,5.745563056616226,5.6640653996126025,5.721113681793213,42359400,0.0,0.0
2020-10-06 00:00:00-04:00,5.7537125234432915,5.908557525928362,5.672215255979998,5.688514709472656,78203800,0.0,0.0
2020-10-07 00:00:00-04:00,5.7944609758140775,5.9085571428656225,5.753712150419441,5.8922576904296875,50664100,0.0,0.0
2020-10-08 00:00:00-04:00,5.941156721376363,5.990055084228516,5.867808982793313,5.990055084228516,54513300,0.0,0.0
2020-10-09 00:00:00-04:00,5.998204601840057,6.063402414586751,5.892257961821872,5.908557415008545,50977900,0.0,0.0
2020-10-12 00:00:00-04:00,5.998204207048838,6.413840430257374,5.973754834573234,6.250845909118652,97692900,0.0,0.0
2020-10-13 00:00:00-04:00,6.373092793780839,6.421991156256746,6.2182477849689795,6.324194431304932,74562600,0.0,0.0
2020-10-14 00:00:00-04:00,6.29974482200362,6.316044275557448,6.153049740019171,6.169349193572998,57752100,0.0,0.0
2020-10-15 00:00:00-04:00,6.047103250115589,6.210097789764404,6.006354420898567,6.210097789764404,49336200,0.0,0.0
2020-10-16 00:00:00-04:00,6.283444813346397,6.316043717574141,6.201947552777036,6.250845909118652,47509400,0.0,0.0
2020-10-19 00:00:00-04:00,6.258994820578991,6.291593721576052,6.16934803714185,6.185647487640381,38960700,0.0,0.0
2020-10-20 00:00:00-04:00,6.210096571608845,6.397540449741322,6.177497670073593,6.3078932762146,63447000,0.0,0.0
2020-10-21 00:00:00-04:00,6.332344180949457,6.421991376197011,6.2997452715157385,6.3975419998168945,51981100,0.0,0.0
2020-10-22 00:00:00-04:00,6.462739529432258,6.699082195163237,6.430140621457565,6.690932273864746,74008500,0.0,0.0
2020-10-23 00:00:00-04:00,6.764280248193364,6.805029078894751,6.593135781022978,6.65018367767334,62249000,0.0,0.0
2020-10-26 00:00:00-04:00,6.5523865811285935,6.576835567284132,6.470889312927418,6.544236660003662,62131000,0.0,0.0
2020-10-27 00:00:00-04:00,6.527937579259313,6.593135393663313,6.4382903901490005,6.45458984375,64154500,0.0,0.0
2020-10-28 00:00:00-04:00,6.258995328908896,6.421990235741531,6.218246893657926,6.275294780731201,82938300,0.0,0.0
2020-10-29 00:00:00-04:00,6.658333914096433,6.715381813444302,6.397542240217265,6.438291072845459,118999900,0.0,0.0
2020-10-30 00:00:00-04:00,6.397540839748552,6.446439195032373,6.201947418613265,6.299744129180908,79345600,0.0,0.0
2020-11-02 00:00:00-05:00,6.3812411109235105,6.405690481808659,6.258995033716903,6.283444404602051,59962900,0.0,0.0
2020-11-03 00:00:00-05:00,6.324194150815097,6.4627393107139435,6.299744776356698,6.421990871429443,65108800,0.0,0.0
2020-11-04 00:00:00-05:00,6.405690923222978,6.413840455006564,6.218247028885359,6.226396560668945,67326800,0.0,0.0
2020-11-05 00:00:00-05:00,6.324194630108414,6.511638164520264,6.283445799126048,6.511638164520264,61442600,0.0,0.0
2020-11-06 00:00:00-05:00,6.527937193711611,6.53608711433558,6.3160439208036525,6.348642826080322,50912100,0.0,0.0
2020-11-09 00:00:00-05:00,6.609433966274422,6.8294771564098955,6.584984981999102,6.68278169631958,110511300,0.0,0.0
2020-11-10 00:00:00-05:00,6.707230831613198,7.0006217583997445,6.666482782643257,6.829477310180664,87468400,0.0,0.0
2020-11-11 00:00:00-05:00,7.008771916534089,7.008771916534089,6.756129807377346,6.788728713989258,75644400,0.0,0.0
2020-11-12 00:00:00-05:00,6.731681103137931,6.756130089814132,6.601285471239159,6.690932273864746,81064900,0.0,0.0
2020-11-13 00:00:00-05:00,6.707229710580118,6.98432074969087,6.707229710580118,6.959871768951416,79475100,0.0,0.0
2020-11-16 00:00:00-05:00,7.122868007335053,7.212515587286904,7.01692136198604,7.171766757965088,84853900,0.0,0.0
2020-11-17 00:00:00-05:00,7.057669950107811,7.212515340794925,7.033220964237989,7.131017684936523,46754500,0.0,0.0
2020-11-18 00:00:00-05:00,7.1880645751953125,7.375508846639316,7.155465672842331,7.1880645751953125,77759300,0.0,0.0
2020-11-19 00:00:00-05:00,7.236963317334356,7.236963317334356,7.122866770489348,7.1880645751953125,56672700,0.0,0.0
2020-11-20 00:00:00-05:00,7.1799167334342675,7.188065877584684,7.073970087286057,7.122868061065674,57024300,0.0,0.0
2020-11-23 00:00:00-05:00,7.188066068900196,7.318461705408788,7.155467159773048,7.220664978027344,71537100,0.0,0.0
2020-11-24 00:00:00-05:00,7.457006331933426,7.74224733407656,7.448857188584151,7.701498508453369,99520500,0.0,0.0
2020-11-25 00:00:00-05:00,7.497755327920945,7.538504154470033,7.334760798943816,7.399958610534668,95217800,0.0,0.0
2020-11-27 00:00:00-05:00,7.432558175289207,7.4488580182416495,7.3592104364417965,7.408109188079834,27853900,0.0,0.0
2020-11-30 00:00:00-05:00,7.522204312962709,7.522204312962709,7.318460957436493,7.399958610534668,77970100,0.0,0.0
2020-12-01 00:00:00-05:00,7.465155267796039,7.660748672324182,7.465155267796039,7.53035306930542,68863000,0.0,0.0
2020-12-02 00:00:00-05:00,7.465157570361104,7.530355391980205,7.399959748742003,7.497756481170654,48345000,0.0,0.0
2020-12-03 00:00:00-05:00,7.546655415665584,7.595553394434403,7.457007825890483,7.505906581878662,50302100,0.0,0.0
2020-12-04 00:00:00-05:00,7.54665388227579,7.693348565995002,7.530354041185211,7.611851692199707,48775500,0.0,0.0
2020-12-07 00:00:00-05:00,7.5874029852264595,7.603702049693835,7.4570065833913075,7.514055252075195,58305200,0.0,0.0
2020-12-08 00:00:00-05:00,7.489604429096387,7.603700973090068,7.473305366936787,7.538503170013428,56296700,0.0,0.0
2020-12-09 00:00:00-05:00,7.587402729371479,7.734097413508081,7.57110288823452,7.701498508453369,60780300,0.0,0.0
2020-12-10 00:00:00-05:00,7.587403943226445,7.595553087879444,7.416259470004214,7.432558536529541,83372800,0.0,0.0
2020-12-11 00:00:00-05:00,7.4896056383012946,7.4896056383012946,7.342910946304397,7.35106086730957,73438200,0.0,0.0
2020-12-14 00:00:00-05:00,7.440706491404243,7.481455312774343,7.236963161772864,7.261412143707275,76826000,0.0,0.0
2020-12-15 00:00:00-05:00,7.359209737696631,7.457006454467773,7.2858620058134695,7.457006454467773,69606100,0.0,0.0
2020-12-16 00:00:00-05:00,7.473306759091719,7.481456680299276,7.310312221036899,7.3673601150512695,55274500,0.0,0.0
2020-12-17 00:00:00-05:00,7.408108531288329,7.440707437083756,7.334760798943816,7.399958610534668,49301600,0.0,0.0
2020-12-18 00:00:00-05:00,7.408109598710044,7.408109598710044,7.261414112883918,7.294013023376465,78764600,0.0,0.0
2020-12-21 00:00:00-05:00,7.2288136016032105,7.342910151670624,7.163615795055878,7.277712345123291,63908100,0.0,0.0
2020-12-22 00:00:00-05:00,7.318462246427442,7.326612168616539,7.131018699394368,7.1636176109313965,59031200,0.0,0.0
2020-12-23 00:00:00-05:00,7.188065962809492,7.359210427505874,7.171766897096131,7.326611518859863,54086700,0.0,0.0
2020-12-24 00:00:00-05:00,7.342911470168625,7.351061391755237,7.171767002946273,7.220664978027344,27927000,0.0,0.0
2020-12-28 00:00:00-05:00,7.269564269505264,7.318462248213058,7.220665513578112,7.245115280151367,38068400,0.0,0.0
2020-12-29 00:00:00-05:00,7.277712139580369,7.277712139580369,7.155465672842331,7.1880645751953125,37537900,0.0,0.0
2020-12-30 00:00:00-05:00,7.196215990486809,7.269563730327716,7.179916924532884,7.220664978027344,38461900,0.0,0.0
2020-12-31 00:00:00-05:00,7.204366444657522,7.220665511816357,7.155467688742299,7.1636176109313965,40176500,0.0,0.0
2021-01-04 00:00:00-05:00,7.179916213802637,7.204365198923001,6.870226219140877,6.943573951721191,85043100,0.0,0.0
2021-01-05 00:00:00-05:00,6.902825790470989,7.106569166292996,6.894675868905478,7.049520492553711,70127800,0.0,0.0
2021-01-06 00:00:00-05:00,7.163615004039678,7.285860683512602,7.073968224240806,7.204363822937012,72590200,0.0,0.0
2021-01-07 00:00:00-05:00,7.285860929574555,7.3999574708966005,7.236962967021608,7.383658409118652,77117100,0.0,0.0
2021-01-08 00:00:00-05:00,7.416258799648757,7.448857706972124,7.2451143418962705,7.334761142730713,59162200,0.0,0.0
2021-01-11 00:00:00-05:00,7.228813456948295,7.595551305743086,7.1880646343668415,7.579252243041992,95968300,0.0,0.0
2021-01-12 00:00:00-05:00,7.579253491816984,8.003039295718233,7.571103570514064,7.97044038772583,124808500,0.0,0.0
