Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,118.07164308864847,125.83329050892821,95.62769779404339,114.87413024902344,355927400,0.0,0.0
2020-04-01 00:00:00-04:00,111.86934797678332,137.537102992051,109.94207914332738,131.43991088867188,234380900,0.0,0.0
2020-05-01 00:00:00-04:00,131.07198903017184,134.5761193150983,125.281413199643,130.30984497070312,136206100,1.01,0.0
2020-06-01 00:00:00-04:00,129.9252073979815,132.3421793458271,120.86600097936098,124.05039978027344,174066600,0.0,0.0
2020-07-01 00:00:00-04:00,124.10337184517793,133.7888823220205,123.54764131081734,128.5756378173828,137880400,0.0,0.0
2020-08-01 00:00:00-04:00,129.13134963713014,136.1970057992058,128.62855678926982,135.32373046875,109956200,1.01,0.0
2020-09-01 00:00:00-04:00,136.63286543357592,138.05363248090086,126.94505738329654,132.20187377929688,138799800,0.0,0.0
2020-10-01 00:00:00-04:00,132.58369351779552,135.9846432013013,118.67798619762846,121.7503890991211,137284700,0.0,0.0
2020-11-01 00:00:00-04:00,123.41089098209969,134.3507609456052,122.08781551777652,128.47235107421875,153635100,1.01,0.0
2020-12-01 00:00:00-05:00,130.80465607641364,140.97110877359788,130.42017971677,140.7207489013672,158925000,0.0,0.0
2021-01-01 00:00:00-05:00,140.59558458290448,155.26851661014103,137.814788738398,145.8621063232422,184488700,0.0,0.0
2021-02-01 00:00:00-05:00,147.81132599123345,150.16293517902105,141.2482952762287,141.68643188476562,147681200,1.01,0.0
2021-03-01 00:00:00-05:00,145.2601215602397,150.28057222364362,136.2808993864682,147.86932373046875,175073000,0.0,0.0
2021-04-01 00:00:00-04:00,146.29481914398215,150.96436531704438,140.83349940003393,146.41177368164062,162648500,0.0,0.0
2021-05-01 00:00:00-04:00,147.1945153566234,155.41797336595795,146.76263893937121,152.27793884277344,133901100,1.06,0.0
2021-06-01 00:00:00-04:00,154.04279674236096,154.088066270511,146.47419303397726,149.1449432373047,145670800,0.0,0.0
2021-07-01 00:00:00-04:00,149.14496337789126,156.96706092302938,149.04537592824101,155.8987579345703,133724800,0.0,0.0
2021-08-01 00:00:00-04:00,156.1431827745398,162.8879281037322,155.08394211444536,156.74070739746094,114788500,1.06,0.0
2021-09-01 00:00:00-04:00,157.4626367969623,159.57550252024544,146.9985290876281,147.0804901123047,132028700,0.0,0.0
2021-10-01 00:00:00-04:00,147.10782445938625,151.20604284030588,143.29192556572644,148.33729553222656,136327000,0.0,0.0
2021-11-01 00:00:00-04:00,148.59227734397746,152.6540588613227,141.93495226288832,142.00779724121094,164263300,1.06,0.0
2021-12-01 00:00:00-05:00,143.80881675051262,159.05320135000676,143.2313036581846,156.81651306152344,167972300,0.0,0.0
2022-01-01 00:00:00-05:00,156.02819237777405,159.77741222538012,145.07384933089423,157.93487548828125,165534400,0.0,0.0
2022-02-01 00:00:00-05:00,157.4307056750527,159.15405541131184,142.74548093496574,150.8581085205078,154615300,1.06,0.0
2022-03-01 00:00:00-05:00,150.4149389925911,166.2553869108032,149.83373281763042,163.50613403320312,180106000,0.0,0.0
2022-04-01 00:00:00-04:00,163.34007411387918,172.23359677765805,161.92855132541902,166.48602294921875,163454500,0.0,0.0
2022-05-01 00:00:00-04:00,166.49526489253267,167.66692609011554,159.317712119989,165.6280517578125,152737200,1.13,0.0
2022-06-01 00:00:00-04:00,166.33953107638712,170.23921338079376,155.29974882489878,164.81680297851562,159293700,0.0,0.0
2022-07-01 00:00:00-04:00,164.7610968641822,167.11947725923957,157.6209826972381,162.04061889648438,114640700,0.0,0.0
2022-08-01 00:00:00-04:00,161.71563798022123,162.94125564582825,149.73808291997844,149.80307006835938,157260000,1.13,0.0
2022-09-01 00:00:00-04:00,150.94984055622865,156.72647612075795,150.31421552799927,152.69778442382812,168332500,0.0,0.0
2022-10-01 00:00:00-04:00,153.56705518172436,163.94258211261467,148.78123373901536,162.61526489257812,139408400,0.0,0.0
2022-11-01 00:00:00-04:00,162.69940262688115,166.49441116827467,155.93195403053875,166.3822479248047,138341800,1.13,0.0
2022-12-01 00:00:00-05:00,168.39689921355688,170.31605308954147,163.75893563955069,166.18609619140625,129803700,0.0,0.0
2023-01-01 00:00:00-05:00,165.72515781600748,170.21259631304372,151.5101987805071,153.73980712890625,160524000,0.0,0.0
2023-02-01 00:00:00-05:00,153.33526207567323,156.48681558702518,143.97464070011733,144.18161010742188,164776500,1.13,0.0
2023-03-01 00:00:00-05:00,144.98176280534827,148.0517695027013,142.23392774665038,146.8673553466797,185723800,0.0,0.0
2023-04-01 00:00:00-04:00,146.81997151610247,158.45565468166188,145.86297011148417,155.11087036132812,146069800,0.0,0.0
2023-05-01 00:00:00-04:00,155.01613546310355,157.46075363583307,145.27551429024297,146.92420959472656,132112400,1.19,0.0
2023-06-01 00:00:00-04:00,147.53627727702366,158.73468693488618,146.20927233153768,158.0186767578125,146413700,0.0,0.0
2023-07-01 00:00:00-04:00,156.8921739940042,167.41275611799793,150.19986961058282,159.93760681152344,201425400,0.0,0.0
2023-08-01 00:00:00-04:00,158.83019133672244,167.99513003363757,153.9708710507482,154.3527374267578,1084847100,1.19,0.0
2023-09-01 00:00:00-04:00,155.2233791617037,158.92559056029017,149.2998467931781,149.7710418701172,147233100,0.0,0.0
2023-10-01 00:00:00-04:00,149.4537059378581,153.15591728023833,139.38562910062237,142.64549255371094,152893600,0.0,0.0
2023-11-01 00:00:00-04:00,143.46288210910123,149.18446999546399,140.04915691996663,148.722900390625,131078100,1.19,0.0
2023-12-01 00:00:00-05:00,151.63925698917143,155.10939767703246,147.11256917641143,151.9300537109375,146527600,0.0,0.0
2024-01-01 00:00:00-05:00,152.1141959624804,158.56013264131175,151.97849281084893,154.02374267578125,138190400,0.0,0.0
2024-02-01 00:00:00-05:00,153.30648556028078,157.270970575443,150.08836060374787,156.42767333984375,158288200,1.19,0.0
2024-03-01 00:00:00-05:00,158.05487278844257,159.3050120824057,151.14979279339113,154.49978637695312,140389700,0.0,0.0
2024-04-01 00:00:00-04:00,154.04073614265337,154.46069802320528,139.79109273146454,141.21702575683594,175712200,0.0,0.0
2024-05-01 00:00:00-04:00,145.2702231733914,151.24745205371946,140.35756337613245,143.24850463867188,174612900,1.24,0.0
2024-06-01 00:00:00-04:00,144.97750189951876,147.40938377840703,141.65951566180453,143.90432739257812,132521000,0.0,0.0
2024-07-01 00:00:00-04:00,143.81571163361323,159.08634068535974,142.2699342030601,155.41390991210938,151359400,0.0,0.0
2024-08-01 00:00:00-04:00,156.03418326756102,163.4184362083462,154.0256730779199,163.30029296875,150664500,1.24,0.0
