Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,152109.640625,156220.71199324325,151196.06920983482,152109.640625,362016,0.0,0.0
2020-04-06 00:00:00+09:00,151196.07360803834,154850.359375,150282.50216629793,154850.359375,301214,0.0,0.0
2020-04-16 00:00:00+09:00,158047.86156876793,161702.14738538684,156220.71866045846,159418.21875,402536,0.0,0.0
2020-04-21 00:00:00+09:00,163072.5180594901,163529.3038243626,158047.87464589236,161245.375,387624,0.0,0.0
2020-05-06 00:00:00+09:00,156220.70104768785,158047.84375,154850.34402095375,158047.84375,284330,0.0,0.0
2020-05-11 00:00:00+09:00,159875.00679347827,163072.50692934782,157134.29239130433,157591.078125,441460,0.0,0.0
2020-05-21 00:00:00+09:00,171294.62942847592,173121.77214237966,169010.70103609626,170837.84375,288325,0.0,0.0
2020-05-26 00:00:00+09:00,172208.2078125,179516.77896634617,171294.63641826925,178146.421875,353343,0.0,0.0
2020-06-05 00:00:00+09:00,196417.8702910959,201899.29922945207,194590.72731164383,200072.15625,287283,0.0,0.0
2020-06-10 00:00:00+09:00,193677.14958530807,194590.7210456161,190936.4352043839,192763.578125,338548,0.0,0.0
2020-06-15 00:00:00+09:00,181343.91435494652,182257.4857118984,170837.84375,170837.84375,594810,0.0,0.0
2020-06-25 00:00:00+09:00,183171.0414384665,184998.18399645618,177232.828125,177232.828125,392726,0.0,0.0
2020-06-30 00:00:00+09:00,178146.41723632812,180430.34566243488,175405.703125,175405.703125,253317,0.0,0.0
2020-07-10 00:00:00+09:00,178603.2142857143,179516.7857142857,174492.14285714287,175862.5,280706,0.0,0.0
2020-07-15 00:00:00+09:00,195047.4977885731,203726.42626160092,194590.71207946638,196874.640625,815163,0.0,0.0
2020-07-20 00:00:00+09:00,202812.85714285716,207837.5,200072.14285714287,204640.0,434885,0.0,0.0
2020-07-30 00:00:00+09:00,194133.93302523473,198701.7902728873,193677.14730046949,194590.71875,399720,0.0,0.0
2020-08-04 00:00:00+09:00,188652.5022160457,193677.14513221153,188652.5022160457,190022.859375,371368,0.0,0.0
2020-08-14 00:00:00+09:00,208751.07142857142,210121.42857142858,199615.35714285716,204640.0,462365,0.0,0.0
2020-08-19 00:00:00+09:00,195504.27030529955,199158.55573156683,195047.48462701615,198244.984375,369044,0.0,0.0
2020-08-24 00:00:00+09:00,194133.91327044932,199158.55573156683,190479.62784418205,198244.984375,295989,0.0,0.0
2020-09-03 00:00:00+09:00,217429.9931745182,217429.9931745182,211948.5647751606,213318.921875,425972,0.0,0.0
2020-09-08 00:00:00+09:00,207837.50225194014,211035.00228658537,204640.0022172949,206010.359375,279719,0.0,0.0
2020-09-18 00:00:00+09:00,220170.69635416666,221084.26770833333,214689.26822916666,219257.125,465237,0.0,0.0
2020-09-23 00:00:00+09:00,215146.05067845396,215146.05067845396,204183.19459292764,208294.265625,411626,0.0,0.0
2020-09-28 00:00:00+09:00,206010.34819444444,207837.49097222224,204183.20541666666,205553.5625,197119,0.0,0.0
2020-10-08 00:00:00+09:00,215146.07372407205,216516.43088155022,208294.2879366812,209207.859375,499234,0.0,0.0
2020-10-13 00:00:00+09:00,208294.26194267516,216516.40386146496,207380.6906183652,215146.046875,433346,0.0,0.0
2020-10-23 00:00:00+09:00,213318.92857142858,216516.42857142858,211491.7857142857,214232.5,372397,0.0,0.0
2020-10-28 00:00:00+09:00,220627.51067450494,232960.7255569307,216516.4390470297,230676.796875,487858,0.0,0.0
2020-11-02 00:00:00+09:00,207380.72323399558,211491.79483995584,206010.3660320088,206923.9375,428586,0.0,0.0
2020-11-12 00:00:00+09:00,221084.28796972858,221541.0736886743,217886.78793710854,218800.359375,484809,0.0,0.0
2020-11-17 00:00:00+09:00,220627.47554768043,227022.47483891755,219257.11855670105,221541.046875,379403,0.0,0.0
2020-11-27 00:00:00+09:00,222454.65816775654,227479.30137072437,222454.65816775654,227022.515625,316778,0.0,0.0
2020-12-02 00:00:00+09:00,221541.08043139294,222454.6518970894,218343.5803014553,219713.9375,489035,0.0,0.0
2020-12-07 00:00:00+09:00,225652.11784793815,225652.11784793815,220170.68988402063,221541.046875,327885,0.0,0.0
2020-12-17 00:00:00+09:00,232047.1223644578,232047.1223644578,227022.4799510542,227479.265625,451424,0.0,0.0
2020-12-22 00:00:00+09:00,226108.92177894467,227022.4931800717,222911.421875,222911.421875,243658,4000.0,0.0
2021-01-06 00:00:00+09:00,267850.9750330688,273885.74570105824,261816.20436507938,263208.84375,691832,0.0,0.0
2021-01-11 00:00:00+09:00,342125.10252659576,376012.6635638298,320307.08377659577,327270.28125,3173553,0.0,0.0
2021-01-21 00:00:00+09:00,320307.0251904432,341660.8268698061,315664.8943905817,335161.84375,1347421,0.0,0.0
2021-01-26 00:00:00+09:00,325413.3902551775,329591.3082470414,312415.4231693787,313808.0625,913545,0.0,0.0
2021-02-05 00:00:00+09:00,333769.26555851067,333769.26555851067,322163.9364361702,327270.28125,916535,0.0,0.0
2021-02-10 00:00:00+09:00,305452.18476621417,308701.6760935143,298953.2021116139,307773.25,599774,0.0,0.0
2021-02-15 00:00:00+09:00,308701.69317755254,313808.0369744745,308237.48010510515,309165.90625,440514,0.0,0.0
2021-02-25 00:00:00+09:00,291061.60507750395,292918.45742249605,285955.26112877583,291990.03125,469117,0.0,0.0
2021-03-02 00:00:00+09:00,286419.4375,293382.63290113455,281777.307232577,286419.4375,582415,0.0,0.0
2021-03-12 00:00:00+09:00,276671.0304777595,283170.0144151565,275278.391062603,281777.375,328406,0.0,0.0
2021-03-17 00:00:00+09:00,280384.7772381757,281313.20365287166,274814.21875,274814.21875,311682,0.0,0.0
2021-03-22 00:00:00+09:00,278527.78253424657,278991.995505137,270636.1620291096,271100.375,472483,0.0,0.0
2021-04-01 00:00:00+09:00,273885.74437606113,277135.23625848896,272028.89187181665,273421.53125,402330,0.0,0.0
2021-04-06 00:00:00+09:00,283170.00368265994,283634.2168034512,275742.59375,275742.59375,336943,0.0,0.0
2021-04-16 00:00:00+09:00,286419.5346711601,288740.60059232026,283634.25556576793,284098.46875,352352,0.0,0.0
2021-04-21 00:00:00+09:00,281777.3179438861,282241.5309882747,276670.9744556114,277135.1875,478314,0.0,0.0
2021-04-26 00:00:00+09:00,269707.81288377196,269707.81288377196,263673.0425438596,264601.46875,834275,0.0,0.0
2021-05-06 00:00:00+09:00,257174.01827185793,258566.65735997268,253924.52706625682,254852.953125,376652,0.0,0.0
2021-05-11 00:00:00+09:00,261816.19932432432,262280.41244369367,257174.06813063062,257638.28125,387869,0.0,0.0
2021-05-21 00:00:00+09:00,259030.901953125,264601.458984375,257638.2626953125,259959.328125,448017,0.0,0.0
2021-05-26 00:00:00+09:00,256245.6506352087,257638.29004083484,254388.79809437387,255781.4375,309009,0.0,0.0
2021-05-31 00:00:00+09:00,260423.5412109375,261816.18046874998,256245.6234375,259959.328125,357839,0.0,0.0
2021-06-10 00:00:00+09:00,266922.5568924216,268779.409462108,265065.7043227352,266458.34375,480856,0.0,0.0
2021-06-15 00:00:00+09:00,268779.4006271626,271100.46626297577,267386.76124567474,268315.1875,299475,0.0,0.0
2021-06-25 00:00:00+09:00,271100.4743589744,272493.1137820513,268315.1955128205,271564.6875,287066,1000.0,0.0
2021-06-30 00:00:00+09:00,268310.3116438356,272968.4767765411,267844.4951305651,272036.84375,306830,0.0,0.0
