Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25 00:00:00-05:00,320.1299206934801,323.09164167908233,305.3408543480181,309.1627502441406,31743800,0.0,0.0
2021-02-01 00:00:00-05:00,313.6785599760711,336.57079278305173,310.42358208969233,331.1165466308594,22155800,0.0,0.0
2021-02-08 00:00:00-05:00,332.3384215055673,341.71231634432826,322.5637620495212,333.3158874511719,18028300,0.0,0.0
2021-02-15 00:00:00-05:00,335.4662417879218,336.2482024197342,323.54114825852326,325.6622619628906,11673400,0.0,0.0
2021-02-22 00:00:00-05:00,322.5637447383375,360.47965508585906,321.3614509510063,345.8763122558594,28810300,0.0,0.0
2021-03-01 00:00:00-05:00,352.5523281763058,358.3486927276227,336.912876680887,352.7478332519531,20849600,0.0,0.0
2021-03-08 00:00:00-05:00,354.2335800843688,380.72290774450846,353.63734029815976,374.0859069824219,23752800,0.0,0.0
2021-03-15 00:00:00-04:00,374.67245372089053,379.1199116574165,342.24992635143815,348.47637939453125,30331700,0.0,0.0
2021-03-22 00:00:00-04:00,347.9192098112293,358.3487541089708,345.54397486768266,357.8893737792969,17149700,0.0,0.0
2021-03-29 00:00:00-04:00,356.0321320022422,357.1171345473832,347.23493983792673,355.1133117675781,15015100,0.0,0.0
2021-04-05 00:00:00-04:00,358.53439388456434,371.7790715393486,354.3313034582548,371.51513671875,13758200,0.44,0.0
2021-04-12 00:00:00-04:00,369.9989647587005,380.78344413606584,367.57199100010956,377.91607666015625,13534500,0.0,0.0
2021-04-19 00:00:00-04:00,376.67315150429937,381.54671986619115,365.57553595123375,378.7869873046875,14971600,0.0,0.0
2021-04-26 00:00:00-04:00,379.5405832803893,392.91841647907694,367.5817700076344,373.8939208984375,17270600,0.0,0.0
2021-05-03 00:00:00-04:00,377.2310550680562,378.6011258206107,357.88362520141584,367.37628173828125,16382400,0.0,0.0
2021-05-10 00:00:00-04:00,367.7578875411538,367.9633906470513,348.03857882927144,356.1318054199219,15145700,0.0,0.0
2021-05-17 00:00:00-04:00,354.5563045656557,364.5676625926706,347.77443132089,359.7430419921875,16306900,0.0,0.0
2021-05-24 00:00:00-04:00,362.16996510730394,365.76153634404346,352.7164624494151,352.8730163574219,18410300,0.0,0.0
2021-05-31 00:00:00-04:00,356.68968399863405,363.236695590073,351.85526823737086,358.1967468261719,11551800,0.0,0.0
2021-06-07 00:00:00-04:00,359.9386944625878,363.41283529571854,354.22352119643244,357.6878662109375,13047000,0.0,0.0
2021-06-14 00:00:00-04:00,358.1772016207489,362.4635893038391,353.5091652363809,359.5668640136719,17993100,0.0,0.0
2021-06-21 00:00:00-04:00,360.74118449148057,371.9366705908885,358.3729258158182,371.49627685546875,15691200,0.0,0.0
2021-06-28 00:00:00-04:00,372.77834445098165,372.77834445098165,356.48419261503415,367.01422119140625,16974500,0.0,0.0
2021-07-05 00:00:00-04:00,368.59953623463065,370.15554824115765,357.8346485025595,364.9688415527344,11130900,0.44,0.0
2021-07-12 00:00:00-04:00,367.4171361658532,385.5038486833757,364.55616824269583,379.29205322265625,18429300,0.0,0.0
2021-07-19 00:00:00-04:00,370.35648435273805,386.52283882845285,356.0223119335269,385.30792236328125,20650300,0.0,0.0
2021-07-26 00:00:00-04:00,383.7500699593616,387.2870579434315,374.59890740841547,378.13592529296875,14749500,0.0,0.0
2021-08-02 00:00:00-04:00,381.4279915784207,382.09426409062985,352.2991780787101,366.9566650390625,17562900,0.0,0.0
2021-08-09 00:00:00-04:00,366.6235308567156,366.9272599749365,350.6139445168953,355.41485595703125,15001000,0.0,0.0
2021-08-16 00:00:00-04:00,353.210359900938,358.28560838165066,346.18533071007914,347.811767578125,15388400,0.0,0.0
2021-08-23 00:00:00-04:00,350.2416714725273,358.6971707442163,344.5393493580677,348.536865234375,16554900,0.0,0.0
2021-08-30 00:00:00-04:00,347.6256406722252,350.80014554381563,332.0765498890075,333.35028076171875,27895100,0.0,0.0
2021-09-06 00:00:00-04:00,337.9160004488528,347.821551985562,336.0837885656501,340.3654479980469,16972700,0.0,0.0
2021-09-13 00:00:00-04:00,342.92267809889654,344.87242890050373,333.879306423714,336.1034240722656,19648200,0.0,0.0
2021-09-20 00:00:00-04:00,331.4788798900569,352.6518923743933,328.83346429919436,350.9176940917969,18252100,0.0,0.0
2021-09-27 00:00:00-04:00,349.8301370318134,355.83618806521497,340.14013669004856,352.8968505859375,19854300,0.0,0.0
2021-10-04 00:00:00-04:00,352.651913392891,353.3573555991339,332.25290367114917,347.78240966796875,21883500,0.44,0.0
2021-10-11 00:00:00-04:00,347.2310228195052,349.8405020222005,330.58316103707256,349.2420959472656,17705800,0.0,0.0
2021-10-18 00:00:00-04:00,347.2408075385317,355.6088822812436,340.67780068388987,351.8614196777344,14203200,0.0,0.0
2021-10-25 00:00:00-04:00,355.5793856643399,360.37657279001616,322.6270308007139,329.1507873535156,30769500,0.0,0.0
2021-11-01 00:00:00-04:00,328.8860247362206,343.5129951560077,317.2021059919253,342.16900634765625,26475000,0.0,0.0
2021-11-08 00:00:00-05:00,341.4037562648688,356.9332431351851,333.2024380841627,356.5997009277344,23643500,0.0,0.0
2021-11-15 00:00:00-05:00,358.2086507048109,364.08493441383234,332.692382618077,333.27117919921875,34878000,0.0,0.0
2021-11-22 00:00:00-05:00,333.34953507163056,334.9976662385955,312.94439525595106,318.0162658691406,31522700,0.0,0.0
2021-11-29 00:00:00-05:00,323.74551312741426,325.5211519596499,300.1912793110309,315.9954528808594,36059100,0.0,0.0
2021-12-06 00:00:00-05:00,318.58528423025666,343.6012187887526,315.8874873661051,343.2774963378906,22016900,0.0,0.0
2021-12-13 00:00:00-05:00,342.56129887362704,347.0543431705707,329.1606042248853,342.67901611328125,25063600,0.0,0.0
2021-12-20 00:00:00-05:00,334.7622127779584,355.5892133009693,329.84733824084475,353.7350769042969,14202400,0.0,0.0
2021-12-27 00:00:00-05:00,353.1661077892524,357.7278306938779,348.8496391261472,352.4990234375,9674400,0.0,0.0
2022-01-03 00:00:00-05:00,352.96009144352917,375.23897765574964,352.43033391589034,362.6329040527344,26871600,0.49,0.0
2022-01-10 00:00:00-05:00,364.3465338314717,370.9967239230162,342.59829971405287,365.5547790527344,23846400,0.0,0.0
2022-01-17 00:00:00-05:00,364.22865446534087,366.4683072834543,347.84379439856286,348.796630859375,19309000,0.0,0.0
2022-01-24 00:00:00-05:00,336.50800384582413,375.99662019790776,324.7399870992649,375.7412414550781,39135300,0.0,0.0
2022-01-31 00:00:00-05:00,371.97900653989467,392.8431714575349,369.63131471609046,375.4367370605469,28555900,0.0,0.0
2022-02-07 00:00:00-05:00,375.4367509569848,381.576153412603,361.13440139458066,363.2266845703125,24426200,0.0,0.0
2022-02-14 00:00:00-05:00,362.2934642904202,378.1871400192138,360.26991991345625,363.4034729003906,20959900,0.0,0.0
2022-02-21 00:00:00-05:00,358.5411549087296,367.6962403601905,335.27035810014763,362.55877685546875,18943300,0.0,0.0
2022-02-28 00:00:00-05:00,355.7808330370914,358.89472119768794,318.26662560258285,324.9070129394531,24491300,0.0,0.0
2022-03-07 00:00:00-05:00,323.74784923300535,325.1132666465877,300.202013146221,319.0426330566406,22697400,0.0,0.0
2022-03-14 00:00:00-04:00,323.27639785171306,346.49805927183496,321.4689612757729,343.89495849609375,22237400,0.0,0.0
2022-03-21 00:00:00-04:00,339.89704962601263,347.66708312883344,334.67121158755026,342.8439636230469,17908000,0.0,0.0
2022-03-28 00:00:00-04:00,342.3429392501225,364.1992136321347,337.45105221449904,357.52935791015625,19163700,0.0,0.0
2022-04-04 00:00:00-04:00,357.8043634714966,363.2168700930784,339.5334963625484,346.0363464355469,14191200,0.49,0.0
2022-04-11 00:00:00-04:00,344.9132558037275,357.02220275642355,337.2701385831529,351.9759826660156,12255100,0.0,0.0
2022-04-18 00:00:00-04:00,348.2085006584241,369.0917756053136,344.8836992094254,345.44439697265625,14822100,0.0,0.0
2022-04-25 00:00:00-04:00,343.5754692039523,375.7315702298844,337.96855104275386,357.4451904296875,23784200,0.0,0.0
2022-05-02 00:00:00-04:00,357.0713613906563,363.20943799686205,335.2142647350681,341.4507141113281,16997300,0.0,0.0
2022-05-09 00:00:00-04:00,335.43064925966445,336.7979616233179,307.66170229851633,327.36456298828125,22472300,0.0,0.0
2022-05-16 00:00:00-04:00,323.17418665569255,336.0208841018174,319.131296897656,330.68939208984375,17195400,0.0,0.0
2022-05-23 00:00:00-04:00,333.4928174052498,351.9464307545542,330.49264330327924,351.93658447265625,14491800,0.0,0.0
2022-05-30 00:00:00-04:00,347.32322365071167,359.08788090550837,345.4050896523964,351.9759826660156,10624600,0.0,0.0
2022-06-06 00:00:00-04:00,356.0877217868979,362.29466282314246,329.1352317217763,329.28277587890625,11615600,0.0,0.0
2022-06-13 00:00:00-04:00,316.74100203424325,325.49563863322186,298.6906935852929,305.61572265625,20735100,0.0,0.0
2022-06-20 00:00:00-04:00,310.88816266627515,325.4071074351556,306.27475878010176,325.1021728515625,12571700,0.0,0.0
2022-06-27 00:00:00-04:00,326.548188632633,331.6435804426963,304.6320720637756,313.04241943359375,15683700,0.0,0.0
2022-07-04 00:00:00-04:00,307.9666767480515,319.67234663817584,304.40580440264824,317.78369140625,8195500,0.49,0.0
2022-07-11 00:00:00-04:00,314.64533465664886,330.59532732490425,309.1579002782448,327.6398010253906,13409200,0.0,0.0
2022-07-18 00:00:00-04:00,330.52636001476714,345.885241511657,324.9010166724053,338.7821350097656,12205700,0.0,0.0
2022-07-25 00:00:00-04:00,339.34366234460794,351.5105539012254,326.3294742854141,348.5451965332031,15826900,0.0,0.0
2022-08-01 00:00:00-04:00,342.65383947445304,353.2937213338425,338.8806310752283,352.2100524902344,12277600,0.0,0.0
2022-08-08 00:00:00-04:00,353.6779257900893,353.6779257900893,340.2302892208526,349.0180358886719,12512300,0.0,0.0
2022-08-15 00:00:00-04:00,347.106849965178,356.5842629641504,345.61925549329834,349.0279541015625,11090500,0.0,0.0
2022-08-22 00:00:00-04:00,344.8113910476191,345.7965664506123,326.7826931989105,327.038818359375,10925000,0.0,0.0
2022-08-29 00:00:00-04:00,325.09798235163186,328.03381552145885,314.4777939925445,317.77813720703125,12486100,0.0,0.0
2022-09-05 00:00:00-04:00,317.71905755250754,332.0237931342024,315.8078149251179,330.87115478515625,7971400,0.0,0.0
2022-09-12 00:00:00-04:00,333.07789787462605,334.44730590837867,304.5275082024548,310.4582824707031,13210300,0.0,0.0
2022-09-19 00:00:00-04:00,307.32548071228405,310.7735946420861,285.9373009465054,289.227783203125,13928000,0.0,0.0
2022-09-26 00:00:00-04:00,285.7501609594666,293.48379516742074,277.5141076570514,280.12481689453125,20564200,0.0,0.0
2022-10-03 00:00:00-04:00,283.5827244373961,302.05476185430354,280.69616793935364,290.59716796875,16784800,0.49,0.0
2022-10-10 00:00:00-04:00,293.10863296212995,294.66770814046663,273.20557312991565,284.869140625,14414300,0.0,0.0
2022-10-17 00:00:00-04:00,291.5101049248758,299.680517230138,287.48408720131164,298.36810302734375,14491300,0.0,0.0
2022-10-24 00:00:00-04:00,300.4896112837153,327.4085542915686,296.5228275596136,325.1094055175781,19844700,0.0,0.0
2022-10-31 00:00:00-04:00,324.52721893336087,329.2242291145799,304.51562958130444,314.15631103515625,16168100,0.0,0.0
2022-11-07 00:00:00-05:00,318.1823518088505,338.0952601232805,310.97895002139404,334.7994689941406,15120500,0.0,0.0
2022-11-14 00:00:00-05:00,332.28323706133324,346.5716051279592,331.5727650555081,339.1412658691406,12654300,0.0,0.0
2022-11-21 00:00:00-05:00,338.46030634334545,346.74912414942804,333.09230374035155,346.6405944824219,7357500,0.0,0.0
2022-11-28 00:00:00-05:00,342.09160753961277,357.4950214521868,336.2400996071856,355.2945251464844,13592900,0.0,0.0
2022-12-05 00:00:00-05:00,351.2882824236048,354.14989443184896,336.9505905281096,344.2131652832031,11309800,0.0,0.0
2022-12-12 00:00:00-05:00,345.6735964864705,364.37280267161896,338.02616880401604,341.26275634765625,16808500,0.0,0.0
2022-12-19 00:00:00-05:00,340.7890842901398,342.99945796754173,331.97728166164694,339.0523986816406,10630800,0.0,0.0
2022-12-26 00:00:00-05:00,339.54575521727384,345.0913682731735,337.2564537786261,343.1277160644531,6569200,0.0,0.0
2023-01-02 00:00:00-05:00,345.32820644139645,363.8399240187411,339.3878930923059,362.8038330078125,12635900,0.57,0.0
2023-01-09 00:00:00-05:00,367.3065768880707,376.6960568401457,362.93798452305873,371.15130615234375,18321800,0.0,0.0
2023-01-16 00:00:00-05:00,370.6373885913341,373.92863533050405,359.37001801066714,371.9024963378906,12536200,0.0,0.0
2023-01-23 00:00:00-05:00,372.3571141582317,385.46286108721165,368.66063380905115,369.67864990234375,16126000,0.0,0.0
2023-01-30 00:00:00-05:00,365.1618465083752,376.0437703677269,362.730473577863,369.5600891113281,14279100,0.0,0.0
2023-02-06 00:00:00-05:00,365.69554299253303,372.6833002016989,358.6979226305749,362.5624084472656,11129300,0.0,0.0
2023-02-13 00:00:00-05:00,364.27226498226077,369.0658473574738,355.6141669256923,356.9287109375,11842700,0.0,0.0
2023-02-20 00:00:00-05:00,352.6095696533836,357.56126428918856,345.5229700347118,349.01190185546875,8831800,0.0,0.0
2023-02-27 00:00:00-05:00,351.50259126919644,357.48219507862075,345.32530214270656,357.2944030761719,11602700,0.0,0.0
2023-03-06 00:00:00-05:00,357.61072949044245,364.855441756766,341.21373492811404,343.07183837890625,11675700,0.0,0.0
2023-03-13 00:00:00-04:00,339.63228552924653,351.9670765246004,336.2520598199163,345.5921325683594,21999000,0.0,0.0
2023-03-20 00:00:00-04:00,343.9514409212398,355.8118354357653,342.28109961410735,347.5392150878906,15797000,0.0,0.0
2023-03-27 00:00:00-04:00,351.43343186027505,359.4194187320166,348.695637754656,359.1822204589844,12300300,0.0,0.0
2023-04-03 00:00:00-04:00,358.3914924142463,364.82576673041444,351.8287558145953,357.2647705078125,9773900,0.57,0.0
2023-04-10 00:00:00-04:00,356.0829700062817,369.62505503077995,353.97444235117905,368.6747131347656,11728000,0.0,0.0
2023-04-17 00:00:00-04:00,369.5953418629982,373.6243107064673,364.6754841033593,371.4563903808594,11978400,0.0,0.0
2023-04-24 00:00:00-04:00,371.3673207882563,378.0789561943064,357.3600026275167,376.1981201171875,13692700,0.0,0.0
2023-05-01 00:00:00-04:00,376.6534362105549,381.2664521561415,367.199742788095,380.7814025878906,11692400,0.0,0.0
2023-05-08 00:00:00-04:00,380.13804526513854,383.55324086493465,373.8421572964213,378.0691223144531,9642000,0.0,0.0
2023-05-15 00:00:00-04:00,378.01951628573806,388.2453735498779,373.5154070166235,381.6822204589844,15078700,0.0,0.0
2023-05-22 00:00:00-04:00,381.1080969509274,383.4641040020988,361.23057892845225,370.5951843261719,14887000,0.0,0.0
2023-05-29 00:00:00-04:00,372.4859153163594,372.8323922597454,354.24175481518245,369.9616394042969,20016300,0.0,0.0
2023-06-05 00:00:00-04:00,368.9915061047141,376.66336169776986,362.16108587674063,365.4971008300781,13585900,0.0,0.0
2023-06-12 00:00:00-04:00,366.93250007093417,379.03916407571484,366.0811558522684,372.7333984375,16072000,0.0,0.0
2023-06-19 00:00:00-04:00,371.22875750073166,377.27713544089863,369.456797737678,375.9803466796875,11935400,0.0,0.0
2023-06-26 00:00:00-04:00,374.2479955834673,391.1854901207854,371.5653291372397,389.3343200683594,14468900,0.0,0.0
2023-07-03 00:00:00-04:00,387.3940773637024,391.26465608130354,383.22653565901834,384.7608947753906,8897400,0.57,0.0
2023-07-10 00:00:00-04:00,385.1190617203968,399.99918157463014,384.653126732738,399.0276794433594,10861600,0.0,0.0
2023-07-17 00:00:00-04:00,398.472491443379,400.50474351076303,391.7907828232845,394.0510559082031,11269200,0.0,0.0
2023-07-24 00:00:00-04:00,394.04115563287104,401.6844429904913,385.5155537162615,389.56024169921875,16156900,0.0,0.0
2023-07-31 00:00:00-04:00,390.56153085157246,393.8627077161801,383.07686252353733,387.9642028808594,12738800,0.0,0.0
2023-08-07 00:00:00-04:00,389.59992443619785,397.16391763159623,386.7547593451329,391.56280517578125,8732000,0.0,0.0
2023-08-14 00:00:00-04:00,393.02010023019517,395.77604767687734,385.4659997218862,388.7771301269531,9514100,0.0,0.0
2023-08-21 00:00:00-04:00,389.8080827295147,401.11937122196827,387.63702738654524,399.40435791015625,10359700,0.0,0.0
2023-08-28 00:00:00-04:00,400.50476192294593,414.1655419486904,399.6621097147242,411.97467041015625,10982400,0.0,0.0
2023-09-04 00:00:00-04:00,409.773877091946,412.728076033054,405.35247159210763,411.2509765625,8709300,0.0,0.0
2023-09-11 00:00:00-04:00,413.2436195452981,414.9784793836465,404.25208157940506,410.7255859375,13996000,0.0,0.0
2023-09-18 00:00:00-04:00,410.2993312580919,414.27464851373037,398.0859102022644,398.7402038574219,9454600,0.0,0.0
2023-09-25 00:00:00-04:00,397.1341675388082,399.7414186217971,388.0930751433019,392.4847412109375,12022900,0.0,0.0
2023-10-02 00:00:00-04:00,390.19475910080075,397.53073163893816,385.2181704796048,394.5269470214844,11798700,0.57,0.0
2023-10-09 00:00:00-04:00,391.6141651932804,402.4156764283347,386.76936703955084,395.1584167480469,11259100,0.0,0.0
2023-10-16 00:00:00-04:00,397.35246980066995,401.51224358436576,381.39842940101147,381.6366882324219,12454800,0.0,0.0
2023-10-23 00:00:00-04:00,379.55186159695506,386.6204902452958,357.1744656139343,361.453369140625,17824600,0.0,0.0
2023-10-30 00:00:00-04:00,363.87576084341634,385.6376341458223,362.0887589136227,383.2648620605469,13805000,0.0,0.0
2023-11-06 00:00:00-05:00,384.3072821238519,392.23962875974337,381.438117418796,391.5347595214844,12647200,0.0,0.0
2023-11-13 00:00:00-05:00,391.5050224885066,398.782127885741,390.1846006231328,397.4120788574219,12209200,0.0,0.0
2023-11-20 00:00:00-05:00,397.82903504238885,409.9906582816171,395.3867910221129,409.5240478515625,8357200,0.0,0.0
2023-11-27 00:00:00-05:00,408.034860567452,413.5944657003592,404.52039124133324,411.37060546875,12837200,0.0,0.0
2023-12-04 00:00:00-05:00,410.8444278097013,411.85708845361034,401.40305790074797,409.1864929199219,12400000,0.0,0.0
2023-12-11 00:00:00-05:00,409.4842968041982,423.2939466760041,408.63051582121324,415.55023193359375,18223000,0.0,0.0
2023-12-18 00:00:00-05:00,416.50333733842433,424.5250315743321,416.2154210340645,421.0403747558594,11974000,0.0,0.0
2023-12-25 00:00:00-05:00,421.933837082173,425.2695818161134,419.898638928152,423.4329528808594,5793400,0.0,0.0
2024-01-01 00:00:00-05:00,421.030426138121,421.2190578190457,413.9816425752927,416.3941345214844,10015900,0.0,0.0
2024-01-08 00:00:00-05:00,416.4139607072384,428.674867932085,413.52495120991273,426.0042724609375,11487000,0.66,0.0
2024-01-15 00:00:00-05:00,425.02508886066374,434.6006869742424,423.07617079589994,434.31231689453125,9564300,0.0,0.0
2024-01-22 00:00:00-05:00,436.49989896546396,438.44881702711444,428.236850526016,436.05242919921875,13473000,0.0,0.0
2024-01-29 00:00:00-05:00,433.3179691293191,461.21943590136675,432.21425487063436,457.97784423828125,15061300,0.0,0.0
2024-02-05 00:00:00-05:00,456.91391718609907,459.6284740908645,452.78733915482957,455.2931213378906,11421700,0.0,0.0
2024-02-12 00:00:00-05:00,456.58578181164256,471.491114042082,453.46353752371067,465.4852294921875,10996200,0.0,0.0
2024-02-19 00:00:00-05:00,450.24180220287553,472.48544382975325,447.5769506905871,470.7453308105469,12277600,0.0,0.0
2024-02-26 00:00:00-05:00,470.32766804548436,476.432993143507,467.2949119223677,473.9371643066406,10830700,0.0,0.0
2024-03-04 00:00:00-05:00,472.98261466872003,473.9371824481991,461.9950257833136,466.60882568359375,10919600,0.0,0.0
2024-03-11 00:00:00-04:00,466.3502938719139,479.27684785983473,462.0646464773778,473.1416931152344,12669300,0.0,0.0
2024-03-18 00:00:00-04:00,475.93581989689875,487.23162421088585,473.9570422577406,478.9486999511719,10670500,0.0,0.0
2024-03-25 00:00:00-04:00,478.87907245688325,479.70436978836375,469.64155040803075,478.8492431640625,9639300,0.0,0.0
2024-04-01 00:00:00-04:00,477.94443352105515,480.56950261420803,466.3503050254838,474.4542541503906,12193300,0.0,0.0
2024-04-08 00:00:00-04:00,473.70846144730183,476.96992911144156,459.4991876257018,462.750732421875,11676500,0.66,0.0
2024-04-15 00:00:00-04:00,468.230927217116,468.9876899013686,450.6563415179961,453.44439697265625,10137900,0.0,0.0
2024-04-22 00:00:00-04:00,455.5453733321569,466.1498661093354,453.1855038011086,460.4443664550781,12199400,0.0,0.0
2024-04-29 00:00:00-04:00,458.9806592812496,459.6179091576623,435.0333917520688,441.6848449707031,17376600,0.0,0.0
2024-05-06 00:00:00-04:00,445.3192442535412,456.62072766490456,443.6563658704654,455.027587890625,10913900,0.0,0.0
2024-05-13 00:00:00-04:00,454.9778013212032,462.94362205723064,447.3803949322658,458.30352783203125,11896200,0.0,0.0
2024-05-20 00:00:00-04:00,457.5169067717563,460.5239930409802,448.3960387442004,449.2523498535156,9523600,0.0,0.0
2024-05-27 00:00:00-04:00,448.07738646610585,448.70469966910923,437.38328256634975,445.159912109375,10654700,0.0,0.0
2024-06-03 00:00:00-04:00,441.58524796304096,451.0645629379324,436.0191348174002,447.8682861328125,9929200,0.0,0.0
2024-06-10 00:00:00-04:00,446.5041626133524,450.5667176585606,437.44303580510064,442.7303466796875,11548800,0.0,0.0
2024-06-17 00:00:00-04:00,440.5397278398605,453.3547364063819,439.79293218552067,452.90667724609375,13057600,0.0,0.0
2024-06-24 00:00:00-04:00,452.9863346569624,461.09157163630914,436.845599308063,439.2751770019531,14996900,0.0,0.0
2024-07-01 00:00:00-04:00,438.91670497950474,448.02763664356956,433.14149717208795,447.569580078125,10624100,0.0,0.0
