Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+09:00,27863.756889353965,27902.618474973704,27475.141033156557,27708.310546875,1481281,0.0,0.0
2020-02-24 00:00:00+09:00,27008.803756288697,27203.11169698142,25026.86276122291,25104.5859375,13067085,0.0,0.0
2020-03-02 00:00:00+09:00,25143.447654413205,25920.679421164772,24677.108594362264,24793.693359375,10557531,0.0,0.0
2020-03-09 00:00:00+09:00,24793.690468750003,24793.690468750003,20402.331498579548,21373.87109375,9781127,0.0,0.0
2020-03-16 00:00:00+09:00,21917.93927556818,22034.524058948864,16982.516779119316,18809.01171875,14642620,0.0,0.0
2020-03-23 00:00:00+09:00,17409.988996478874,22928.333723041374,17099.096335827464,22073.37890625,14771438,0.0,0.0
2020-03-30 00:00:00+09:00,21062.97740112994,22811.748587570622,20091.437853107345,20635.5,12735040,0.0,0.0
2020-04-06 00:00:00+09:00,20790.950828985588,22928.338297385973,20635.504467647377,22578.583984375,11946720,0.0,0.0
2020-04-13 00:00:00+09:00,22617.44253700658,22811.750462582237,21684.764494243424,22151.103515625,8235718,0.0,0.0
2020-04-20 00:00:00+09:00,22423.135758373617,22500.85893257942,20868.672274257595,21101.841796875,9844250,0.0,0.0
2020-04-27 00:00:00+09:00,21529.32099657324,24443.940265062396,21451.597816080197,23744.431640625,10766896,0.0,0.0
2020-05-04 00:00:00+09:00,23239.22968879992,23938.738274750416,22734.029043391223,23355.814453125,8666881,0.0,0.0
2020-05-11 00:00:00+09:00,23433.53735559519,23627.84529386712,21879.07384941972,22811.751953125,8297889,0.0,0.0
2020-05-18 00:00:00+09:00,22617.445574709553,23861.016465415232,22267.691261698583,22578.583984375,9925840,0.0,0.0
2020-05-25 00:00:00+09:00,22695.166951699834,24288.492028788347,22345.41266648528,23433.537109375,13545327,0.0,0.0
2020-06-01 00:00:00+09:00,23550.122092633927,29418.221821986604,23550.122092633927,27203.111328125,19667808,0.0,0.0
2020-06-08 00:00:00+09:00,27980.34359951846,28058.066776183787,23783.29205959069,24210.76953125,13705768,0.0,0.0
2020-06-15 00:00:00+09:00,23588.982063590705,24987.99912172788,22928.335119470372,23938.736328125,15659884,0.0,0.0
2020-06-22 00:00:00+09:00,23550.120265151516,23861.012941919194,22772.888573232325,23083.78125,8741945,0.0,0.0
2020-06-29 00:00:00+09:00,22578.58269095778,23666.70715799189,22345.413162307614,23355.814453125,7277475,0.0,0.0
2020-07-06 00:00:00+09:00,23239.23129040948,23783.29356142241,22461.999474676722,22539.72265625,8578303,0.0,0.0
2020-07-13 00:00:00+09:00,22889.473073135505,23588.981588103994,22539.71881565126,23122.642578125,7452152,0.0,0.0
2020-07-20 00:00:00+09:00,23122.646452356556,24482.802126024588,22928.33849897541,23705.5703125,8923013,0.0,0.0
2020-07-27 00:00:00+09:00,23472.396996989206,24599.38294552014,23355.8122436929,23394.673828125,8441716,0.0,0.0
2020-08-03 00:00:00+09:00,23394.6713705505,24249.626138245032,23161.50188845199,23472.39453125,8296704,0.0,0.0
2020-08-10 00:00:00+09:00,23627.847285932723,26464.74342388188,23472.40092220948,25415.48046875,17724531,0.0,0.0
2020-08-17 00:00:00+09:00,25415.47890625,25415.47890625,23472.399479166666,23899.876953125,7515772,0.0,0.0
2020-08-24 00:00:00+09:00,23899.87734955136,24482.801187345296,23316.953511757423,23550.123046875,8521650,0.0,0.0
2020-08-31 00:00:00+09:00,23588.984111509275,23861.01522976391,22850.613933389544,23044.921875,10495476,0.0,0.0
2020-09-07 00:00:00+09:00,22967.20112725176,23006.062719683658,21840.214946726715,22112.24609375,14463136,0.0,0.0
2020-09-14 00:00:00+09:00,22151.104290674604,22578.58174189815,21879.07318535053,22034.51953125,8553057,0.0,0.0
2020-09-21 00:00:00+09:00,21840.21289419561,22151.105604433273,21062.981118601463,21257.2890625,9299638,0.0,0.0
2020-09-28 00:00:00+09:00,21373.86863819067,21645.899693585823,21257.283900164173,21451.591796875,2908978,0.0,0.0
2020-10-05 00:00:00+09:00,21257.287801752645,22384.27380952381,21218.426215277777,22034.51953125,9140755,0.0,0.0
2020-10-12 00:00:00+09:00,21917.938827705722,22267.693170701026,21607.046078376563,21723.630859375,9429536,0.0,0.0
2020-10-19 00:00:00+09:00,21840.213460675837,24560.524745813396,21801.351870888157,24366.216796875,21422479,0.0,0.0
2020-10-26 00:00:00+09:00,24521.66250514827,24871.41680395387,23161.50689868204,23588.984375,19794154,0.0,0.0
2020-11-02 00:00:00+09:00,23783.291683148735,25376.616779568827,23705.568507713608,24560.5234375,16905520,0.0,0.0
2020-11-09 00:00:00+09:00,24793.68769379845,26425.874031007752,24366.210319767444,25065.71875,22558246,0.0,0.0
2020-11-16 00:00:00+09:00,25376.620490321828,26348.16032532649,25221.174116721082,26037.267578125,13370711,0.0,0.0
2020-11-23 00:00:00+09:00,26037.264707232014,27203.112380690163,25881.818350770925,26464.7421875,13115581,0.0,0.0
2020-11-30 00:00:00+09:00,26464.743206399024,27125.390246793715,25026.86435377529,26892.220703125,18221217,0.0,0.0
2020-12-07 00:00:00+09:00,26892.21314218524,26969.936301555717,26037.258389109986,26853.3515625,14314736,0.0,0.0
2020-12-14 00:00:00+09:00,26659.047864739507,27008.80213701743,25493.200290479763,25920.677734375,15365567,0.0,0.0
2020-12-21 00:00:00+09:00,26037.264715887766,26114.987894144146,25337.756111580333,25881.818359375,8662293,0.0,0.0
2020-12-28 00:00:00+09:00,25998.39974466166,26153.84608095261,24482.797965824884,24910.275390625,9615099,1500.0,0.0
2021-01-04 00:00:00+09:00,26077.949201337295,27868.011236998515,25386.334323922736,27379.8125,22440951,0.0,0.0
2021-01-11 00:00:00+09:00,27420.495484679534,28071.427128232757,26322.04833618347,27135.712890625,27430262,0.0,0.0
2021-01-18 00:00:00+09:00,27176.396368436075,27217.079596532534,26403.41503460331,26728.880859375,13533353,0.0,0.0
2021-01-25 00:00:00+09:00,26850.93004435155,26972.97972637133,24938.818359375,24938.818359375,11782278,0.0,0.0
2021-02-01 00:00:00+09:00,24816.767393867925,26281.36350235849,24776.084168632075,25874.53125,10992368,0.0,0.0
2021-02-08 00:00:00+09:00,26281.360323406676,27176.391170333838,26118.627442147194,26810.2421875,8598726,0.0,0.0
2021-02-15 00:00:00+09:00,27054.34519465448,27257.761323937597,25996.581322382273,26566.146484375,8090068,0.0,0.0
2021-02-22 00:00:00+09:00,26728.875746870257,27745.956254742032,26403.40998435129,26810.2421875,15149975,0.0,0.0
2021-03-01 00:00:00+09:00,26810.24410903033,28396.889815027575,26810.24410903033,27664.591796875,13193655,0.0,0.0
2021-03-08 00:00:00+09:00,28193.474869232836,29658.07096633584,27990.058744635196,28437.57421875,18909738,0.0,0.0
2021-03-15 00:00:00+09:00,28722.352686442173,29454.65063028914,28274.83727631347,28844.40234375,11257737,0.0,0.0
2021-03-22 00:00:00+09:00,28885.089774281805,29861.4871751026,28478.25752393981,29739.4375,11301408,0.0,0.0
2021-03-29 00:00:00+09:00,29820.80443227734,30634.468946118468,29373.28894966472,29576.705078125,9482280,0.0,0.0
2021-04-05 00:00:00+09:00,29454.659236204574,30878.572320827723,29413.976005215343,30227.640625,6717747,0.0,0.0
2021-04-12 00:00:00+09:00,30227.636832549964,30756.518769054877,29942.854251355013,30024.220703125,7099970,0.0,0.0
2021-04-19 00:00:00+09:00,30024.215068007343,31000.612305991323,29698.74932201268,30471.73046875,8669410,0.0,0.0
2021-04-26 00:00:00+09:00,31041.302612304688,32912.73107910156,30797.203247070312,32546.58203125,11327598,0.0,0.0
2021-05-03 00:00:00+09:00,32668.6347844503,34092.54788215361,31366.771380835842,33767.08203125,7992700,0.0,0.0
2021-05-10 00:00:00+09:00,33848.44235436893,35150.30552184466,32831.36175477852,33522.9765625,9327398,0.0,0.0
2021-05-17 00:00:00+09:00,33400.92806878102,34011.176450062034,32627.94678582506,32790.6796875,5855696,0.0,0.0
2021-05-24 00:00:00+09:00,32953.407636834316,34580.736409023666,32627.941882396448,34377.3203125,7997513,0.0,0.0
2021-05-31 00:00:00+09:00,34458.69214241019,35190.99020446849,34051.85988571113,34540.05859375,6252566,0.0,0.0
2021-06-07 00:00:00+09:00,34621.423934323284,34906.20650487589,34092.542017582746,34418.0078125,6039397,0.0,0.0
2021-06-14 00:00:00+09:00,34173.90739051095,34743.47251368613,33116.143590328466,33441.609375,7453217,0.0,0.0
2021-06-21 00:00:00+09:00,32790.685530462186,33889.1328125,32302.48673844538,33889.1328125,7438392,0.0,0.0
2021-06-28 00:00:00+09:00,33970.480687111805,34255.26315993789,32546.56832298137,32749.984375,6030964,300.0,0.0
