Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-24 10:30:00-05:00,89.7324447631836,90.20066833496094,89.44815826416016,90.13378143310547,323121,0.0,0.0
2023-02-24 11:30:00-05:00,90.15885925292969,90.2324447631836,89.72408294677734,89.84949493408203,189640,0.0,0.0
2023-02-24 12:30:00-05:00,89.88294219970703,89.94957733154297,89.31438446044922,89.42333221435547,290552,0.0,0.0
2023-02-24 13:30:00-05:00,89.41471862792969,89.85785675048828,89.265380859375,89.6279296875,197881,0.0,0.0
2023-02-24 14:30:00-05:00,89.61538696289062,90.18276977539062,89.4397964477539,89.966552734375,318671,0.0,0.0
2023-02-24 15:30:00-05:00,89.966552734375,90.17558288574219,89.61888885498047,90.15885925292969,465284,0.0,0.0
2023-02-27 09:30:00-05:00,91.02006530761719,92.5501708984375,90.69347381591797,91.77257537841797,993802,0.0,0.0
2023-02-27 10:30:00-05:00,91.7767562866211,91.79766082763672,90.94481658935547,91.2332763671875,480729,0.0,0.0
2023-02-27 11:30:00-05:00,91.25418090820312,91.3377914428711,91.02006530761719,91.3210678100586,304637,0.0,0.0
2023-02-27 12:30:00-05:00,91.31270599365234,91.41304016113281,91.06187438964844,91.1454849243164,346412,0.0,0.0
2023-02-27 13:30:00-05:00,91.15384674072266,91.1622085571289,90.8779296875,90.94481658935547,238862,0.0,0.0
2023-02-27 14:30:00-05:00,90.91973114013672,91.10367584228516,90.61036682128906,90.71906280517578,287955,0.0,0.0
2023-02-27 15:30:00-05:00,90.73160552978516,90.73160552978516,90.46405029296875,90.5267562866211,490177,0.0,0.0
2023-02-28 09:30:00-05:00,90.40133666992188,90.80267333984375,89.67391204833984,90.4222412109375,361220,0.0,0.0
2023-02-28 10:30:00-05:00,90.40133666992188,91.07023620605469,90.15050506591797,90.9824447631836,225593,0.0,0.0
2023-02-28 11:30:00-05:00,91.01387786865234,91.05351257324219,90.62709045410156,90.79849243164062,155960,0.0,0.0
2023-02-28 12:30:00-05:00,90.81103515625,91.02842712402344,90.68561553955078,90.96990203857422,161532,0.0,0.0
2023-02-28 13:30:00-05:00,90.96990203857422,91.07023620605469,90.65217590332031,90.71070098876953,164784,0.0,0.0
2023-02-28 14:30:00-05:00,90.73160552978516,90.74832916259766,90.36788940429688,90.45150756835938,223320,0.0,0.0
2023-02-28 15:30:00-05:00,90.46823120117188,90.46823120117188,90.05852508544922,90.09197235107422,463874,0.0,0.0
2023-03-01 09:30:00-05:00,92.84281158447266,93.41973114013672,91.75585174560547,93.39464569091797,1587887,0.0,0.0
2023-03-01 10:30:00-05:00,93.38628387451172,93.92140197753906,92.65885925292969,92.95986938476562,812554,0.0,0.0
2023-03-01 11:30:00-05:00,92.95150756835938,93.51170349121094,92.80936431884766,93.11036682128906,406455,0.0,0.0
2023-03-01 12:30:00-05:00,93.11036682128906,93.23160552978516,92.60033416748047,92.65050506591797,266418,0.0,0.0
2023-03-01 13:30:00-05:00,92.65885925292969,92.65885925292969,91.96488189697266,91.96488189697266,350292,0.0,0.0
2023-03-01 14:30:00-05:00,91.9732437133789,92.34114074707031,91.91270446777344,92.12374877929688,363382,0.0,0.0
2023-03-01 15:30:00-05:00,92.12374877929688,92.56688690185547,92.10284423828125,92.1655502319336,656700,0.0,0.0
2023-03-02 09:30:00-05:00,91.76421356201172,92.04013061523438,91.3210678100586,91.57190704345703,488217,0.0,0.0
2023-03-02 10:30:00-05:00,91.59699249267578,91.655517578125,90.24247741699219,90.41806030273438,4353302,0.0,0.0
2023-03-02 11:30:00-05:00,90.40969848632812,90.94481658935547,90.06270599365234,90.39715576171875,465483,0.0,0.0
2023-03-02 12:30:00-05:00,90.405517578125,90.73578643798828,90.12541961669922,90.54339599609375,321798,0.0,0.0
2023-03-02 13:30:00-05:00,90.5434799194336,91.42140197753906,90.51839447021484,91.4046859741211,422235,0.0,0.0
2023-03-02 14:30:00-05:00,91.42140197753906,91.81438446044922,91.25418090820312,91.7934799194336,389232,0.0,0.0
2023-03-02 15:30:00-05:00,91.80602264404297,92.17391204833984,91.75183868408203,91.89381408691406,595968,0.0,0.0
2023-03-03 09:30:00-05:00,92.62541961669922,92.80936431884766,91.64715576171875,92.28260803222656,381294,0.0,0.0
2023-03-03 10:30:00-05:00,92.29096984863281,92.30769348144531,91.98160552978516,92.19063568115234,280200,0.0,0.0
2023-03-03 11:30:00-05:00,92.19063568115234,93.0100326538086,92.06521606445312,92.95142364501953,285864,0.0,0.0
2023-03-03 12:30:00-05:00,92.95150756835938,93.27759552001953,92.85953521728516,93.11505126953125,192993,0.0,0.0
2023-03-03 13:30:00-05:00,93.12709045410156,93.46154022216797,93.0100326538086,93.39464569091797,269198,0.0,0.0
2023-03-03 14:30:00-05:00,93.41136932373047,93.63712310791016,93.18561553955078,93.49497985839844,435763,0.0,0.0
2023-03-03 15:30:00-05:00,93.49079895019531,93.52842712402344,92.9933090209961,93.0267562866211,688407,0.0,0.0
2023-03-06 09:30:00-05:00,93.14381408691406,93.3277587890625,92.72575378417969,93.14381408691406,383402,0.0,0.0
2023-03-06 10:30:00-05:00,93.15401458740234,93.27759552001953,92.62541961669922,92.67558288574219,235594,0.0,0.0
2023-03-06 11:30:00-05:00,92.69230651855469,92.77876281738281,92.4832763671875,92.64448547363281,182708,0.0,0.0
2023-03-06 12:30:00-05:00,92.65050506591797,92.65885925292969,92.34949493408203,92.4832763671875,250033,0.0,0.0
2023-03-06 13:30:00-05:00,92.47666931152344,92.51646423339844,91.98160552978516,92.04013061523438,278155,0.0,0.0
2023-03-06 14:30:00-05:00,92.04849243164062,92.13211059570312,91.7056884765625,91.80602264404297,341057,0.0,0.0
2023-03-06 15:30:00-05:00,91.80602264404297,92.08193969726562,91.77257537841797,91.93143463134766,427198,0.0,0.0
2023-03-07 09:30:00-05:00,91.9732437133789,91.98160552978516,90.4933090209961,90.75251007080078,572149,0.0,0.0
2023-03-07 10:30:00-05:00,90.72742462158203,91.02006530761719,90.2842788696289,90.3447265625,364515,0.0,0.0
2023-03-07 11:30:00-05:00,90.32608795166016,90.63963317871094,90.12541961669922,90.3010025024414,297743,0.0,0.0
2023-03-07 12:30:00-05:00,90.2842788696289,90.48494720458984,90.05852508544922,90.11287689208984,209800,0.0,0.0
2023-03-07 13:30:00-05:00,90.10242462158203,90.17140197753906,89.64055633544922,89.77424621582031,316574,0.0,0.0
2023-03-07 14:30:00-05:00,89.76119995117188,89.86128997802734,89.55685424804688,89.5777587890625,359183,0.0,0.0
2023-03-07 15:30:00-05:00,89.57357788085938,89.87458038330078,89.49832916259766,89.54013061523438,673863,0.0,0.0
2023-03-08 09:30:00-05:00,89.83277893066406,90.10869598388672,89.06354522705078,89.4397964477539,584813,0.0,0.0
2023-03-08 10:30:00-05:00,89.4732437133789,89.67391204833984,88.77926635742188,89.20150756835938,535204,0.0,0.0
2023-03-08 11:30:00-05:00,89.22240447998047,89.46488189697266,88.96739196777344,89.27257537841797,309194,0.0,0.0
2023-03-08 12:30:00-05:00,89.26421356201172,89.39799499511719,89.00727081298828,89.03009796142578,211988,0.0,0.0
2023-03-08 13:30:00-05:00,89.03009796142578,89.1637954711914,88.8043441772461,89.13043212890625,380994,0.0,0.0
2023-03-08 14:30:00-05:00,89.13043212890625,89.43143463134766,89.13043212890625,89.37290954589844,297756,0.0,0.0
2023-03-08 15:30:00-05:00,89.36454772949219,89.6989974975586,89.36245727539062,89.61538696289062,561012,0.0,0.0
2023-03-09 09:30:00-05:00,90.0167236328125,90.50167083740234,89.74079895019531,90.34281158447266,454188,0.0,0.0
2023-03-09 10:30:00-05:00,90.35953521728516,90.76923370361328,89.6822738647461,89.7157211303711,360729,0.0,0.0
2023-03-09 11:30:00-05:00,89.7157211303711,89.97073364257812,89.54013061523438,89.81747436523438,236501,0.0,0.0
2023-03-09 12:30:00-05:00,89.80769348144531,89.89130401611328,89.31078338623047,89.4139633178711,235900,0.0,0.0
2023-03-09 13:30:00-05:00,89.4107894897461,89.43143463134766,88.97174072265625,89.1220703125,280458,0.0,0.0
2023-03-09 14:30:00-05:00,89.1220703125,89.46070098876953,88.39381408691406,88.57859802246094,532104,0.0,0.0
2023-03-09 15:30:00-05:00,88.57023620605469,88.8377914428711,88.14381408691406,88.22742462158203,668223,0.0,0.0
2023-03-10 09:30:00-05:00,88.24414825439453,88.91304016113281,87.71739196777344,88.54933166503906,670828,0.0,0.0
2023-03-10 10:30:00-05:00,88.56605529785156,89.34782409667969,88.44481658935547,89.31438446044922,311552,0.0,0.0
2023-03-10 11:30:00-05:00,89.32691955566406,89.46488189697266,87.91806030273438,88.1082763671875,285422,0.0,0.0
2023-03-10 12:30:00-05:00,88.12709045410156,88.40300750732422,86.9565200805664,87.10660552978516,422666,0.0,0.0
2023-03-10 13:30:00-05:00,87.09030151367188,87.5501708984375,86.82274627685547,86.9565200805664,443152,0.0,0.0
2023-03-10 14:30:00-05:00,86.94815826416016,87.66722106933594,86.90635681152344,87.14464569091797,425563,0.0,0.0
2023-03-10 15:30:00-05:00,87.10702514648438,87.17391204833984,86.73912811279297,87.01505279541016,680654,0.0,0.0
2023-03-13 09:30:00-04:00,86.68060302734375,87.25752258300781,86.18729400634766,86.24581909179688,801848,0.0,0.0
2023-03-13 10:30:00-04:00,86.3043441772461,87.34949493408203,86.1683120727539,87.25752258300781,554994,0.0,0.0
2023-03-13 11:30:00-04:00,87.26588439941406,87.34949493408203,86.1120376586914,86.36287689208984,516740,0.0,0.0
2023-03-13 12:30:00-04:00,86.36287689208984,86.55518341064453,85.89464569091797,86.41304016113281,454370,0.0,0.0
2023-03-13 13:30:00-04:00,86.44648742675781,87.38294219970703,86.17475128173828,87.22408294677734,452946,0.0,0.0
2023-03-13 14:30:00-04:00,87.2324447631836,87.52508544921875,86.3210678100586,86.39632415771484,423605,0.0,0.0
2023-03-13 15:30:00-04:00,86.39214324951172,86.93143463134766,86.37960052490234,86.53845977783203,571394,0.0,0.0
2023-03-14 09:30:00-04:00,87.4498291015625,87.93478393554688,86.07023620605469,86.08695983886719,712784,0.0,0.0
2023-03-14 10:30:00-04:00,86.09114074707031,86.68060302734375,86.09114074707031,86.41304016113281,532286,0.0,0.0
2023-03-14 11:30:00-04:00,86.44648742675781,86.51337432861328,86.10367584228516,86.11412811279297,500252,0.0,0.0
2023-03-14 12:30:00-04:00,86.12039947509766,86.3043441772461,85.20903015136719,85.5602035522461,546504,0.0,0.0
2023-03-14 13:30:00-04:00,85.50167083740234,85.61036682128906,84.82441711425781,85.21321105957031,485405,0.0,0.0
2023-03-14 14:30:00-04:00,85.21321105957031,85.40133666992188,84.75752258300781,84.94147491455078,493168,0.0,0.0
2023-03-14 15:30:00-04:00,84.9498291015625,86.03678894042969,84.91638946533203,85.93645477294922,687856,0.0,0.0
2023-03-15 09:30:00-04:00,84.7157211303711,84.88294219970703,83.8377914428711,84.03009796142578,804764,0.0,0.0
2023-03-15 10:30:00-04:00,84.02173614501953,85.61730194091797,83.97575378417969,85.15885925292969,713489,0.0,0.0
2023-03-15 11:30:00-04:00,85.1546859741211,85.3344497680664,84.5066909790039,84.83277893066406,355504,0.0,0.0
2023-03-15 12:30:00-04:00,84.80769348144531,85.22575378417969,84.57357788085938,85.17558288574219,366159,0.0,0.0
2023-03-15 13:30:00-04:00,85.16722106933594,85.95317840576172,84.9498291015625,85.70233917236328,549559,0.0,0.0
2023-03-15 14:30:00-04:00,85.72742462158203,85.844482421875,85.21019744873047,85.63545227050781,412519,0.0,0.0
2023-03-15 15:30:00-04:00,85.59782409667969,85.96154022216797,85.15885925292969,85.96154022216797,695869,0.0,0.0
2023-03-16 09:30:00-04:00,85.10033416748047,85.5602035522461,84.84949493408203,85.5602035522461,559635,0.0,0.0
2023-03-16 10:30:00-04:00,85.61036682128906,86.64297485351562,85.4765853881836,86.46321105957031,497144,0.0,0.0
2023-03-16 11:30:00-04:00,86.49665832519531,86.61371612548828,86.13712310791016,86.36011505126953,334567,0.0,0.0
2023-03-16 12:30:00-04:00,86.36287689208984,86.99414825439453,86.13628387451172,86.48829650878906,302470,0.0,0.0
2023-03-16 13:30:00-04:00,86.49665832519531,86.6136245727539,86.3210678100586,86.51337432861328,299713,0.0,0.0
2023-03-16 14:30:00-04:00,86.51337432861328,87.12374877929688,86.3210678100586,87.08193969726562,354612,0.0,0.0
2023-03-16 15:30:00-04:00,87.08193969726562,87.31605529785156,86.98160552978516,87.1488265991211,612269,0.0,0.0
2023-03-17 09:30:00-04:00,87.24916076660156,87.34114074707031,85.85284423828125,86.13294219970703,1578166,0.0,0.0
2023-03-17 10:30:00-04:00,86.13712310791016,86.17057037353516,85.48494720458984,85.66471862792969,289060,0.0,0.0
2023-03-17 11:30:00-04:00,85.65217590332031,86.00334167480469,85.5434799194336,85.83612060546875,267125,0.0,0.0
2023-03-17 12:30:00-04:00,85.8612060546875,86.1454849243164,85.51839447021484,85.92809295654297,320146,0.0,0.0
2023-03-17 13:30:00-04:00,85.91136932373047,86.02006530761719,85.61396789550781,85.65217590332031,376187,0.0,0.0
2023-03-17 14:30:00-04:00,85.63545227050781,85.79013061523438,85.25920104980469,85.65217590332031,683929,0.0,0.0
2023-03-17 15:30:00-04:00,85.64381408691406,86.17057037353516,85.41806030273438,86.1287612915039,1076158,0.0,0.0
2023-03-20 09:30:00-04:00,86.46321105957031,87.09030151367188,86.3043441772461,86.9565200805664,404996,0.0,0.0
2023-03-20 10:30:00-04:00,86.9899673461914,87.24916076660156,86.73076629638672,87.2324447631836,333133,0.0,0.0
2023-03-20 11:30:00-04:00,87.2157211303711,87.25752258300781,86.45484924316406,86.655517578125,292545,0.0,0.0
2023-03-20 12:30:00-04:00,86.6387939453125,87.26588439941406,86.6220703125,87.11538696289062,188713,0.0,0.0
2023-03-20 13:30:00-04:00,87.11538696289062,87.19063568115234,86.7600326538086,86.94815826416016,267715,0.0,0.0
2023-03-20 14:30:00-04:00,86.9565200805664,87.09866333007812,86.59699249267578,87.05685424804688,311632,0.0,0.0
2023-03-20 15:30:00-04:00,87.04849243164062,87.33277893066406,87.0066909790039,87.22408294677734,458213,0.0,0.0
2023-03-21 09:30:00-04:00,87.9933090209961,88.19397735595703,87.1822738647461,87.25752258300781,495297,0.0,0.0
2023-03-21 10:30:00-04:00,87.27006530761719,87.45819091796875,86.96488189697266,87.29096984863281,301833,0.0,0.0
2023-03-21 11:30:00-04:00,87.28260803222656,87.39130401611328,86.6387939453125,86.87592315673828,292772,0.0,0.0
2023-03-21 12:30:00-04:00,86.89799499511719,87.04013061523438,86.70150756835938,86.9732437133789,217630,0.0,0.0
2023-03-21 13:30:00-04:00,86.99832916259766,87.0234146118164,86.42976379394531,86.71405029296875,231284,0.0,0.0
2023-03-21 14:30:00-04:00,86.73912811279297,87.1822738647461,86.58026885986328,87.1822738647461,244952,0.0,0.0
2023-03-21 15:30:00-04:00,87.1655502319336,87.45819091796875,87.11538696289062,87.20735931396484,365705,0.0,0.0
2023-03-22 09:30:00-04:00,87.22408294677734,87.41638946533203,86.89799499511719,87.41638946533203,315487,0.0,0.0
2023-03-22 10:30:00-04:00,87.39966583251953,87.40384674072266,86.75585174560547,86.76421356201172,379271,0.0,0.0
2023-03-22 11:30:00-04:00,86.79766082763672,86.88127136230469,86.47993469238281,86.5663833618164,205644,0.0,0.0
2023-03-22 12:30:00-04:00,86.54682159423828,86.58026885986328,86.15802764892578,86.37960052490234,158946,0.0,0.0
2023-03-22 13:30:00-04:00,86.37960052490234,87.20735931396484,86.27926635742188,86.58863067626953,194229,0.0,0.0
2023-03-22 14:30:00-04:00,86.55518341064453,87.1895523071289,85.58110046386719,86.23745727539062,360333,0.0,0.0
2023-03-22 15:30:00-04:00,86.25418090820312,86.28670501708984,84.87458038330078,84.87458038330078,577411,0.0,0.0
2023-03-23 09:30:00-04:00,85.0,85.39297485351562,84.77424621582031,85.25920104980469,533257,0.0,0.0
2023-03-23 10:30:00-04:00,85.25083923339844,86.06187438964844,85.18394470214844,85.68561553955078,277726,0.0,0.0
2023-03-23 11:30:00-04:00,85.70233917236328,85.8779296875,85.45150756835938,85.5602035522461,168701,0.0,0.0
2023-03-23 12:30:00-04:00,85.57691955566406,85.75251007080078,85.30108642578125,85.44314575195312,223390,0.0,0.0
2023-03-23 13:30:00-04:00,85.44314575195312,85.65217590332031,84.74079895019531,84.74079895019531,159188,0.0,0.0
2023-03-23 14:30:00-04:00,84.74916076660156,85.17558288574219,84.24748992919922,84.4397964477539,621833,0.0,0.0
2023-03-23 15:30:00-04:00,84.43143463134766,84.98745727539062,84.35367584228516,84.4397964477539,529907,0.0,0.0
2023-03-24 09:30:00-04:00,83.92140197753906,84.69063568115234,83.74372863769531,84.62374877929688,560444,0.0,0.0
2023-03-24 10:30:00-04:00,84.6488265991211,84.7324447631836,83.8545150756836,84.05769348144531,597806,0.0,0.0
2023-03-24 11:30:00-04:00,84.05167388916016,84.63211059570312,83.92976379394531,84.32691955566406,397815,0.0,0.0
2023-03-24 12:30:00-04:00,84.32274627685547,84.53176879882812,84.19732666015625,84.32792663574219,308333,0.0,0.0
2023-03-24 13:30:00-04:00,84.31856536865234,84.4214859008789,83.97993469238281,84.34782409667969,371880,0.0,0.0
2023-03-24 14:30:00-04:00,84.34782409667969,84.4565200805664,84.1220703125,84.41889953613281,424318,0.0,0.0
2023-03-24 15:30:00-04:00,84.43143463134766,84.59030151367188,84.22240447998047,84.59030151367188,506904,0.0,0.0
2023-03-27 09:30:00-04:00,85.46823120117188,85.51839447021484,84.155517578125,84.4565200805664,563090,0.0,0.0
2023-03-27 10:30:00-04:00,84.44815826416016,84.84949493408203,84.11371612548828,84.83277893066406,319779,0.0,0.0
2023-03-27 11:30:00-04:00,84.83277893066406,84.92918395996094,84.59866333007812,84.79096984863281,223803,0.0,0.0
2023-03-27 12:30:00-04:00,84.79933166503906,85.02508544921875,84.6279296875,84.86388397216797,222823,0.0,0.0
2023-03-27 13:30:00-04:00,84.87458038330078,84.95819091796875,84.57357788085938,84.78260803222656,278454,0.0,0.0
2023-03-27 14:30:00-04:00,84.78260803222656,85.04180908203125,84.77424621582031,84.9498291015625,316266,0.0,0.0
2023-03-27 15:30:00-04:00,84.9498291015625,85.07524871826172,84.72408294677734,84.85785675048828,467413,0.0,0.0
2023-03-28 09:30:00-04:00,84.94147491455078,85.97408294677734,84.70735931396484,85.77759552001953,421369,0.0,0.0
2023-03-28 10:30:00-04:00,85.78594970703125,85.83612060546875,85.21739196777344,85.3177261352539,249850,0.0,0.0
2023-03-28 11:30:00-04:00,85.3344497680664,85.71070098876953,85.22575378417969,85.3010025024414,211913,0.0,0.0
2023-03-28 12:30:00-04:00,85.29264068603516,85.45986938476562,85.10033416748047,85.15885925292969,178399,0.0,0.0
2023-03-28 13:30:00-04:00,85.15885925292969,85.17057037353516,84.74440002441406,85.0,283843,0.0,0.0
2023-03-28 14:30:00-04:00,85.03762817382812,85.21739196777344,84.90802764892578,85.0989990234375,254782,0.0,0.0
2023-03-28 15:30:00-04:00,85.08361053466797,85.16722106933594,84.9832763671875,85.09197235107422,406950,0.0,0.0
2023-03-29 09:30:00-04:00,85.96154022216797,86.12039947509766,85.2675552368164,85.63963317871094,435639,0.0,0.0
2023-03-29 10:30:00-04:00,85.64381408691406,85.72742462158203,85.20066833496094,85.36788940429688,291072,0.0,0.0
2023-03-29 11:30:00-04:00,85.36788940429688,85.5100326538086,85.22575378417969,85.25083923339844,225543,0.0,0.0
2023-03-29 12:30:00-04:00,85.25920104980469,85.67725372314453,85.21739196777344,85.63545227050781,437404,0.0,0.0
2023-03-29 13:30:00-04:00,85.61872863769531,85.65217590332031,85.3010025024414,85.42708587646484,189245,0.0,0.0
2023-03-29 14:30:00-04:00,85.44230651855469,85.89464569091797,85.405517578125,85.8779296875,252153,0.0,0.0
2023-03-29 15:30:00-04:00,85.8612060546875,86.3210678100586,85.77759552001953,86.28762817382812,540331,0.0,0.0
2023-03-30 09:30:00-04:00,86.74748992919922,86.83110046386719,86.37967681884766,86.73912811279297,412936,0.0,0.0
2023-03-30 10:30:00-04:00,86.7433090209961,86.89130401611328,86.39632415771484,86.47157287597656,299025,0.0,0.0
2023-03-30 11:30:00-04:00,86.46321105957031,86.48829650878906,86.04515075683594,86.07559204101562,263502,0.0,0.0
2023-03-30 12:30:00-04:00,86.0953140258789,86.10367584228516,85.85284423828125,85.90300750732422,235271,0.0,0.0
2023-03-30 13:30:00-04:00,85.90718841552734,86.13294219970703,85.7301025390625,86.03678894042969,224464,0.0,0.0
2023-03-30 14:30:00-04:00,86.04515075683594,86.15384674072266,85.81939697265625,85.91973114013672,195529,0.0,0.0
2023-03-30 15:30:00-04:00,85.91973114013672,86.08695983886719,85.88628387451172,85.93645477294922,282064,0.0,0.0
2023-03-31 09:30:00-04:00,86.53009796142578,86.82274627685547,86.1287612915039,86.7056884765625,328315,0.0,0.0
2023-03-31 10:30:00-04:00,86.69732666015625,87.27006530761719,86.4549331665039,87.1989974975586,272235,0.0,0.0
2023-03-31 11:30:00-04:00,87.1995849609375,87.63378143310547,87.19063568115234,87.42475128173828,324439,0.0,0.0
2023-03-31 12:30:00-04:00,87.44147491455078,87.4832763671875,86.81438446044922,86.84782409667969,313933,0.0,0.0
2023-03-31 13:30:00-04:00,86.87290954589844,87.0234146118164,86.64715576171875,86.90635681152344,305404,0.0,0.0
2023-03-31 14:30:00-04:00,86.92308044433594,87.56270599365234,86.88545227050781,87.5167236328125,420677,0.0,0.0
2023-03-31 15:30:00-04:00,87.5,87.95150756835938,87.33277893066406,87.85953521728516,680282,0.0,0.0
2023-04-03 09:30:00-04:00,87.91806030273438,88.49497985839844,87.68394470214844,88.44481658935547,559307,0.0,0.0
2023-04-03 10:30:00-04:00,88.44481658935547,88.46154022216797,87.10702514648438,87.30769348144531,601904,0.0,0.0
2023-04-03 11:30:00-04:00,87.29933166503906,87.5501708984375,87.18419647216797,87.4498291015625,294500,0.0,0.0
2023-04-03 12:30:00-04:00,87.4456558227539,87.54180908203125,87.20735931396484,87.29096984863281,245922,0.0,0.0
2023-04-03 13:30:00-04:00,87.28260803222656,87.40802764892578,87.10284423828125,87.33277893066406,310222,0.0,0.0
2023-04-03 14:30:00-04:00,87.34114074707031,87.40802764892578,87.1989974975586,87.28260803222656,392824,0.0,0.0
2023-04-03 15:30:00-04:00,87.28260803222656,87.44147491455078,87.20735931396484,87.41630554199219,542152,0.0,0.0
2023-04-04 09:30:00-04:00,87.70903015136719,87.70903015136719,86.3043441772461,86.32942962646484,400393,0.0,0.0
2023-04-04 10:30:00-04:00,86.36287689208984,86.58026885986328,85.5434799194336,85.77040100097656,480425,0.0,0.0
2023-04-04 11:30:00-04:00,85.77759552001953,85.84130096435547,85.34281158447266,85.51839447021484,394299,0.0,0.0
2023-04-04 12:30:00-04:00,85.5267562866211,85.78594970703125,85.46823120117188,85.71070098876953,207569,0.0,0.0
2023-04-04 13:30:00-04:00,85.71906280517578,85.75251007080078,85.40969848632812,85.43478393554688,254639,0.0,0.0
2023-04-04 14:30:00-04:00,85.43478393554688,85.65217590332031,85.37625122070312,85.5267562866211,258869,0.0,0.0
2023-04-04 15:30:00-04:00,85.5267562866211,85.72742462158203,85.37625122070312,85.50167083740234,594892,0.0,0.0
2023-04-05 09:30:00-04:00,85.58528137207031,85.92809295654297,85.23419952392578,85.40351104736328,550085,0.0,0.0
2023-04-05 10:30:00-04:00,85.36788940429688,85.55643463134766,85.0167236328125,85.24665832519531,353162,0.0,0.0
2023-04-05 11:30:00-04:00,85.25920104980469,85.56087493896484,85.10033416748047,85.15885925292969,225007,0.0,0.0
2023-04-05 12:30:00-04:00,85.1546859741211,85.61036682128906,85.08361053466797,85.55602264404297,205316,0.0,0.0
2023-04-05 13:30:00-04:00,85.56438446044922,85.56438446044922,85.15885925292969,85.32608795166016,181825,0.0,0.0
2023-04-05 14:30:00-04:00,85.32608795166016,85.61036682128906,85.3010025024414,85.5100326538086,285552,0.0,0.0
2023-04-05 15:30:00-04:00,85.51839447021484,85.58528137207031,85.40969848632812,85.53511810302734,371382,0.0,0.0
2023-04-06 09:30:00-04:00,85.57691955566406,85.9489974975586,85.2842788696289,85.7943115234375,318419,0.0,0.0
2023-04-06 10:30:00-04:00,85.7943115234375,85.8277587890625,85.39297485351562,85.58353424072266,224173,0.0,0.0
2023-04-06 11:30:00-04:00,85.58528137207031,85.70233917236328,85.47449493408203,85.50167083740234,183777,0.0,0.0
2023-04-06 12:30:00-04:00,85.4765853881836,85.72357940673828,85.45986938476562,85.5100326538086,198073,0.0,0.0
2023-04-06 13:30:00-04:00,85.51839447021484,85.56856536865234,85.21739196777344,85.41806030273438,204797,0.0,0.0
2023-04-06 14:30:00-04:00,85.42642211914062,85.48135375976562,85.10033416748047,85.17140197753906,263647,0.0,0.0
2023-04-06 15:30:00-04:00,85.17558288574219,85.18394470214844,84.88294219970703,84.92475128173828,459766,0.0,0.0
2023-04-10 09:30:00-04:00,84.9498291015625,86.22491455078125,84.4899673461914,85.71906280517578,729923,0.0,0.0
2023-04-10 10:30:00-04:00,85.76087188720703,86.01170349121094,85.39297485351562,85.47449493408203,244140,0.0,0.0
2023-04-10 11:30:00-04:00,85.4765853881836,85.53511810302734,85.033447265625,85.09197235107422,158057,0.0,0.0
2023-04-10 12:30:00-04:00,85.10033416748047,85.67716979980469,85.10033416748047,85.42642211914062,249266,0.0,0.0
