Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,25032.034902597403,25032.034902597403,24353.046614100185,24398.3125,551952,0.0,0.0
2020-02-24 00:00:00+09:00,23764.592126872543,23764.592126872543,23040.337890625,23040.337890625,713587,0.0,0.0
2020-02-25 00:00:00+09:00,22723.474479166667,23357.196875,22723.474479166667,23085.6015625,521684,0.0,0.0
2020-02-26 00:00:00+09:00,22632.944258432537,23130.869032118055,22497.14659288194,22814.0078125,478158,0.0,0.0
2020-02-27 00:00:00+09:00,22678.211203125,23040.338328125,22587.679421875,22632.9453125,412175,0.0,0.0
2020-02-28 00:00:00+09:00,22225.550543763104,22270.81643081761,21591.828125,21591.828125,843962,0.0,0.0
2020-03-02 00:00:00+09:00,21637.094275210082,21953.95548844538,21274.967174369747,21546.5625,464125,0.0,0.0
2020-03-03 00:00:00+09:00,22089.75433846555,22180.28611854123,21591.82954804932,21682.361328125,433177,0.0,0.0
2020-03-04 00:00:00+09:00,21727.62679303279,22361.34924116291,21637.095014728482,22089.75390625,463975,0.0,0.0
2020-03-05 00:00:00+09:00,22316.082270093688,23040.336461415187,22180.284609220907,22949.8046875,489244,0.0,0.0
2020-03-06 00:00:00+09:00,22587.678686923668,22587.678686923668,21999.222127945697,22089.75390625,439065,0.0,0.0
2020-03-09 00:00:00+09:00,22089.75390625,22089.75390625,22089.75390625,22089.75390625,0,0.0,0.0
2020-03-10 00:00:00+09:00,20550.71300501627,21229.70132015998,20550.71300501627,20867.57421875,553995,0.0,0.0
2020-03-11 00:00:00+09:00,20958.106853132056,21184.43630079007,19962.257283436797,20052.7890625,747786,0.0,0.0
2020-03-12 00:00:00+09:00,19826.459070542278,19916.990847120098,18332.684757008272,18468.482421875,1367404,0.0,0.0
2020-03-13 00:00:00+09:00,16567.3160585733,17698.96333033377,16295.720713350784,17291.5703125,1489380,0.0,0.0
2020-03-16 00:00:00+09:00,17472.633298083565,17789.494523696478,16340.986063751727,16386.251953125,947994,0.0,0.0
2020-03-17 00:00:00+09:00,15299.870227581521,16024.124439538044,15073.54078634511,15616.7314453125,997979,0.0,0.0
2020-03-18 00:00:00+09:00,15616.730964732847,15797.79451215004,14349.2861328125,14349.2861328125,1349690,0.0,0.0
2020-03-19 00:00:00+09:00,14439.818697133458,14801.945811795113,11814.397115836466,12040.7265625,1972700,0.0,0.0
2020-03-20 00:00:00+09:00,12040.726405679745,12674.44884808394,11588.067518248175,12402.853515625,1724350,0.0,0.0
2020-03-23 00:00:00+09:00,11588.067490494297,12448.11937455442,11225.940381416349,11904.9287109375,961766,0.0,0.0
2020-03-24 00:00:00+09:00,12312.32124379139,13715.563738488203,12040.725922237169,13670.2978515625,1018706,0.0,0.0
2020-03-25 00:00:00+09:00,14575.61684612285,16024.125352569841,14394.553282816976,15797.7958984375,1780108,0.0,0.0
2020-03-26 00:00:00+09:00,16250.453458796788,16657.846442443504,15661.996926862643,16024.1240234375,1476462,0.0,0.0
2020-03-27 00:00:00+09:00,16838.91018907563,17065.23962710084,15435.667673319327,16159.921875,883891,0.0,0.0
2020-03-30 00:00:00+09:00,15345.137419871795,16205.189369658121,15164.073851495727,15888.328125,804781,0.0,0.0
2020-03-31 00:00:00+09:00,16250.455078125,16657.848102367687,15843.062053882311,16250.455078125,921186,0.0,0.0
2020-04-01 00:00:00+09:00,15978.858435997596,16250.453763521635,15299.8701171875,15299.8701171875,877766,0.0,0.0
2020-04-02 00:00:00+09:00,15209.33870821221,15661.997598337572,14756.679818086846,15571.4658203125,624891,0.0,0.0
2020-04-03 00:00:00+09:00,15480.934042287427,15843.061154387718,15209.33870821221,15571.4658203125,473273,0.0,0.0
2020-04-06 00:00:00+09:00,15616.732424618152,16114.6572265625,15571.466533532302,16114.6572265625,671823,0.0,0.0
2020-04-07 00:00:00+09:00,16748.378798639806,16793.64468728478,15978.858691675276,16431.517578125,1073948,0.0,0.0
2020-04-08 00:00:00+09:00,16205.187762605041,16612.58075105042,16024.124212184874,16159.921875,913097,0.0,0.0
2020-04-09 00:00:00+09:00,16522.04894363239,16884.1760437668,16386.25128108199,16838.91015625,1214050,0.0,0.0
2020-04-10 00:00:00+09:00,16929.441629187346,18875.8747576768,16884.175742478288,18242.15234375,3203954,0.0,0.0
2020-04-13 00:00:00+09:00,18423.21591092139,18559.013571198455,17517.89817574098,17563.1640625,1288052,0.0,0.0
2020-04-14 00:00:00+09:00,17698.961842365505,18106.354825949365,17698.961842365505,17880.025390625,797559,0.0,0.0
2020-04-16 00:00:00+09:00,17563.16565772251,17563.16565772251,16793.64551292539,17291.5703125,1010086,0.0,0.0
2020-04-17 00:00:00+09:00,17653.69595530063,18061.08893888449,17653.69595530063,17880.025390625,711856,0.0,0.0
2020-04-20 00:00:00+09:00,17925.29270308564,18332.685719064862,17834.760921756926,17970.55859375,1071452,0.0,0.0
2020-04-21 00:00:00+09:00,17880.025269813144,18106.354703608245,17201.036968427834,17563.1640625,1041042,0.0,0.0
2020-04-22 00:00:00+09:00,17065.239970858132,17201.037636408728,16612.581085689482,17110.505859375,1057311,0.0,0.0
2020-04-23 00:00:00+09:00,17427.367078993055,17472.63296750992,17110.505859375,17110.505859375,603168,0.0,0.0
2020-04-24 00:00:00+09:00,17019.97408234127,17291.56941344246,16793.644639756945,17110.505859375,764019,0.0,0.0
2020-04-27 00:00:00+09:00,17201.038361378207,17789.49493689904,17201.038361378207,17653.697265625,909077,0.0,0.0
2020-04-28 00:00:00+09:00,17970.557164754748,18332.684261273735,17653.69595530063,17880.025390625,982921,0.0,0.0
2020-04-29 00:00:00+09:00,18015.823115596064,19600.129168475116,18015.823115596064,19554.86328125,2376088,0.0,0.0
2020-05-04 00:00:00+09:00,19192.737926136364,19600.130948153408,18830.610795454544,18921.142578125,1405911,0.0,0.0
2020-05-06 00:00:00+09:00,19192.737926136364,19283.269708806816,18559.01544744318,18921.142578125,1008256,0.0,0.0
2020-05-07 00:00:00+09:00,18785.342705847255,19238.00156622912,18740.07681980907,18966.40625,627487,0.0,0.0
2020-05-08 00:00:00+09:00,19102.20623161765,19781.19460477941,19102.20623161765,19238.00390625,724118,0.0,0.0
2020-05-11 00:00:00+09:00,19328.533207865596,19373.799093598303,18649.544921875,18649.544921875,725789,0.0,0.0
2020-05-12 00:00:00+09:00,18513.75073915257,18559.016633380324,17970.560008419485,18061.091796875,908677,0.0,0.0
2020-05-13 00:00:00+09:00,17653.69621470495,17880.025653355013,17563.164439244923,17834.759765625,832036,0.0,0.0
2020-05-14 00:00:00+09:00,17608.429810803347,17925.291015625,17110.50506036932,17925.291015625,887981,0.0,0.0
2020-05-15 00:00:00+09:00,17925.29342296512,17925.29342296512,17246.305035731588,17517.900390625,562714,0.0,0.0
2020-05-18 00:00:00+09:00,17653.69743946335,17698.96333033377,17201.03853075916,17291.5703125,549299,0.0,0.0
2020-05-19 00:00:00+09:00,17970.557541692644,18377.950533821695,17834.759877649627,18151.62109375,1242550,0.0,0.0
2020-05-20 00:00:00+09:00,17970.55638053549,18332.68346125157,17880.024610356468,18015.822265625,493521,0.0,0.0
2020-05-21 00:00:00+09:00,18423.21601086128,18921.140767911584,18196.886575838413,18559.013671875,1009055,0.0,0.0
2020-05-22 00:00:00+09:00,18559.01288669912,18694.81054196765,17925.29049544598,18015.822265625,777544,0.0,0.0
2020-05-25 00:00:00+09:00,18106.353900255755,18196.885669757034,17608.429167998722,17698.9609375,725207,0.0,0.0
2020-05-26 00:00:00+09:00,17744.228973765432,18694.81266878858,17698.963083526236,18332.685546875,1682114,0.0,0.0
2020-05-27 00:00:00+09:00,18694.810551438375,19373.798828125,18468.48112587617,19373.798828125,1886161,0.0,0.0
2020-05-28 00:00:00+09:00,19735.928440434272,20052.789676863264,18740.078840228874,19283.26953125,1689083,0.0,0.0
2020-05-29 00:00:00+09:00,19011.673251573226,19781.193359375,18649.54614201945,19781.193359375,1294266,0.0,0.0
2020-06-01 00:00:00+09:00,19600.129168475116,19645.39505570023,19238.00207067419,19554.86328125,904516,0.0,0.0
2020-06-02 00:00:00+09:00,20279.118778280543,20505.448228930996,19826.45987697964,20007.5234375,1334015,0.0,0.0
2020-06-03 00:00:00+09:00,20188.58604579208,23809.857085396037,20188.58604579208,22859.2734375,7488883,0.0,0.0
2020-06-04 00:00:00+09:00,23085.603357263513,23311.932801942567,21274.96779983108,21772.892578125,3052110,0.0,0.0
2020-06-05 00:00:00+09:00,21546.562468177188,22949.804981860998,21546.562468177188,22225.55078125,2045826,0.0,0.0
2020-06-08 00:00:00+09:00,23311.93085626864,23311.93085626864,22316.08138279697,22768.740234375,1645540,0.0,0.0
2020-06-09 00:00:00+09:00,22995.07270791583,23221.402163702405,22225.552558241485,22587.6796875,1441271,0.0,0.0
2020-06-10 00:00:00+09:00,22542.412797771518,22542.412797771518,21953.956238793544,22089.75390625,764813,0.0,0.0
2020-06-11 00:00:00+09:00,21999.220842050207,22497.145593619247,21093.903111924687,21637.09375,1429657,0.0,0.0
2020-06-12 00:00:00+09:00,20369.64908138736,20731.776176167583,20143.319647149725,20595.978515625,1303372,0.0,0.0
2020-06-15 00:00:00+09:00,20324.381847703313,20324.381847703313,18785.341796875,18785.341796875,1257492,0.0,0.0
2020-06-16 00:00:00+09:00,19283.26919541855,20007.5234375,19283.26919541855,20007.5234375,930222,0.0,0.0
2020-06-17 00:00:00+09:00,19826.458871084687,19962.256534585267,19147.470553581785,19509.59765625,793527,0.0,0.0
2020-06-18 00:00:00+09:00,19192.735671082948,20052.787505400345,19011.67212701613,19645.39453125,786629,0.0,0.0
2020-06-19 00:00:00+09:00,19826.459713541666,20369.650390625,19464.33259548611,20369.650390625,739942,0.0,0.0
2020-06-22 00:00:00+09:00,20324.385481919133,20414.91726580296,19735.92888667426,19871.7265625,485695,0.0,0.0
2020-06-23 00:00:00+09:00,20007.523785944835,20188.587349618545,19283.26953125,19283.26953125,636209,0.0,0.0
2020-06-24 00:00:00+09:00,19554.862106643355,19781.19152917395,19373.79856861888,19419.064453125,478809,0.0,0.0
2020-06-25 00:00:00+09:00,18966.406122003944,19102.203779202064,18604.279036142296,18649.544921875,710643,0.0,0.0
2020-06-26 00:00:00+09:00,18875.875,19011.672661870503,18604.279676258993,18875.875,402741,0.0,0.0
2020-06-29 00:00:00+09:00,18332.684645807356,18513.748197864712,18106.35520573566,18151.62109375,632396,0.0,0.0
2020-06-30 00:00:00+09:00,18377.950123856706,18966.406654916158,18332.684236852132,18559.013671875,572900,0.0,0.0
2020-07-01 00:00:00+09:00,18830.609260391197,19102.204586262225,18513.748046875,18513.748046875,360267,0.0,0.0
2020-07-02 00:00:00+09:00,18604.280457427536,18875.875792572464,18604.280457427536,18740.078125,328844,0.0,0.0
2020-07-03 00:00:00+09:00,18921.139845605703,19147.4692695962,18740.076306413303,19056.9375,396561,0.0,0.0
2020-07-06 00:00:00+09:00,19102.203261582166,19690.659760161714,18785.342070039336,19419.064453125,453822,0.0,0.0
2020-07-07 00:00:00+09:00,19554.86342865566,19962.256416752654,19147.470440558667,19192.736328125,578549,0.0,0.0
2020-07-08 00:00:00+09:00,19328.53294301256,19826.457679249415,19102.20351745035,19373.798828125,539627,0.0,0.0
2020-07-09 00:00:00+09:00,19735.928713235295,19735.928713235295,19147.472123161766,19238.00390625,532952,0.0,0.0
2020-07-10 00:00:00+09:00,19056.938698617054,19192.73636155257,18423.216271584657,18513.748046875,750771,0.0,0.0
2020-07-13 00:00:00+09:00,18649.544536817102,19147.4692695962,18423.215112826605,19056.9375,529934,0.0,0.0
2020-07-14 00:00:00+09:00,19056.93709996235,19102.20298381024,18604.278261483432,18785.341796875,409311,0.0,0.0
2020-07-15 00:00:00+09:00,19373.799455915178,21727.625558035714,19328.533569335938,20279.1171875,3484654,0.0,0.0
2020-07-16 00:00:00+09:00,20731.775647179555,21727.625132415254,20505.446218716897,21365.498046875,2602241,0.0,0.0
2020-07-17 00:00:00+09:00,21682.359636506277,22180.284388075313,21184.434884937236,21637.09375,1615125,0.0,0.0
2020-07-20 00:00:00+09:00,21818.158321946292,23945.65508777923,21727.626544676805,23809.857421875,4640073,0.0,0.0
2020-07-21 00:00:00+09:00,24126.718486657304,24398.313816713486,22768.741836376405,24171.984375,3157445,0.0,0.0
2020-07-22 00:00:00+09:00,23719.3250892035,25801.55591764503,23402.463876179787,24579.376953125,3522504,0.0,0.0
2020-07-23 00:00:00+09:00,24488.844694326453,24534.11058100728,22904.538660497572,23311.931640625,2404899,0.0,0.0
2020-07-24 00:00:00+09:00,22723.476662266698,23990.9215756999,22497.14721343934,23040.337890625,1463036,0.0,0.0
2020-07-27 00:00:00+09:00,22768.741878913777,23674.059647459057,22768.741878913777,23492.99609375,942514,0.0,0.0
2020-07-28 00:00:00+09:00,23809.856661904185,23855.122549094114,22723.47536934582,23266.666015625,1469626,0.0,0.0
2020-07-29 00:00:00+09:00,23266.666278326025,23538.261604532167,22859.273289016815,23221.400390625,860766,0.0,0.0
2020-07-30 00:00:00+09:00,23266.66760734498,23492.997058778295,22768.742814191683,22995.072265625,1089535,0.0,0.0
2020-07-31 00:00:00+09:00,22814.00797001008,23176.135080645163,22451.880859375,22451.880859375,876919,0.0,0.0
2020-08-03 00:00:00+09:00,22406.614482239907,22406.614482239907,21727.626164596273,21863.423828125,979714,0.0,0.0
2020-08-04 00:00:00+09:00,21863.422531218937,23311.93085626864,21863.422531218937,22768.740234375,1200080,0.0,0.0
2020-08-05 00:00:00+09:00,22768.742618452685,23040.337957837804,22180.28604978492,22361.349609375,967722,0.0,0.0
2020-08-06 00:00:00+09:00,22542.412540102185,23809.857421875,22497.146651467443,23809.857421875,1898879,0.0,0.0
2020-08-07 00:00:00+09:00,23990.92113597973,24171.984691722973,23085.603357263513,23447.73046875,1143858,0.0,0.0
2020-08-10 00:00:00+09:00,23266.66711701128,24262.51668233083,23176.135338345863,24081.453125,1590433,0.0,0.0
2020-08-11 00:00:00+09:00,24760.442295967558,25665.760113004762,24624.644623411976,24941.505859375,2421392,0.0,0.0
2020-08-12 00:00:00+09:00,25077.30241913377,25801.556640625,24579.377641858555,25801.556640625,2352476,0.0,0.0
2020-08-13 00:00:00+09:00,26073.15386323268,26480.546892345694,24941.506560140984,25484.697265625,1827188,0.0,0.0
2020-08-14 00:00:00+09:00,25484.69489933894,26163.68321814904,24760.440692608172,25892.087890625,1384764,0.0,0.0
2020-08-18 00:00:00+09:00,25892.086879119586,26163.682196033427,23764.59022996116,24036.185546875,1767042,0.0,0.0
2020-08-19 00:00:00+09:00,24307.78021025878,24715.173174676525,24036.18490064695,24488.84375,694420,0.0,0.0
2020-08-20 00:00:00+09:00,24398.313910590277,24398.313910590277,22678.210146949405,22814.0078125,1566337,0.0,0.0
2020-08-21 00:00:00+09:00,22904.54048505167,23402.46527820497,22406.615691898376,22995.072265625,775109,0.0,0.0
2020-08-24 00:00:00+09:00,22904.537897220922,24217.248567219747,22361.34727515244,24126.716796875,1126401,0.0,0.0
2020-08-25 00:00:00+09:00,24307.782411024305,24986.770746527778,24126.71885489005,24443.580078125,960072,0.0,0.0
2020-08-26 00:00:00+09:00,24307.781928219876,24307.781928219876,23402.464165530124,23855.123046875,863354,0.0,0.0
2020-08-27 00:00:00+09:00,23628.795276988636,23674.061168323864,22814.009232954544,22904.541015625,880525,0.0,0.0
2020-08-28 00:00:00+09:00,22995.069274902344,23674.057540893555,22995.069274902344,23176.1328125,671192,0.0,0.0
2020-08-31 00:00:00+09:00,23538.262574701195,23764.59202253486,22723.4765625,22723.4765625,934169,0.0,0.0
2020-09-01 00:00:00+09:00,22723.474479166667,23130.867447916666,22632.942708333336,23085.6015625,486883,0.0,0.0
2020-09-02 00:00:00+09:00,23085.601948582847,23447.729037972385,22904.53840388808,23357.197265625,535081,0.0,0.0
2020-09-03 00:00:00+09:00,23538.262678045186,23583.52856781066,22904.540221328585,23040.337890625,681893,0.0,0.0
2020-09-04 00:00:00+09:00,22225.552036551897,22723.47682759481,22180.286146457085,22678.2109375,775970,0.0,0.0
2020-09-07 00:00:00+09:00,22723.474479166667,23357.196875,22270.815625,23085.6015625,752319,0.0,0.0
2020-09-08 00:00:00+09:00,23402.464363219246,23628.79380580357,22723.47603546627,22814.0078125,715339,0.0,0.0
2020-09-09 00:00:00+09:00,22451.88138917004,22632.944948760123,22316.08371947748,22361.349609375,643609,0.0,0.0
2020-09-10 00:00:00+09:00,22542.41353125,22723.47709375,22361.34996875,22632.9453125,731009,0.0,0.0
2020-09-11 00:00:00+09:00,22361.348819479375,22542.41237267354,22225.55115458375,22497.146484375,400275,0.0,0.0
2020-09-14 00:00:00+09:00,22587.67915731038,22904.54038797405,22361.34970683633,22678.2109375,459354,0.0,0.0
2020-09-15 00:00:00+09:00,22768.743341619316,22949.806906960228,22451.882102272728,22904.541015625,519775,0.0,0.0
2020-09-16 00:00:00+09:00,22949.805213490097,23221.400541460396,22723.47577351485,22859.2734375,650389,0.0,0.0
2020-09-17 00:00:00+09:00,22859.2734375,23447.72998143564,22723.47577351485,22859.2734375,813411,0.0,0.0
2020-09-18 00:00:00+09:00,23176.135458167333,23266.667237300797,22678.210672933266,22723.4765625,640678,0.0,0.0
2020-09-21 00:00:00+09:00,22723.475925867704,22904.53947906187,22406.614707777917,22497.146484375,644475,0.0,0.0
2020-09-22 00:00:00+09:00,22361.35086553423,22587.680327735994,21682.362478928942,21818.16015625,790014,0.0,0.0
2020-09-23 00:00:00+09:00,21999.222127945697,22225.551573706456,21546.56323642418,22089.75390625,525884,0.0,0.0
2020-09-24 00:00:00+09:00,21682.362313034188,21818.159989316242,21184.4375,21184.4375,585773,0.0,0.0
2020-09-25 00:00:00+09:00,21456.029296875,21637.092835245254,21274.965758504746,21456.029296875,361804,0.0,0.0
2020-09-28 00:00:00+09:00,21682.359899109015,21772.89167321803,21456.030463836476,21591.828125,274983,0.0,0.0
2020-09-29 00:00:00+09:00,22044.486971227132,22316.08229325457,21818.157536204268,22270.81640625,423964,0.0,0.0
2020-10-05 00:00:00+09:00,22542.413473289103,24353.04909363361,22361.349911254656,24307.783203125,2252397,0.0,0.0
2020-10-06 00:00:00+09:00,24353.04889907983,24941.50547099068,23538.262876434037,23674.060546875,1230574,0.0,0.0
2020-10-07 00:00:00+09:00,23492.996201431797,23900.389199144487,23130.86909235385,23809.857421875,699141,0.0,0.0
2020-10-08 00:00:00+09:00,24036.185026530253,24534.10976342636,23855.121485840762,24126.716796875,965832,0.0,0.0
2020-10-12 00:00:00+09:00,24262.515241745285,24443.57878832547,23447.729282134434,23990.919921875,718473,0.0,0.0
2020-10-13 00:00:00+09:00,24986.770279255317,25756.290378435282,24353.047844636523,25529.9609375,4046369,0.0,0.0
2020-10-14 00:00:00+09:00,25937.354360219593,26254.21558277027,25032.03658150338,25122.568359375,2448176,0.0,0.0
2020-10-15 00:00:00+09:00,24986.7702020202,27069.001052188552,24805.70664983165,26887.9375,4561744,0.0,0.0
2020-10-16 00:00:00+09:00,27069.000867352108,28472.243387231563,26887.93731639992,27929.052734375,5308412,0.0,0.0
2020-10-19 00:00:00+09:00,28291.179183261847,28970.16748366013,27385.861449397467,27702.72265625,2989793,0.0,0.0
2020-10-20 00:00:00+09:00,27159.532752403844,28245.9140625,26661.60798527644,28245.9140625,2042005,0.0,0.0
2020-10-21 00:00:00+09:00,28608.0409,28789.104450000003,27929.052587500002,28291.1796875,1430092,0.0,0.0
2020-10-22 00:00:00+09:00,27838.522053395667,29105.96695989173,27657.4584953248,28743.83984375,2034692,0.0,0.0
2020-10-23 00:00:00+09:00,29196.497670921362,29649.156549540297,28698.57290444053,28924.90234375,1747911,0.0,0.0
2020-10-26 00:00:00+09:00,28924.90196423282,29422.82672418049,28200.647767945302,28653.306640625,1383407,0.0,0.0
2020-10-27 00:00:00+09:00,28381.71302803078,28562.776588018216,26842.672768137563,27023.736328125,2291770,0.0,0.0
2020-10-28 00:00:00+09:00,27385.862116512664,27657.457443288,26435.278472799004,27250.064453125,1056615,0.0,0.0
2020-10-29 00:00:00+09:00,26480.54555084746,26887.938559322036,26118.41843220339,26706.875,1322730,0.0,0.0
2020-10-30 00:00:00+09:00,26661.608368025518,26933.203699448528,26163.68359375,26163.68359375,1099796,0.0,0.0
2020-11-02 00:00:00+09:00,26525.809738462332,27521.659250827815,26299.480303833814,27340.595703125,1180933,0.0,0.0
2020-11-03 00:00:00+09:00,27521.66184318555,27929.0548638906,27204.8006048594,27566.927734375,1167386,0.0,0.0
2020-11-04 00:00:00+09:00,27793.2549894958,28245.91386554622,26480.54424894958,26933.203125,1505782,0.0,0.0
2020-11-05 00:00:00+09:00,27476.394691021495,27612.19235835768,26752.140465228505,27114.267578125,1194087,0.0,0.0
2020-11-06 00:00:00+09:00,27295.329960151008,27702.722944630874,26887.936975671142,26978.46875,840267,0.0,0.0
2020-11-09 00:00:00+09:00,27295.331861829993,27702.724874693125,26978.47062960311,27657.458984375,1063130,0.0,0.0
