Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,500.760009765625,502.62030029296875,500.0,501.3349914550781,419689,0.0,0.0
2024-12-23 09:45:00-05:00,501.1300048828125,502.45001220703125,499.04998779296875,499.5437927246094,172018,0.0,0.0
2024-12-23 10:00:00-05:00,499.82000732421875,502.42340087890625,499.2300109863281,501.8999938964844,131860,0.0,0.0
2024-12-23 10:15:00-05:00,501.68499755859375,503.4800109863281,501.6000061035156,502.4100036621094,125057,0.0,0.0
2024-12-23 10:30:00-05:00,502.44000244140625,504.5098876953125,502.090087890625,503.69500732421875,125670,0.0,0.0
2024-12-23 10:45:00-05:00,503.55999755859375,503.80999755859375,502.17999267578125,502.3900146484375,117413,0.0,0.0
2024-12-23 11:00:00-05:00,502.2900085449219,505.010009765625,502.260009765625,504.8900146484375,116494,0.0,0.0
2024-12-23 11:15:00-05:00,504.82501220703125,504.9999084472656,503.0899963378906,504.0,126223,0.0,0.0
2024-12-23 11:30:00-05:00,504.1199951171875,505.64990234375,504.0,504.9849853515625,148558,0.0,0.0
2024-12-23 11:45:00-05:00,504.989990234375,506.7300109863281,504.95001220703125,505.9049987792969,111540,0.0,0.0
2024-12-23 12:00:00-05:00,505.9549865722656,506.8800048828125,505.5299987792969,506.3399963378906,113987,0.0,0.0
2024-12-23 12:15:00-05:00,506.3349914550781,506.9211120605469,506.2799987792969,506.4750061035156,100245,0.0,0.0
2024-12-23 12:30:00-05:00,506.6000061035156,506.8299865722656,505.5,505.95001220703125,99939,0.0,0.0
2024-12-23 12:45:00-05:00,505.92498779296875,507.2398986816406,505.69000244140625,507.1000061035156,116168,0.0,0.0
2024-12-23 13:00:00-05:00,507.1300048828125,507.52850341796875,506.6300964355469,507.29998779296875,92402,0.0,0.0
2024-12-23 13:15:00-05:00,507.30999755859375,507.8999938964844,506.5299987792969,507.7349853515625,91255,0.0,0.0
2024-12-23 13:30:00-05:00,507.7200012207031,508.0400085449219,506.95001220703125,507.20001220703125,83741,0.0,0.0
2024-12-23 13:45:00-05:00,507.0849914550781,508.30999755859375,506.9901123046875,507.9750061035156,87621,0.0,0.0
2024-12-23 14:00:00-05:00,507.9750061035156,508.5199890136719,507.5199890136719,507.8399963378906,89419,0.0,0.0
2024-12-23 14:15:00-05:00,507.7250061035156,508.0,506.67999267578125,506.8783874511719,86970,0.0,0.0
2024-12-23 14:30:00-05:00,506.67999267578125,506.8699035644531,506.1300048828125,506.2699890136719,88918,0.0,0.0
2024-12-23 14:45:00-05:00,506.4100036621094,506.6600036621094,505.6499938964844,505.8251037597656,71929,0.0,0.0
2024-12-23 15:00:00-05:00,505.7300109863281,507.29998779296875,505.7300109863281,506.1300048828125,93398,0.0,0.0
2024-12-23 15:15:00-05:00,506.0899963378906,506.9165954589844,505.1189880371094,506.82000732421875,144666,0.0,0.0
2024-12-23 15:30:00-05:00,506.81500244140625,508.7799987792969,506.6099853515625,507.875,272822,0.0,0.0
2024-12-23 15:45:00-05:00,507.94000244140625,508.6099853515625,506.17999267578125,506.2699890136719,270399,0.0,0.0
2024-12-24 09:30:00-05:00,504.3999938964844,505.0,500.5899963378906,500.64898681640625,232813,0.0,0.0
2024-12-24 09:45:00-05:00,500.7900085449219,502.3699951171875,500.5899963378906,501.68011474609375,165762,0.0,0.0
2024-12-24 10:00:00-05:00,501.69000244140625,504.0899963378906,501.42999267578125,503.885009765625,102345,0.0,0.0
2024-12-24 10:15:00-05:00,503.885009765625,505.29998779296875,502.7777099609375,503.0400085449219,98573,0.0,0.0
2024-12-24 10:30:00-05:00,502.9328918457031,504.809814453125,502.7001037597656,504.45001220703125,72933,0.0,0.0
2024-12-24 10:45:00-05:00,504.5950012207031,504.80499267578125,503.7217102050781,504.0,61681,0.0,0.0
2024-12-24 11:00:00-05:00,503.8999938964844,504.2300109863281,502.7099914550781,503.55999755859375,85238,0.0,0.0
2024-12-24 11:15:00-05:00,503.3987121582031,503.4974060058594,503.0,503.2650146484375,67022,0.0,0.0
2024-12-24 11:30:00-05:00,503.4549865722656,504.7900085449219,503.2699890136719,504.7900085449219,62773,0.0,0.0
2024-12-24 11:45:00-05:00,504.9399108886719,505.3699035644531,504.2101135253906,504.864990234375,133764,0.0,0.0
2024-12-24 12:00:00-05:00,504.8500061035156,505.5599060058594,504.73291015625,505.3900146484375,47601,0.0,0.0
2024-12-24 12:15:00-05:00,505.3240051269531,506.07000732421875,505.2099914550781,505.8949890136719,85244,0.0,0.0
2024-12-24 12:30:00-05:00,505.9635009765625,506.07000732421875,503.3299865722656,503.3999938964844,84781,0.0,0.0
2024-12-24 12:45:00-05:00,503.3500061035156,503.54998779296875,503.30010986328125,503.5350036621094,5704,0.0,0.0
2024-12-26 09:30:00-05:00,505.6499938964844,508.5450134277344,504.7300109863281,506.9775085449219,158820,0.0,0.0
2024-12-26 09:45:00-05:00,507.07000732421875,510.69000244140625,506.7900085449219,510.0668029785156,116102,0.0,0.0
