Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,16121.237375452898,20757.87644361413,15229.576016191122,19687.8828125,48932655,0.0,0.0
2020-05-01 00:00:00+09:00,19687.88161764706,21328.53841911765,17547.894485294117,21221.5390625,40230950,0.0,0.0
2020-06-01 00:00:00+09:00,21185.8732421875,23789.524330873843,18831.88732638889,19259.884765625,46088620,500.0,0.0
2020-07-01 00:00:00+09:00,19615.88791048729,22231.339631885592,18635.093514962926,21432.173828125,35791492,0.0,0.0
2020-08-01 00:00:00+09:00,21432.17579510195,23321.113322805853,20088.124092697253,20487.70703125,35132712,0.0,0.0
2020-09-01 00:00:00+09:00,20487.70612766904,20923.614768683274,19870.168886232208,20415.0546875,24229221,0.0,0.0
2020-10-01 00:00:00+09:00,20415.054038599916,24301.905964098478,20160.774006090665,22086.037109375,36968535,0.0,0.0
2020-11-01 00:00:00+09:00,22158.693829625186,27244.29569216211,22122.368102035634,24592.517578125,43259240,0.0,0.0
2020-12-01 00:00:00+09:00,24846.789843749997,26772.052799479166,24120.275520833333,25064.744140625,33745440,1350.0,0.0
2021-01-01 00:00:00+09:00,26045.541461284458,30801.683815084227,24648.896484375,24648.896484375,52785900,0.0,0.0
2021-02-01 00:00:00+09:00,24611.152570428476,28952.076720120614,24611.152570428476,27970.650390625,35056955,0.0,0.0
2021-03-01 00:00:00+09:00,27970.651802989923,32538.059182425528,27970.651802989923,32311.576171875,40302162,0.0,0.0
2021-04-01 00:00:00+09:00,31820.858720392935,35406.83924048467,30688.44381931134,34463.16015625,26719089,0.0,0.0
2021-05-01 00:00:00+09:00,34500.907592642325,35822.05832102578,32689.043736573578,35142.609375,25072859,0.0,0.0
2021-06-01 00:00:00+09:00,35029.36685667752,36237.27605863193,33406.238866551306,34765.13671875,24240663,700.0,0.0
2021-07-01 00:00:00+09:00,35322.88579725259,35361.1969532149,32028.126384493673,33292.39453125,23256080,0.0,0.0
2021-08-01 00:00:00+09:00,33522.26529984045,34978.08939286209,31836.574244762764,34518.35546875,21773830,0.0,0.0
2021-09-01 00:00:00+09:00,34824.84191894531,35552.75390625,33024.217529296875,35552.75390625,18464788,0.0,0.0
2021-10-01 00:00:00+09:00,35552.75541666667,36395.600911458336,33139.15240885416,34480.04296875,19351277,0.0,0.0
2021-11-01 00:00:00+09:00,34709.91096716772,35246.267207278484,30035.949446202532,30265.81640625,22959505,0.0,0.0
2021-12-01 00:00:00+09:00,30725.55030748365,34365.11050600104,30419.061027608503,32219.685546875,20142521,2400.0,0.0
2022-01-01 00:00:00+09:00,34080.74751302083,38457.347669270835,34040.223437500004,36471.66796875,27053045,0.0,0.0
2022-02-01 00:00:00+09:00,36471.66647989242,42874.47015080687,36106.949815093496,39551.49609375,18080390,0.0,0.0
2022-03-01 00:00:00+09:00,39551.490805041154,40483.544379340274,35661.1802340535,39389.39453125,20453355,0.0,0.0
2022-04-01 00:00:00+09:00,39227.30698138298,39997.264453125,37160.57903091756,38092.6328125,18067625,0.0,0.0
2022-05-01 00:00:00+09:00,37727.91541193182,41172.46193181818,35782.759730113634,40118.8359375,24715795,0.0,0.0
2022-06-01 00:00:00+09:00,40118.83946652637,40118.83946652637,31446.6862889136,31892.451171875,24508074,800.0,0.0
2022-07-01 00:00:00+09:00,32820.44256132392,33440.4761109711,27446.81846438172,30753.6640625,32316122,0.0,0.0
