Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,385318.15625,394312.0689880221,384844.7924216831,385318.15625,400924,0.0,0.0
2020-02-24 00:00:00+09:00,371117.2544303797,378691.0759493671,370643.890585443,373957.4375,463848,0.0,0.0
2020-02-25 00:00:00+09:00,374430.8079239675,379164.4464565081,370643.8970979349,378217.71875,478820,0.0,0.0
2020-02-26 00:00:00+09:00,373010.7098101266,376797.6205696202,366383.61598101264,373957.4375,334971,0.0,0.0
2020-02-27 00:00:00+09:00,373010.7098904639,376797.6206507732,363543.43298969074,367330.34375,345104,0.0,0.0
2020-02-28 00:00:00+09:00,356442.93444293475,359756.48097826086,346975.65862771735,348395.75,643995,0.0,0.0
2020-03-02 00:00:00+09:00,348869.15828083555,364490.1653680371,343188.7920673077,356916.34375,514325,0.0,0.0
2020-03-03 00:00:00+09:00,372063.9163971539,377270.9177716688,364016.7324547219,365910.1875,547921,0.0,0.0
2020-03-04 00:00:00+09:00,363070.06473214284,377270.9799107143,361649.97321428574,371117.25,478790,0.0,0.0
2020-03-05 00:00:00+09:00,385791.4976524015,390051.7718596059,380584.49584359606,384371.40625,645954,0.0,0.0
2020-03-06 00:00:00+09:00,379637.79015625,382477.973125,374430.788046875,378691.0625,357631,0.0,0.0
2020-03-09 00:00:00+09:00,378691.0625,378691.0625,378691.0625,378691.0625,0,0.0,0.0
2020-03-10 00:00:00+09:00,351235.9620983936,359756.5110441767,348395.7791164659,353602.78125,660399,0.0,0.0
2020-03-11 00:00:00+09:00,354076.1426369863,357389.68942636985,342715.4107876712,345555.59375,447847,0.0,0.0
2020-03-12 00:00:00+09:00,345555.59375,345555.59375,345555.59375,345555.59375,0,0.0,0.0
2020-03-13 00:00:00+09:00,298219.1960352423,325200.9328193833,296325.7408223201,322360.75,899561,0.0,0.0
2020-03-16 00:00:00+09:00,324727.56680000003,329461.2048,295852.375,295852.375,747892,0.0,0.0
2020-03-17 00:00:00+09:00,279284.6329526917,298692.5481239804,278811.2691680261,290172.0,819960,0.0,0.0
2020-03-18 00:00:00+09:00,291118.6925223214,295378.96607142856,265083.6875,265083.6875,946373,0.0,0.0
2020-03-19 00:00:00+09:00,269343.99694293475,270290.7245244565,217747.34375,217747.34375,1394682,0.0,0.0
2020-03-20 00:00:00+09:00,232894.98474770645,258456.62941513764,229108.0744266055,257983.265625,1306067,0.0,0.0
2020-03-23 00:00:00+09:00,236208.5391791045,271237.4608208955,235261.81156716417,253723.0,947838,0.0,0.0
2020-03-24 00:00:00+09:00,268397.2880859375,281651.47515190975,259403.37543402778,272657.5625,966345,0.0,0.0
2020-03-25 00:00:00+09:00,293485.56910569104,299639.2987804878,280704.7459349594,291118.75,803831,0.0,0.0
2020-03-26 00:00:00+09:00,293012.2142111853,297272.4887312187,281651.4821577629,283544.9375,720792,0.0,0.0
2020-03-27 00:00:00+09:00,296325.78871499177,297745.880354201,276917.86964579904,287331.875,648602,0.0,0.0
2020-03-30 00:00:00+09:00,275497.73731435643,290645.37922854786,274077.645884901,286858.46875,473701,0.0,0.0
2020-03-31 00:00:00+09:00,290171.9975922131,293012.18027663935,282598.1771004098,288751.90625,492967,0.0,0.0
2020-04-01 00:00:00+09:00,288751.92797517125,290645.3832405822,276444.46875,276444.46875,599459,0.0,0.0
