Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,914.0549926757812,915.0,904.0001220703125,905.0,174315,0.0,0.0
2024-12-23 09:45:00-05:00,904.719970703125,905.4199829101562,900.4199829101562,902.5800170898438,97958,0.0,0.0
2024-12-23 10:00:00-05:00,903.1099853515625,903.1099853515625,899.330078125,902.489990234375,88495,0.0,0.0
2024-12-23 10:15:00-05:00,902.5900268554688,903.7000122070312,900.280029296875,900.4500122070312,50599,0.0,0.0
2024-12-23 10:30:00-05:00,900.510009765625,902.989990234375,899.10009765625,901.9000244140625,53825,0.0,0.0
2024-12-23 10:45:00-05:00,901.9000244140625,904.614990234375,901.7650146484375,902.8101196289062,56123,0.0,0.0
2024-12-23 11:00:00-05:00,903.4099731445312,905.5999755859375,903.4099731445312,905.0,40128,0.0,0.0
2024-12-23 11:15:00-05:00,904.989990234375,907.9600219726562,904.9099731445312,907.5499877929688,48777,0.0,0.0
2024-12-23 11:30:00-05:00,907.7000122070312,910.0,906.9400024414062,910.0,78454,0.0,0.0
2024-12-23 11:45:00-05:00,910.0999755859375,910.8300170898438,909.4199829101562,910.1599731445312,45765,0.0,0.0
2024-12-23 12:00:00-05:00,910.6099853515625,911.7150268554688,909.5650024414062,910.1400146484375,35033,0.0,0.0
2024-12-23 12:15:00-05:00,910.1041259765625,911.2899780273438,908.4500122070312,910.7899780273438,58167,0.0,0.0
2024-12-23 12:30:00-05:00,910.6500244140625,911.7199096679688,909.830078125,910.97998046875,32193,0.0,0.0
2024-12-23 12:45:00-05:00,910.97998046875,911.260009765625,909.5999755859375,909.6500244140625,95776,0.0,0.0
2024-12-23 13:00:00-05:00,909.214111328125,912.9799194335938,909.214111328125,912.4130249023438,25463,0.0,0.0
2024-12-23 13:15:00-05:00,912.4400024414062,912.6500244140625,910.9000244140625,911.6500244140625,30323,0.0,0.0
2024-12-23 13:30:00-05:00,911.760009765625,913.7550048828125,911.3358764648438,913.1900024414062,37921,0.0,0.0
2024-12-23 13:45:00-05:00,913.155029296875,914.8599243164062,912.6500854492188,914.090087890625,90335,0.0,0.0
2024-12-23 14:00:00-05:00,914.0900268554688,915.0,913.60009765625,914.6900024414062,63088,0.0,0.0
2024-12-23 14:15:00-05:00,914.7000122070312,915.0,913.969970703125,914.3699951171875,32986,0.0,0.0
2024-12-23 14:30:00-05:00,914.4500122070312,914.5800170898438,912.969970703125,913.4149780273438,35576,0.0,0.0
2024-12-23 14:45:00-05:00,913.2684936523438,913.989990234375,910.9000854492188,910.9000854492188,38522,0.0,0.0
2024-12-23 15:00:00-05:00,910.9650268554688,911.4531860351562,907.5267944335938,910.0172729492188,64718,0.0,0.0
2024-12-23 15:15:00-05:00,910.0499877929688,910.4899291992188,908.780029296875,909.7349853515625,59049,0.0,0.0
2024-12-23 15:30:00-05:00,909.970703125,911.030029296875,909.0,910.4400024414062,65802,0.0,0.0
2024-12-23 15:45:00-05:00,909.9299926757812,912.0,909.1199951171875,911.52001953125,198269,0.0,0.0
2024-12-24 09:30:00-05:00,915.0,916.25,911.75,913.0739135742188,163575,0.0,0.0
2024-12-24 09:45:00-05:00,912.6300048828125,915.52001953125,911.7000122070312,915.27001953125,128632,0.0,0.0
2024-12-24 10:00:00-05:00,915.260009765625,915.4998779296875,913.739990234375,914.3582763671875,89704,0.0,0.0
2024-12-24 10:15:00-05:00,914.7401123046875,921.375,913.9299926757812,918.2349853515625,141463,0.0,0.0
2024-12-24 10:30:00-05:00,918.5599975585938,920.75,918.2100830078125,920.0900268554688,96111,0.0,0.0
2024-12-24 10:45:00-05:00,920.25,921.1400146484375,919.219970703125,920.6400146484375,156309,0.0,0.0
2024-12-24 11:00:00-05:00,920.375,928.2999877929688,920.375,928.2999877929688,166540,0.0,0.0
2024-12-24 11:15:00-05:00,928.2999877929688,931.719970703125,926.8099975585938,931.5900268554688,167711,0.0,0.0
2024-12-24 11:30:00-05:00,931.6500244140625,934.6199951171875,931.0499877929688,933.7239990234375,204064,0.0,0.0
2024-12-24 11:45:00-05:00,934.0546264648438,935.77001953125,932.4299926757812,933.1701049804688,105402,0.0,0.0
