Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 15:00:00-05:00,577.1799926757812,577.1799926757812,574.3800048828125,575.0850219726562,59481,0.0,0.0
2024-12-27 15:30:00-05:00,574.8499755859375,577.1699829101562,574.3400268554688,576.2000122070312,276084,0.0,0.0
2024-12-30 09:30:00-05:00,567.27001953125,572.3900146484375,566.1431274414062,567.7050170898438,187173,0.0,0.0
2024-12-30 10:00:00-05:00,567.280029296875,569.6799926757812,565.0999755859375,566.2885131835938,118424,0.0,0.0
2024-12-30 10:30:00-05:00,566.3300170898438,569.8900146484375,565.5900268554688,569.8900146484375,80676,0.0,0.0
2024-12-30 11:00:00-05:00,569.6400146484375,572.2070922851562,568.969970703125,571.3099975585938,74203,0.0,0.0
2024-12-30 11:30:00-05:00,571.47998046875,574.2493286132812,571.47998046875,572.9500122070312,54535,0.0,0.0
2024-12-30 12:00:00-05:00,572.8599853515625,574.0899047851562,572.489990234375,573.3735961914062,37652,0.0,0.0
2024-12-30 12:30:00-05:00,573.1699829101562,574.8198852539062,572.7550048828125,574.7857055664062,39077,0.0,0.0
2024-12-30 13:00:00-05:00,574.375,575.5700073242188,573.2100219726562,574.760009765625,39332,0.0,0.0
2024-12-30 13:30:00-05:00,574.52001953125,576.0198974609375,573.835693359375,575.6699829101562,36081,0.0,0.0
2024-12-30 14:00:00-05:00,575.7999877929688,575.9099731445312,573.7100830078125,574.9099731445312,50984,0.0,0.0
2024-12-30 14:30:00-05:00,574.9299926757812,575.4500122070312,574.010009765625,574.1400146484375,35923,0.0,0.0
2024-12-30 15:00:00-05:00,574.1900024414062,575.5399780273438,573.510009765625,574.1400146484375,53510,0.0,0.0
2024-12-30 15:30:00-05:00,574.1199951171875,575.5499877929688,573.2000122070312,573.3099975585938,211788,0.0,0.0
2024-12-31 09:30:00-05:00,575.0700073242188,576.2550048828125,572.1799926757812,575.9149780273438,81554,0.0,0.0
2024-12-31 10:00:00-05:00,575.9199829101562,576.9199829101562,573.52001953125,574.8499755859375,131894,0.0,0.0
2024-12-31 10:30:00-05:00,574.8499755859375,575.1300048828125,571.9949951171875,572.8499755859375,62701,0.0,0.0
2024-12-31 11:00:00-05:00,572.9099731445312,573.3900146484375,571.02001953125,571.923583984375,56028,0.0,0.0
2024-12-31 11:30:00-05:00,571.97998046875,573.2849731445312,571.510009765625,572.2100219726562,31887,0.0,0.0
2024-12-31 12:00:00-05:00,572.0449829101562,572.6699829101562,570.809326171875,570.8699951171875,35311,0.0,0.0
2024-12-31 12:30:00-05:00,570.9600219726562,573.384521484375,570.39501953125,573.384521484375,35211,0.0,0.0
2024-12-31 13:00:00-05:00,573.1599731445312,573.7598876953125,571.219970703125,571.3568725585938,29561,0.0,0.0
2024-12-31 13:30:00-05:00,571.2650146484375,573.4400024414062,571.2650146484375,572.1099853515625,26923,0.0,0.0
2024-12-31 14:00:00-05:00,571.8800048828125,573.5499877929688,571.0,571.5449829101562,34949,0.0,0.0
2024-12-31 14:30:00-05:00,571.5399780273438,572.0800170898438,570.5499877929688,572.0800170898438,43579,0.0,0.0
2024-12-31 15:00:00-05:00,571.780029296875,573.3300170898438,571.2899780273438,573.1900024414062,45688,0.0,0.0
2024-12-31 15:30:00-05:00,573.3300170898438,573.9199829101562,571.6599731445312,572.8400268554688,180857,0.0,0.0
2025-01-02 09:30:00-05:00,579.3099975585938,583.02001953125,575.47998046875,582.5,223451,0.0,0.0
2025-01-02 10:00:00-05:00,582.75,584.3099975585938,578.489990234375,579.3800048828125,146469,0.0,0.0
2025-01-02 10:30:00-05:00,579.22998046875,580.219970703125,577.114990234375,578.5499877929688,94790,0.0,0.0
2025-01-02 11:00:00-05:00,578.4600219726562,578.75,575.2899780273438,578.239990234375,101261,0.0,0.0
2025-01-02 11:30:00-05:00,578.1199951171875,580.0098876953125,577.3200073242188,577.9149780273438,112759,0.0,0.0
2025-01-02 12:00:00-05:00,577.9550170898438,579.6400146484375,573.9099731445312,574.3499755859375,91411,0.0,0.0
2025-01-02 12:30:00-05:00,574.1900024414062,574.3400268554688,570.10009765625,572.8099975585938,87360,0.0,0.0
2025-01-02 13:00:00-05:00,572.8231811523438,573.530029296875,571.0,573.2000122070312,81952,0.0,0.0
2025-01-02 13:30:00-05:00,572.8499755859375,572.9199829101562,569.739990234375,571.5150146484375,98061,0.0,0.0
2025-01-02 14:00:00-05:00,571.6209106445312,573.72998046875,570.85498046875,573.72998046875,106572,0.0,0.0
2025-01-02 14:30:00-05:00,573.4400024414062,574.7999877929688,571.6099853515625,572.5700073242188,90669,0.0,0.0
2025-01-02 15:00:00-05:00,573.030029296875,577.0700073242188,572.6849975585938,576.3900146484375,76745,0.0,0.0
2025-01-02 15:30:00-05:00,576.530029296875,577.52001953125,574.0,575.02001953125,234763,0.0,0.0
2025-01-03 09:30:00-05:00,581.0,582.1400146484375,572.75,573.489990234375,159230,0.0,0.0
2025-01-03 10:00:00-05:00,573.52001953125,576.1320190429688,571.7301025390625,575.1199951171875,109712,0.0,0.0
2025-01-03 10:30:00-05:00,575.1099853515625,577.2136840820312,573.9600219726562,577.1699829101562,67812,0.0,0.0
2025-01-03 11:00:00-05:00,577.1199951171875,578.1799926757812,575.0,575.6300048828125,64588,0.0,0.0
2025-01-03 11:30:00-05:00,575.5399780273438,576.8499145507812,572.2659912109375,573.8499755859375,89150,0.0,0.0
2025-01-03 12:00:00-05:00,574.1799926757812,575.9600219726562,574.010009765625,574.6199951171875,58628,0.0,0.0
2025-01-03 12:30:00-05:00,574.5999755859375,576.3300170898438,574.5999755859375,575.7949829101562,55582,0.0,0.0
2025-01-03 13:00:00-05:00,575.8900146484375,576.9299926757812,575.4099731445312,576.9199829101562,66114,0.0,0.0
2025-01-03 13:30:00-05:00,576.780029296875,577.530029296875,576.1400756835938,577.1599731445312,71910,0.0,0.0
2025-01-03 14:00:00-05:00,577.6900024414062,579.1599731445312,577.3300170898438,578.0736083984375,46862,0.0,0.0
2025-01-03 14:30:00-05:00,578.239990234375,579.3699951171875,578.1409912109375,578.1799926757812,64026,0.0,0.0
2025-01-03 15:00:00-05:00,578.010009765625,578.9199829101562,577.2999877929688,578.9199829101562,62928,0.0,0.0
2025-01-03 15:30:00-05:00,578.8400268554688,580.3599853515625,578.22998046875,580.1500244140625,205046,0.0,0.0
2025-01-06 09:30:00-05:00,584.97998046875,586.0800170898438,579.8150024414062,585.1400146484375,378549,0.0,0.0
2025-01-06 10:00:00-05:00,585.0499877929688,587.010009765625,584.6099853515625,586.1900024414062,161608,0.0,0.0
2025-01-06 10:30:00-05:00,586.3699951171875,586.5449829101562,581.718505859375,582.7349853515625,78222,0.0,0.0
2025-01-06 11:00:00-05:00,582.9400024414062,591.7899780273438,581.8800048828125,591.0399780273438,264739,0.0,0.0
2025-01-06 11:30:00-05:00,591.0599975585938,593.6500244140625,589.6400146484375,590.8895263671875,167758,0.0,0.0
2025-01-06 12:00:00-05:00,590.8925170898438,591.8900146484375,588.5599975585938,590.5,101378,0.0,0.0
2025-01-06 12:30:00-05:00,590.6099853515625,591.5449829101562,588.77001953125,589.780029296875,89550,0.0,0.0
2025-01-06 13:00:00-05:00,589.7750244140625,589.7750244140625,587.4168090820312,589.4199829101562,56092,0.0,0.0
2025-01-06 13:30:00-05:00,588.655029296875,589.25,586.0499877929688,586.0499877929688,66036,0.0,0.0
2025-01-06 14:00:00-05:00,586.1300048828125,587.3599853515625,584.5999755859375,586.572509765625,115266,0.0,0.0
2025-01-06 14:30:00-05:00,586.594970703125,587.3900146484375,585.5095825195312,585.8699951171875,76669,0.0,0.0
2025-01-06 15:00:00-05:00,585.5,586.369873046875,584.7100219726562,586.3599853515625,81067,0.0,0.0
2025-01-06 15:30:00-05:00,586.2150268554688,586.760009765625,582.8800048828125,583.3800048828125,330721,0.0,0.0
2025-01-07 09:30:00-05:00,587.1099853515625,588.280029296875,575.7000122070312,576.9000244140625,258068,0.0,0.0
2025-01-07 10:00:00-05:00,576.0,576.6199951171875,568.4000244140625,574.8150024414062,242266,0.0,0.0
2025-01-07 10:30:00-05:00,575.0800170898438,576.989990234375,571.1801147460938,576.989990234375,158132,0.0,0.0
2025-01-07 11:00:00-05:00,576.760009765625,579.260009765625,576.6500244140625,578.530029296875,95810,0.0,0.0
2025-01-07 11:30:00-05:00,578.8150024414062,580.0,576.6699829101562,577.79248046875,110915,0.0,0.0
2025-01-07 12:00:00-05:00,578.219970703125,581.6799926757812,578.219970703125,580.135009765625,106402,0.0,0.0
2025-01-07 12:30:00-05:00,580.239990234375,583.0999755859375,580.044189453125,581.1950073242188,117231,0.0,0.0
2025-01-07 13:00:00-05:00,581.2899780273438,583.3699951171875,581.2711791992188,582.7100219726562,66336,0.0,0.0
2025-01-07 13:30:00-05:00,582.5900268554688,583.5499877929688,581.6900024414062,582.2999877929688,73284,0.0,0.0
2025-01-07 14:00:00-05:00,582.2899780273438,583.52001953125,581.6431884765625,582.3175048828125,67435,0.0,0.0
2025-01-07 14:30:00-05:00,582.1900024414062,583.0900268554688,581.1199951171875,581.5025024414062,78186,0.0,0.0
2025-01-07 15:00:00-05:00,581.4099731445312,581.4349975585938,577.6799926757812,577.9299926757812,104455,0.0,0.0
2025-01-07 15:30:00-05:00,578.0700073242188,580.3599853515625,576.6500244140625,580.1300048828125,275326,0.0,0.0
2025-01-08 09:30:00-05:00,581.0399780273438,581.197509765625,575.844970703125,575.9500122070312,148080,0.0,0.0
2025-01-08 10:00:00-05:00,575.9099731445312,579.0900268554688,573.239990234375,573.4650268554688,88546,0.0,0.0
2025-01-08 10:30:00-05:00,573.35498046875,576.7050170898438,573.2899780273438,576.7050170898438,95029,0.0,0.0
2025-01-08 11:00:00-05:00,576.530029296875,576.530029296875,574.2999877929688,575.7849731445312,89464,0.0,0.0
2025-01-08 11:30:00-05:00,575.8049926757812,577.4500122070312,575.5250244140625,576.3499755859375,105975,0.0,0.0
2025-01-08 12:00:00-05:00,576.3499755859375,576.5800170898438,572.6699829101562,572.8699951171875,57944,0.0,0.0
2025-01-08 12:30:00-05:00,573.0850219726562,574.0,572.75,573.7000122070312,53884,0.0,0.0
2025-01-08 13:00:00-05:00,573.5900268554688,578.2999877929688,573.5900268554688,577.4199829101562,72260,0.0,0.0
2025-01-08 13:30:00-05:00,577.39501953125,578.6699829101562,574.1801147460938,575.6749877929688,70702,0.0,0.0
2025-01-08 14:00:00-05:00,575.404296875,579.239990234375,574.9400024414062,578.6400146484375,59273,0.0,0.0
2025-01-08 14:30:00-05:00,578.6400146484375,578.6400146484375,577.1500244140625,577.9600219726562,60979,0.0,0.0
2025-01-08 15:00:00-05:00,578.1500244140625,579.2999877929688,577.1749877929688,579.2999877929688,82662,0.0,0.0
2025-01-08 15:30:00-05:00,579.0499877929688,580.5999755859375,578.1649780273438,579.8900146484375,197430,0.0,0.0
2025-01-10 09:30:00-05:00,576.25,576.25,566.5,567.0900268554688,353031,0.0,0.0
2025-01-10 10:00:00-05:00,566.5800170898438,566.8300170898438,562.3099975585938,565.3400268554688,244251,0.0,0.0
2025-01-10 10:30:00-05:00,565.3215942382812,566.969970703125,560.2100219726562,560.2100219726562,228989,0.0,0.0
2025-01-10 11:00:00-05:00,560.5599975585938,561.38037109375,558.8800048828125,559.1400146484375,187787,0.0,0.0
2025-01-10 11:30:00-05:00,559.0150146484375,561.0,558.4000244140625,559.4500122070312,130613,0.0,0.0
2025-01-10 12:00:00-05:00,559.4199829101562,560.8699951171875,558.010009765625,560.6950073242188,129128,0.0,0.0
2025-01-10 12:30:00-05:00,560.4199829101562,564.52001953125,560.3599853515625,564.4000244140625,136864,0.0,0.0
2025-01-10 13:00:00-05:00,564.1500244140625,565.2899780273438,562.9299926757812,564.530029296875,91548,0.0,0.0
2025-01-10 13:30:00-05:00,564.7999877929688,564.8099975585938,562.6300048828125,563.8200073242188,114093,0.0,0.0
2025-01-10 14:00:00-05:00,563.8400268554688,563.8400268554688,560.4550170898438,561.1099853515625,99674,0.0,0.0
2025-01-10 14:30:00-05:00,560.969970703125,562.1300048828125,560.780029296875,561.5399780273438,79633,0.0,0.0
2025-01-10 15:00:00-05:00,561.510009765625,562.1799926757812,559.280029296875,559.8350219726562,143701,0.0,0.0
2025-01-10 15:30:00-05:00,559.6699829101562,561.760009765625,559.4500122070312,559.8742065429688,302399,0.0,0.0
2025-01-13 09:30:00-05:00,557.8800048828125,566.1934204101562,556.760009765625,564.6500244140625,439107,0.0,0.0
2025-01-13 10:00:00-05:00,564.8599853515625,564.875,558.0,558.6749877929688,161628,0.0,0.0
2025-01-13 10:30:00-05:00,558.2244262695312,562.8300170898438,558.2244262695312,561.0250244140625,86199,0.0,0.0
2025-01-13 11:00:00-05:00,561.0250244140625,561.0399780273438,558.5,559.068115234375,66845,0.0,0.0
2025-01-13 11:30:00-05:00,558.5999755859375,559.969970703125,557.22998046875,557.7639770507812,63188,0.0,0.0
2025-01-13 12:00:00-05:00,557.6500244140625,560.5700073242188,557.5599975585938,559.219970703125,57682,0.0,0.0
2025-01-13 12:30:00-05:00,559.4500122070312,560.1649780273438,558.6300048828125,560.1400146484375,42792,0.0,0.0
2025-01-13 13:00:00-05:00,559.8900146484375,560.7999877929688,559.2816772460938,560.5216064453125,58294,0.0,0.0
2025-01-13 13:30:00-05:00,560.8300170898438,561.56640625,559.9500122070312,560.5800170898438,53437,0.0,0.0
2025-01-13 14:00:00-05:00,560.5800170898438,560.8300170898438,559.5,560.8300170898438,62583,0.0,0.0
2025-01-13 14:30:00-05:00,560.7050170898438,561.64501953125,560.125,561.510009765625,76369,0.0,0.0
2025-01-13 15:00:00-05:00,561.5999755859375,562.4949951171875,560.5800170898438,561.9299926757812,92002,0.0,0.0
2025-01-13 15:30:00-05:00,561.7949829101562,564.3800048828125,561.5399780273438,563.0659790039062,236165,0.0,0.0
2025-01-14 09:30:00-05:00,569.6599731445312,571.9998779296875,567.75,569.4299926757812,303228,0.0,0.0
2025-01-14 10:00:00-05:00,569.2849731445312,571.4840087890625,568.6300048828125,570.4000244140625,124588,0.0,0.0
2025-01-14 10:30:00-05:00,570.6500244140625,572.5900268554688,568.8599853515625,571.2100219726562,162321,0.0,0.0
2025-01-14 11:00:00-05:00,570.9650268554688,570.9650268554688,567.0,567.9249877929688,92628,0.0,0.0
2025-01-14 11:30:00-05:00,568.3200073242188,568.4699096679688,565.2000122070312,565.3900146484375,64667,0.0,0.0
2025-01-14 12:00:00-05:00,565.2949829101562,567.7899780273438,565.2000122070312,566.9199829101562,88635,0.0,0.0
2025-01-14 12:30:00-05:00,567.0399780273438,569.2999877929688,566.0050048828125,568.7249755859375,63034,0.0,0.0
2025-01-14 13:00:00-05:00,568.8900146484375,570.4299926757812,568.719970703125,569.2899780273438,82113,0.0,0.0
2025-01-14 13:30:00-05:00,569.1599731445312,573.27001953125,569.1599731445312,573.1300048828125,130400,0.0,0.0
2025-01-14 14:00:00-05:00,572.9949951171875,573.5900268554688,572.0,572.22998046875,138781,0.0,0.0
2025-01-14 14:30:00-05:00,572.22998046875,573.1900024414062,569.1199951171875,569.4550170898438,106232,0.0,0.0
2025-01-14 15:00:00-05:00,569.6900024414062,571.1199951171875,567.969970703125,570.3800048828125,172698,0.0,0.0
2025-01-14 15:30:00-05:00,570.489990234375,572.280029296875,569.8300170898438,571.2899780273438,410144,0.0,0.0
2025-01-15 09:30:00-05:00,598.0,605.5999145507812,593.0,604.97998046875,1379326,0.0,0.0
2025-01-15 10:00:00-05:00,605.010009765625,609.4099731445312,603.6699829101562,604.3400268554688,741274,0.0,0.0
2025-01-15 10:30:00-05:00,604.4600219726562,605.0499877929688,598.72998046875,602.9299926757812,441459,0.0,0.0
2025-01-15 11:00:00-05:00,602.8099975585938,603.989990234375,598.3599853515625,599.280029296875,215369,0.0,0.0
2025-01-15 11:30:00-05:00,599.1900024414062,603.7899780273438,598.0,603.02001953125,230729,0.0,0.0
2025-01-15 12:00:00-05:00,602.8300170898438,604.227783203125,600.340087890625,602.9500732421875,210826,0.0,0.0
2025-01-15 12:30:00-05:00,603.2100219726562,604.1799926757812,600.7899780273438,601.6799926757812,172094,0.0,0.0
2025-01-15 13:00:00-05:00,601.625,603.5,601.239990234375,603.5,84765,0.0,0.0
2025-01-15 13:30:00-05:00,603.219970703125,605.75,603.1099853515625,605.3350219726562,145798,0.0,0.0
2025-01-15 14:00:00-05:00,605.3350219726562,606.4099731445312,603.2999877929688,604.1300048828125,164458,0.0,0.0
2025-01-15 14:30:00-05:00,604.0449829101562,606.6599731445312,603.5809936523438,606.4099731445312,140959,0.0,0.0
2025-01-15 15:00:00-05:00,606.4099731445312,608.3298950195312,606.0800170898438,606.4400024414062,233602,0.0,0.0
2025-01-15 15:30:00-05:00,606.3350219726562,606.97998046875,604.4199829101562,605.9099731445312,577550,0.0,0.0
2025-01-16 09:30:00-05:00,609.989990234375,613.7639770507812,606.0,612.7449951171875,545038,0.0,0.0
2025-01-16 10:00:00-05:00,613.1699829101562,616.8400268554688,610.7200927734375,613.9691772460938,305319,0.0,0.0
2025-01-16 10:30:00-05:00,613.8049926757812,614.8200073242188,608.77001953125,610.4600219726562,247522,0.0,0.0
2025-01-16 11:00:00-05:00,610.4600219726562,612.7899169921875,608.7100219726562,612.47998046875,180909,0.0,0.0
2025-01-16 11:30:00-05:00,612.3350219726562,615.0,611.77001953125,613.385009765625,144803,0.0,0.0
2025-01-16 12:00:00-05:00,613.385009765625,613.6420288085938,610.8499755859375,612.6699829101562,116888,0.0,0.0
2025-01-16 12:30:00-05:00,612.6400146484375,612.9237060546875,610.6799926757812,611.010009765625,164477,0.0,0.0
2025-01-16 13:00:00-05:00,611.239990234375,612.760009765625,610.72998046875,611.5900268554688,132398,0.0,0.0
2025-01-16 13:30:00-05:00,611.3400268554688,612.02001953125,609.0750122070312,610.760009765625,158792,0.0,0.0
2025-01-16 14:00:00-05:00,610.8300170898438,611.9000244140625,610.02001953125,611.6500244140625,127854,0.0,0.0
2025-01-16 14:30:00-05:00,611.8099975585938,612.4600219726562,610.5900268554688,611.4400024414062,138320,0.0,0.0
2025-01-16 15:00:00-05:00,611.280029296875,612.1500244140625,610.6900024414062,611.4500122070312,145703,0.0,0.0
2025-01-16 15:30:00-05:00,611.47998046875,614.1599731445312,611.2000122070312,612.77001953125,451173,0.0,0.0
2025-01-17 09:30:00-05:00,617.7999877929688,620.9500122070312,613.0,619.4099731445312,684980,0.0,0.0
2025-01-17 10:00:00-05:00,619.4749755859375,622.0,618.0,621.25,230413,0.0,0.0
2025-01-17 10:30:00-05:00,621.3300170898438,622.739990234375,620.4600219726562,620.7999877929688,184456,0.0,0.0
2025-01-17 11:00:00-05:00,620.7197875976562,623.5549926757812,619.4299926757812,622.4500122070312,156016,0.0,0.0
2025-01-17 11:30:00-05:00,622.4400024414062,625.0,622.4400024414062,623.90478515625,218588,0.0,0.0
2025-01-17 12:00:00-05:00,623.6099853515625,626.72998046875,623.2899780273438,626.4299926757812,155633,0.0,0.0
2025-01-17 12:30:00-05:00,626.4000244140625,626.4199829101562,623.8800048828125,624.4400024414062,144510,0.0,0.0
2025-01-17 13:00:00-05:00,624.47998046875,625.2000122070312,623.6900024414062,623.8900146484375,115292,0.0,0.0
2025-01-17 13:30:00-05:00,623.780029296875,624.2100219726562,622.77001953125,623.989990234375,134339,0.0,0.0
2025-01-17 14:00:00-05:00,624.0599975585938,624.2150268554688,622.739990234375,623.530029296875,115379,0.0,0.0
2025-01-17 14:30:00-05:00,623.3900146484375,625.030029296875,623.1300048828125,623.9199829101562,139900,0.0,0.0
2025-01-17 15:00:00-05:00,623.9299926757812,625.2000122070312,623.0,625.1300048828125,171864,0.0,0.0
2025-01-17 15:30:00-05:00,625.0700073242188,627.0,624.8900146484375,626.0800170898438,516681,0.0,0.0
2025-01-21 09:30:00-05:00,616.8099975585938,622.7999877929688,609.0,621.39501953125,1437499,0.0,0.0
2025-01-21 10:00:00-05:00,621.6799926757812,621.780029296875,616.3099975585938,618.760009765625,355434,0.0,0.0
2025-01-21 10:30:00-05:00,618.760009765625,622.2000122070312,618.4000244140625,621.3699951171875,261032,0.0,0.0
2025-01-21 11:00:00-05:00,621.6099853515625,624.227294921875,621.3499755859375,623.6900024414062,291103,0.0,0.0
2025-01-21 11:30:00-05:00,623.5999755859375,624.0,620.0601196289062,621.510009765625,164928,0.0,0.0
2025-01-21 12:00:00-05:00,621.5,622.0,619.4400024414062,621.9962768554688,176114,0.0,0.0
2025-01-21 12:30:00-05:00,621.719970703125,623.780029296875,621.010009765625,623.475830078125,116917,0.0,0.0
2025-01-21 13:00:00-05:00,623.5599975585938,624.6699829101562,622.989990234375,624.6199951171875,185657,0.0,0.0
2025-01-21 13:30:00-05:00,624.52001953125,628.489990234375,623.8800048828125,627.5399780273438,254660,0.0,0.0
2025-01-21 14:00:00-05:00,627.530029296875,629.0599975585938,626.97998046875,628.47998046875,172480,0.0,0.0
2025-01-21 14:30:00-05:00,628.489990234375,629.0700073242188,627.7899780273438,628.8499755859375,150842,0.0,0.0
2025-01-21 15:00:00-05:00,628.7899780273438,631.4600219726562,628.3499755859375,631.33251953125,274627,0.0,0.0
2025-01-21 15:30:00-05:00,631.2100219726562,635.4299926757812,630.3599853515625,634.6199951171875,703955,0.0,0.0
2025-01-22 09:30:00-05:00,633.4400024414062,635.2999877929688,630.1400146484375,632.8300170898438,406752,0.0,0.0
2025-01-22 10:00:00-05:00,632.5050048828125,634.1146240234375,630.07373046875,633.77001953125,206296,0.0,0.0
2025-01-22 10:30:00-05:00,633.9099731445312,634.2550048828125,631.1400146484375,631.4749755859375,175922,0.0,0.0
2025-01-22 11:00:00-05:00,631.8400268554688,631.97998046875,629.707275390625,631.4099731445312,148566,0.0,0.0
2025-01-22 11:30:00-05:00,631.344970703125,633.8049926757812,631.3400268554688,631.9149780273438,137986,0.0,0.0
2025-01-22 12:00:00-05:00,631.8499755859375,632.6900024414062,630.9199829101562,632.0700073242188,115306,0.0,0.0
2025-01-22 12:30:00-05:00,631.9199829101562,632.489990234375,631.4700927734375,632.2949829101562,137234,0.0,0.0
2025-01-22 13:00:00-05:00,632.4899291992188,635.4998779296875,632.0800170898438,634.7999877929688,161509,0.0,0.0
2025-01-22 13:30:00-05:00,634.9600219726562,635.5999755859375,633.9299926757812,633.9299926757812,121877,0.0,0.0
2025-01-22 14:00:00-05:00,633.8699951171875,634.0499877929688,632.0999755859375,632.5399780273438,110488,0.0,0.0
2025-01-22 14:30:00-05:00,632.8200073242188,634.4099731445312,632.510009765625,634.0,100326,0.0,0.0
