Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,201.0,204.52000427246094,200.90499877929688,203.9199981689453,4689261,0.0,0.0
2024-12-23 11:00:00-05:00,203.89999389648438,207.50999450683594,203.88999938964844,207.14999389648438,3494364,0.0,0.0
2024-12-23 12:30:00-05:00,207.1699981689453,208.04989624023438,206.4499969482422,207.63999938964844,2617101,0.0,0.0
2024-12-23 14:00:00-05:00,207.61000061035156,207.94000244140625,206.75999450683594,207.5,1637122,0.0,0.0
2024-12-23 15:30:00-05:00,207.5,207.9550018310547,207.36000061035156,207.47999572753906,2095763,0.0,0.0
2024-12-24 09:30:00-05:00,205.9199981689453,207.1999969482422,204.5500030517578,205.22999572753906,4315081,0.0,0.0
2024-12-24 11:00:00-05:00,205.22999572753906,206.19949340820312,204.9499969482422,205.97999572753906,1494742,0.0,0.0
2024-12-24 12:30:00-05:00,205.9600067138672,206.0,205.16000366210938,205.5500030517578,272153,0.0,0.0
2024-12-26 09:30:00-05:00,205.5,208.16000366210938,203.70010375976562,205.22000122070312,3285409,0.0,0.0
2024-12-26 11:00:00-05:00,205.2100067138672,205.24000549316406,203.9073028564453,204.11500549316406,1353460,0.0,0.0
2024-12-26 12:30:00-05:00,204.11500549316406,204.4499969482422,203.25,204.0500030517578,822074,0.0,0.0
2024-12-26 14:00:00-05:00,204.02999877929688,204.58999633789062,203.6300048828125,203.96499633789062,744174,0.0,0.0
2024-12-26 15:30:00-05:00,203.93499755859375,203.99000549316406,202.88999938964844,203.0800018310547,794341,0.0,0.0
2024-12-27 09:30:00-05:00,204.5,204.5,199.0500030517578,201.25,4542406,0.0,0.0
2024-12-27 11:00:00-05:00,201.17999267578125,201.3800048828125,199.94000244140625,200.3000030517578,1528888,0.0,0.0
2024-12-27 12:30:00-05:00,200.30999755859375,201.69000244140625,200.14999389648438,201.5500030517578,1173121,0.0,0.0
2024-12-27 14:00:00-05:00,201.52999877929688,202.16990661621094,200.92999267578125,201.52999877929688,1147297,0.0,0.0
2024-12-27 15:30:00-05:00,201.4600067138672,201.77000427246094,200.75999450683594,201.5800018310547,1117258,0.0,0.0
2024-12-30 09:30:00-05:00,199.83999633789062,200.52999877929688,198.47999572753906,200.32000732421875,3015071,0.0,0.0
