Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00-04:00,139.64005295745426,145.38794746079955,133.85238730565183,138.5760040283203,12450100,0.0,0.0
2020-03-23 00:00:00-04:00,137.9892679607875,142.92172488368976,133.34520876345712,139.739501953125,11898300,0.0,0.0
2020-03-24 00:00:00-04:00,143.82667171701587,153.2838438928281,142.38471346046097,152.78662109375,11834400,0.0,0.0
2020-03-25 00:00:00-04:00,151.82200435401765,157.14229425827986,146.1437286092642,146.2431640625,10639300,0.0,0.0
2020-03-26 00:00:00-04:00,147.47629654831795,154.21863700682655,146.90945523037232,153.87057495117188,8573100,0.0,0.0
2020-03-27 00:00:00-04:00,149.79334434200945,150.60878183675152,144.10511434323806,145.18905639648438,8273500,0.0,0.0
2020-03-30 00:00:00-04:00,146.89949582981575,152.15016704733026,145.74593536598923,149.01766967773438,7650400,0.0,0.0
2020-03-31 00:00:00-04:00,148.20222044166752,151.1059996530206,141.98693569800892,143.18026733398438,10429700,0.0,0.0
2020-04-01 00:00:00-04:00,137.55171642729172,138.2875964264818,132.3607094171688,133.31536865234375,8737600,0.0,0.0
2020-04-02 00:00:00-04:00,133.2656379772274,134.6379776433582,129.3176880695033,133.5739288330078,8150500,0.0,0.0
2020-04-03 00:00:00-04:00,133.70320187331762,135.43354260216682,130.92870545064667,133.56398010253906,6004400,0.0,0.0
2020-04-06 00:00:00-04:00,138.2279260756929,149.01766594330135,137.53181725256462,146.73043823242188,12296800,0.0,0.0
2020-04-07 00:00:00-04:00,149.49501506017353,149.9624057254532,143.70733414494143,144.2642364501953,7859500,0.0,0.0
2020-04-08 00:00:00-04:00,145.48740416366695,151.3148563811214,144.19462176134414,150.28062438964844,7665500,0.0,0.0
2020-04-09 00:00:00-04:00,151.54355286331963,155.23295243558837,150.837489864388,153.69155883789062,7094600,0.0,0.0
2020-04-13 00:00:00-04:00,153.26396653983193,154.44735935153898,149.16685510854253,151.65296936035156,5138600,0.0,0.0
2020-04-14 00:00:00-04:00,154.84513885119864,157.90801810030615,154.28823654096087,156.8340301513672,7334300,0.0,0.0
2020-04-15 00:00:00-04:00,154.2186310888939,156.39646946010402,153.14462798087098,154.7655792236328,4042600,0.0,0.0
2020-04-16 00:00:00-04:00,156.12795776270747,157.12240335355273,153.393232387883,156.1876220703125,4391500,0.0,0.0
2020-04-17 00:00:00-04:00,159.1112932682672,162.35318040595538,156.7544620924223,161.71673583984375,7312900,0.0,0.0
2020-04-20 00:00:00-04:00,159.85712687942285,163.39735071403905,159.6284086449038,161.85595703125,4686000,0.0,0.0
2020-04-21 00:00:00-04:00,159.11127686959696,159.20077332106797,147.17793110437717,149.7237091064453,13737900,0.0,0.0
2020-04-22 00:00:00-04:00,153.14462221726816,154.83517670044387,149.83311655233516,153.28384399414062,6660900,0.0,0.0
2020-04-23 00:00:00-04:00,152.6474007861917,155.60090545506563,150.65850957073644,150.87728881835938,6281400,0.0,0.0
2020-04-24 00:00:00-04:00,152.7368921746298,153.64184128936472,150.45961848516876,153.12472534179688,6710500,0.0,0.0
2020-04-27 00:00:00-04:00,154.6760679088241,157.55996936439448,153.34351439523445,156.7544708251953,5036400,0.0,0.0
2020-04-28 00:00:00-04:00,158.6140649260162,159.91678616621502,153.32360732645185,153.60206604003906,4731800,0.0,0.0
2020-04-29 00:00:00-04:00,157.00307060268997,160.99079185428528,155.65062402780407,159.5388946533203,5256700,0.0,0.0
2020-04-30 00:00:00-04:00,160.73224611604192,164.3818596229154,159.1212339363987,161.0504608154297,6830700,0.0,0.0
2020-05-01 00:00:00-04:00,157.60969998631202,159.2803614313992,154.39762954109,155.50146484375,4276900,0.0,0.0
2020-05-04 00:00:00-04:00,154.7158512847619,161.12008350144535,154.21862847506952,160.57313537597656,5974200,0.0,0.0
2020-05-05 00:00:00-04:00,161.6272444040707,163.22830244932027,159.35990961843027,162.34324645996094,5264800,0.0,0.0
2020-05-06 00:00:00-04:00,163.5266373972764,164.7895875619099,162.01507583187447,162.7609100341797,4112600,0.0,0.0
2020-05-07 00:00:00-04:00,165.5751749551801,170.31868421613913,165.09784536620103,168.95628356933594,6460900,0.0,0.0
2020-05-08 00:00:00-04:00,171.9893771729377,175.10199700434643,170.1993719156733,174.92298889160156,5403400,0.0,0.0
2020-05-11 00:00:00-04:00,174.58485659312106,182.28187053619212,173.1926389065869,181.65536499023438,8696000,0.0,0.0
2020-05-12 00:00:00-04:00,181.98354312808283,182.00343628863004,176.02680857615564,176.55386352539062,5904600,0.0,0.0
2020-05-13 00:00:00-04:00,174.19702119961315,174.23680751816525,165.34646207608642,168.69773864746094,12534900,0.0,0.0
2020-05-14 00:00:00-04:00,167.50443772107786,167.63372051899327,163.65593768134826,166.0724334716797,7442300,0.0,0.0
2020-05-15 00:00:00-04:00,166.3409104513967,170.7661900889271,165.2569532757937,170.37835693359375,5673800,0.0,0.0
2020-05-18 00:00:00-04:00,173.0335385529891,176.0168754245924,171.17393009204795,171.5418701171875,6398300,0.0,0.0
2020-05-19 00:00:00-04:00,171.790475512737,177.21020093838965,171.790475512737,175.06219482421875,5264000,0.0,0.0
2020-05-20 00:00:00-04:00,177.57815569542583,178.14498178933005,173.9285270391911,175.94725036621094,4951200,0.0,0.0
2020-05-21 00:00:00-04:00,175.94725186400973,177.29969848035716,173.95836067373622,174.28652954101562,4429700,0.0,0.0
2020-05-22 00:00:00-04:00,175.619095127231,177.64775742957696,174.4754736082217,176.86215209960938,4965100,0.0,0.0
2020-05-26 00:00:00-04:00,180.9890929742752,180.9890929742752,175.24119881791609,175.53953552246094,8353600,0.0,0.0
2020-05-27 00:00:00-04:00,175.31080397378238,175.62903384174336,170.41813355914695,175.6190948486328,6340200,0.0,0.0
2020-05-28 00:00:00-04:00,179.00020474244158,183.77354657038043,176.11631862453862,180.09410095214844,10275200,0.0,0.0
2020-05-29 00:00:00-04:00,173.3318689467199,174.02797782320565,169.74191976866265,173.8191375732422,19588900,0.0,0.0
2020-06-01 00:00:00-04:00,172.13852985705023,176.53397734373667,171.72084937512594,175.3804168701172,5711600,0.0,0.0
2020-06-02 00:00:00-04:00,173.8788193985605,173.9285295393803,170.26897701136164,173.2622528076172,8571800,0.0,0.0
2020-06-03 00:00:00-04:00,173.85893620042003,174.95281731974399,171.87998387844485,174.01805114746094,6004000,0.0,0.0
2020-06-04 00:00:00-04:00,174.0279864913793,174.45559083179214,169.0557583059113,170.48776245117188,7301600,0.0,0.0
2020-06-05 00:00:00-04:00,169.16515072543032,173.22249081263269,166.0724241360549,172.91421508789062,8232200,0.0,0.0
2020-06-08 00:00:00-04:00,172.66558724403262,175.58925961498554,171.70097383799617,175.56936645507812,4592600,0.0,0.0
2020-06-09 00:00:00-04:00,175.0224276929543,175.0224276929543,172.5661458176587,173.59042358398438,4025600,0.0,0.0
2020-06-10 00:00:00-04:00,175.27103402215465,181.4863189165573,175.07214794034084,181.0885467529297,8127200,0.0,0.0
2020-06-11 00:00:00-04:00,175.6588617960127,177.43891265850735,171.04463503912785,171.0943603515625,6521200,0.0,0.0
2020-06-12 00:00:00-04:00,174.9229649214336,176.70303094063254,170.90541160480916,174.13735961914062,5443800,0.0,0.0
2020-06-15 00:00:00-04:00,171.04463424312829,177.90630245419797,170.31869324187267,177.617919921875,6000000,0.0,0.0
2020-06-16 00:00:00-04:00,179.01014841287082,181.48632343915935,177.0212571970992,179.4775390625,5824100,0.0,0.0
2020-06-17 00:00:00-04:00,179.96482121319943,181.73493316498755,179.67642349211243,180.39242553710938,5038600,0.0,0.0
2020-06-18 00:00:00-04:00,180.89959845774825,187.95021395316465,180.61120074311168,186.61766052246094,8677800,0.0,0.0
2020-06-19 00:00:00-04:00,188.447445203643,190.18772504061596,184.45972372557506,185.91160583496094,11841000,0.0,0.0
2020-06-22 00:00:00-04:00,185.99116113482086,191.4307798328245,185.9613289804581,190.5854949951172,6252200,0.0,0.0
2020-06-23 00:00:00-04:00,190.93356026471167,193.0119479820745,187.54249703699162,188.0098876953125,6950800,0.0,0.0
2020-06-24 00:00:00-04:00,186.46848348305178,188.24854955190935,183.01775613910073,184.51937866210938,4903100,0.0,0.0
2020-06-25 00:00:00-04:00,185.1061069499228,187.72150378409611,183.41555243209916,187.29388427734375,4022400,0.0,0.0
2020-06-26 00:00:00-04:00,186.95577733480425,187.17455658603382,182.00344237541026,182.15260314941406,7595700,0.0,0.0
2020-06-29 00:00:00-04:00,182.30176755001006,182.68960071188963,179.00020100351944,182.31170654296875,3972100,0.0,0.0
2020-06-30 00:00:00-04:00,182.43103609336086,186.84637683534692,182.1128214026598,186.28948974609375,4478900,0.0,0.0
2020-07-01 00:00:00-04:00,187.05521572270456,191.7489999752376,186.4187711718883,190.82415771484375,4754600,0.0,0.0
2020-07-02 00:00:00-04:00,192.08712267173672,194.3047321910581,191.22194465016125,191.4606170654297,4200300,0.0,0.0
2020-07-06 00:00:00-04:00,193.36000012189473,198.34216699233804,192.76332670699966,196.6217803955078,5794200,0.0,0.0
2020-07-07 00:00:00-04:00,196.56210413314508,199.10788222365395,195.12016117122778,195.28921508789062,5431500,0.0,0.0
2020-07-08 00:00:00-04:00,196.90023717101377,200.08246019149564,196.2538535731477,199.16757202148438,4233700,0.0,0.0
2020-07-09 00:00:00-04:00,200.89790441319866,201.69346392821356,194.55333662785023,199.62501525878906,6062800,0.0,0.0
2020-07-10 00:00:00-04:00,198.94876801822548,199.61504469478646,195.98532462160225,197.77532958984375,3783200,0.0,0.0
2020-07-13 00:00:00-04:00,198.8891238389215,199.14767423725917,186.98560856323917,187.29388427734375,5555400,0.0,0.0
2020-07-14 00:00:00-04:00,184.956932626968,188.9048826598721,182.28187167946007,188.50709533691406,5854700,0.0,0.0
2020-07-15 00:00:00-04:00,189.96892987742018,191.03299388643313,185.71270418943777,187.04525756835938,7681800,0.0,0.0
2020-07-16 00:00:00-04:00,185.38453280906657,185.82209126758033,180.91946694254932,184.47958374023438,7350000,0.0,0.0
2020-07-17 00:00:00-04:00,186.10053970759165,187.3535356385286,182.341536740746,186.7369842529297,4324300,0.0,0.0
2020-07-20 00:00:00-04:00,186.85631226115945,194.22515740814885,186.22982188472727,194.00637817382812,5729000,0.0,0.0
2020-07-21 00:00:00-04:00,194.911333081526,195.40855586999928,188.42754367110453,189.74021911621094,5376800,0.0,0.0
2020-07-22 00:00:00-04:00,189.72033577792538,190.80427787114525,187.82094098585569,190.2473907470703,2833000,0.0,0.0
2020-07-23 00:00:00-04:00,190.41643983497661,193.48928828085693,186.46848957670284,187.49276733398438,3639500,0.0,0.0
2020-07-24 00:00:00-04:00,185.02652846968363,187.8905363834466,183.355867302678,187.4430389404297,3908400,0.0,0.0
2020-07-27 00:00:00-04:00,188.84522786424975,190.49601132871587,187.60217076884516,189.89935302734375,3015700,0.0,0.0
2020-07-28 00:00:00-04:00,189.93910181050563,191.89816077608654,187.9999360048389,188.4474334716797,3114200,0.0,0.0
2020-07-29 00:00:00-04:00,189.0938335795145,193.47934252158643,188.69606139059812,192.5346221923828,3747800,0.0,0.0
2020-07-30 00:00:00-04:00,189.03418045516585,190.85401791652268,186.32928692316372,190.63523864746094,3587400,0.0,0.0
2020-07-31 00:00:00-04:00,191.9280002881824,193.90695248955794,189.61094022547707,193.76773071289062,3734000,0.0,0.0
2020-08-03 00:00:00-04:00,196.70134025712028,203.65250520288606,195.4781764331331,202.0614013671875,6557500,0.0,0.0
2020-08-04 00:00:00-04:00,201.8724551323729,202.26028830620766,197.79522213643983,200.29129028320312,4480300,0.0,0.0
2020-08-05 00:00:00-04:00,201.6735955481817,202.767476738457,200.46037055286664,201.5144805908203,3559100,0.0,0.0
2020-08-06 00:00:00-04:00,201.84264389909984,208.78387060047308,201.27580256949338,206.6358642578125,5113300,0.0,0.0
2020-08-07 00:00:00-04:00,205.47232692934898,205.79055677687353,197.4769916857241,199.9332733154297,5423400,0.0,0.0
2020-08-10 00:00:00-04:00,199.28688962128717,200.36089267643376,194.63289155635402,196.0648956298828,5528200,0.0,0.0
2020-08-11 00:00:00-04:00,192.54455049713604,194.75222092334727,190.65510994362054,190.92361450195312,5015400,0.0,0.0
2020-08-12 00:00:00-04:00,191.92800405337837,194.3345606252877,191.05288705485282,191.55010986328125,3980300,0.0,0.0
2020-08-13 00:00:00-04:00,192.24623864959938,196.96985544552734,192.1567270096195,194.05612182617188,4711600,0.0,0.0
2020-08-14 00:00:00-04:00,194.13565566459334,194.39420603718926,191.4506557948986,192.38543701171875,2833000,0.0,0.0
2020-08-17 00:00:00-04:00,194.25499911658673,195.97540092328867,193.3401109889828,195.64723205566406,3574500,0.0,0.0
2020-08-18 00:00:00-04:00,198.22283316739362,203.662451536112,197.89466431523292,202.8768310546875,7284800,0.0,0.0
2020-08-19 00:00:00-04:00,202.86689844115747,205.94968581061272,198.91894827227682,203.97073364257812,7080700,0.0,0.0
2020-08-20 00:00:00-04:00,202.71774749128846,208.9429716646408,202.37962444524442,208.34629821777344,5175100,0.0,0.0
2020-08-21 00:00:00-04:00,208.77390629416533,208.83357060077705,205.10439969719175,206.37728881835938,5727800,0.0,0.0
2020-08-24 00:00:00-04:00,207.7197893295114,208.12750046879933,204.01049653860247,207.3021240234375,5699000,0.0,0.0
2020-08-25 00:00:00-04:00,212.03569270826222,217.1372035078893,209.62913616962908,214.8499755859375,27096500,0.0,0.0
2020-08-26 00:00:00-04:00,250.56052098381932,276.42604567329937,248.08434596796343,270.80743408203125,63253400,0.0,0.0
2020-08-27 00:00:00-04:00,265.5170064368321,276.7343529105775,259.3912171783931,274.7852478027344,22817100,0.0,0.0
2020-08-28 00:00:00-04:00,269.7732006878254,274.21837372606564,265.9147469108026,269.5942077636719,28068000,0.0,0.0
2020-08-31 00:00:00-04:00,268.50031480172527,273.1841451291398,264.4330358970529,271.1355895996094,16010100,0.0,0.0
2020-09-01 00:00:00-04:00,269.4947679036458,280.36405144367615,269.0770873825252,279.6878356933594,13293600,0.0,0.0
2020-09-02 00:00:00-04:00,281.8955079784376,282.9197857780521,267.078273949307,275.1531677246094,12963800,0.0,0.0
2020-09-03 00:00:00-04:00,269.07709471000135,270.2406094913223,255.9802622955361,263.5380554199219,14000600,0.0,0.0
2020-09-04 00:00:00-04:00,261.5193171817868,264.1943782978595,241.84916907552895,253.28529357910156,14374300,0.0,0.0
2020-09-08 00:00:00-04:00,239.23377700313551,252.27094380125254,238.80615751942352,239.9298858642578,15229600,0.0,0.0
2020-09-09 00:00:00-04:00,245.0313869567845,252.0422313910888,241.61050687825508,249.03900146484375,9988600,0.0,0.0
2020-09-10 00:00:00-04:00,253.39467246296752,255.0852420658524,245.59822286057766,246.42361450195312,5945000,0.0,0.0
2020-09-11 00:00:00-04:00,249.3274115043596,249.90419179512452,238.1200049184676,241.74974060058594,5455200,0.0,0.0
2020-09-14 00:00:00-04:00,244.94189643454425,247.48767477519235,242.6845006450013,245.2700653076172,4255200,0.0,0.0
2020-09-15 00:00:00-04:00,249.97378301087912,250.54062428050815,247.12966801756136,250.2820587158203,4133600,0.0,0.0
2020-09-16 00:00:00-04:00,253.25545447474218,254.01122765419365,248.84011366407728,249.20806884765625,5441200,0.0,0.0
2020-09-17 00:00:00-04:00,244.7529636811131,247.43797913193592,239.96968243163886,243.1717987060547,5279500,0.0,0.0
2020-09-18 00:00:00-04:00,243.76845654237277,246.73190020302272,237.38411756519687,241.43150329589844,6595600,0.0,0.0
2020-09-21 00:00:00-04:00,237.64267257859038,243.76846127959806,235.48472738997003,243.68890380859375,5561600,0.0,0.0
2020-09-22 00:00:00-04:00,245.36951554085587,247.18935283001898,239.9199426668245,246.4037322998047,3600800,0.0,0.0
2020-09-23 00:00:00-04:00,247.10980011397524,247.38824367651165,234.04278513995405,234.67922973632812,7507900,0.0,0.0
2020-09-24 00:00:00-04:00,234.53005161425304,238.6271778911067,232.332335289309,236.23056030273438,4166800,0.0,0.0
2020-09-25 00:00:00-04:00,236.07144867497848,242.5950096124367,233.74444953095272,241.39173889160156,5117800,0.0,0.0
2020-09-28 00:00:00-04:00,246.18495222416115,247.19929099278554,240.86467732717594,245.29989624023438,4088300,0.0,0.0
2020-09-29 00:00:00-04:00,243.89773834791757,246.5230742966925,243.1419651051315,246.07557678222656,3983700,0.0,0.0
2020-09-30 00:00:00-04:00,245.28001299537118,253.99136658272963,244.85240865029343,249.92408752441406,8188500,0.0,0.0
2020-10-01 00:00:00-04:00,251.77371652268502,253.25544585164323,249.4168854299571,252.04222106933594,4318000,0.0,0.0
2020-10-02 00:00:00-04:00,248.36279880229745,253.5339130999104,245.8369135511143,246.47335815429688,4494500,0.0,0.0
2020-10-05 00:00:00-04:00,248.61138831140235,251.87316851212515,247.61694275815674,250.1328887939453,3403500,0.0,0.0
2020-10-06 00:00:00-04:00,251.32625152905527,255.86093655929122,247.61697340509085,248.75064086914062,4448100,0.0,0.0
2020-10-07 00:00:00-04:00,250.79917943032237,259.29173825038504,250.79917943032237,258.5359802246094,4963200,0.0,0.0
2020-10-08 00:00:00-04:00,262.7325629675563,263.1502131616882,255.65208417503152,258.774658203125,4150400,0.0,0.0
2020-10-09 00:00:00-04:00,261.4397455468202,264.57224315766143,260.04752775845424,264.5026550292969,4225000,0.0,0.0
2020-10-12 00:00:00-04:00,268.5002965256789,268.5002965256789,263.8164665170793,265.5865783691406,4317000,0.0,0.0
2020-10-13 00:00:00-04:00,264.9401739390029,267.29700483358795,262.762335944447,265.3478698730469,3713200,0.0,0.0
2020-10-14 00:00:00-04:00,268.5003050825529,268.65942001622216,257.3127923707799,260.37567138671875,5129500,0.0,0.0
2020-10-15 00:00:00-04:00,256.67636173815424,259.0729794859074,252.60909769359674,256.2885437011719,5256800,0.0,0.0
2020-10-16 00:00:00-04:00,257.80006147702426,261.0618417532186,257.0542272948328,257.1138916015625,3092300,0.0,0.0
2020-10-19 00:00:00-04:00,258.3171831237151,260.02763066605337,253.08638987310871,253.5935516357422,3242300,0.0,0.0
2020-10-20 00:00:00-04:00,254.69739379768203,257.74039480525465,252.6388993642209,254.54823303222656,2989300,0.0,0.0
2020-10-21 00:00:00-04:00,255.02558723977492,256.8752414958124,250.45113139257236,252.81790161132812,2794000,0.0,0.0
2020-10-22 00:00:00-04:00,252.47981084764845,253.80242541119554,244.762917901984,248.2832489013672,3685700,0.0,0.0
2020-10-23 00:00:00-04:00,248.71084420116406,249.17823483500624,245.4391097642689,249.12850952148438,3159600,0.0,0.0
2020-10-26 00:00:00-04:00,243.93749173874372,246.73188125243126,236.06148495573396,240.63592529296875,5864100,0.0,0.0
2020-10-27 00:00:00-04:00,246.62251627853075,250.35168739161338,244.40490677201439,248.9097442626953,4285600,0.0,0.0
2020-10-28 00:00:00-04:00,243.24139442427082,244.08666406106573,236.68798653363444,237.10565185546875,4425400,0.0,0.0
2020-10-29 00:00:00-04:00,241.17296801660234,241.17296801660234,235.81290646494256,235.82284545898438,4589000,0.0,0.0
2020-10-30 00:00:00-04:00,234.51015841761227,236.42943105812247,227.38992459129642,230.97987365722656,5741200,0.0,0.0
2020-11-02 00:00:00-05:00,233.81405785192584,237.17528902588796,227.71811629719437,231.1588897705078,3953400,0.0,0.0
2020-11-03 00:00:00-05:00,233.79417331669808,239.60173214503988,231.98427498939347,235.81289672851562,4151400,0.0,0.0
2020-11-04 00:00:00-05:00,244.65350569041584,251.47540297199706,241.88894819363267,249.3472900390625,6505400,0.0,0.0
2020-11-05 00:00:00-05:00,256.6763620199775,259.4707823241102,254.02120902734546,258.774658203125,8961700,0.0,0.0
2020-11-06 00:00:00-05:00,258.5558563192738,260.29613612142276,253.0764665191605,258.70501708984375,3798600,0.0,0.0
2020-11-09 00:00:00-05:00,259.50061190356803,269.4152365305987,255.82115075445907,257.8398742675781,8777500,0.0,0.0
2020-11-10 00:00:00-05:00,256.62662116064246,257.56140242353877,241.55082268975877,246.28439331054688,6863200,0.0,0.0
2020-11-11 00:00:00-05:00,252.10189649221078,255.31395150471002,249.81468377050203,252.76817321777344,4163400,0.0,0.0
2020-11-12 00:00:00-05:00,246.02582267650843,253.55378276363507,244.99160598244524,248.03460693359375,5607000,0.0,0.0
2020-11-13 00:00:00-05:00,251.43562064306172,252.3803409236738,246.1849491144442,248.12411499023438,5160000,0.0,0.0
2020-11-16 00:00:00-05:00,248.13405890204982,252.08200896565873,246.80149032731995,248.5019989013672,5712600,0.0,0.0
2020-11-17 00:00:00-05:00,252.330620756894,256.83544273609516,249.06884054823811,254.74713134765625,5090700,0.0,0.0
2020-11-18 00:00:00-05:00,254.9758400674902,261.2010790956367,254.42890713895164,255.73162841796875,5880500,0.0,0.0
2020-11-19 00:00:00-05:00,255.41337583213024,265.6064420975385,254.23993743828294,263.17999267578125,8084600,0.0,0.0
2020-11-20 00:00:00-05:00,262.1259114154342,263.54796133638814,256.38797124289823,256.60675048828125,7286100,0.0,0.0
2020-11-23 00:00:00-05:00,259.7790405128093,260.28618714285705,253.19580018309833,256.208984375,5383600,0.0,0.0
2020-11-24 00:00:00-05:00,258.5558741132335,260.85304118231676,256.3879898368986,259.3912048339844,5797300,0.0,0.0
2020-11-25 00:00:00-05:00,262.26516092225216,264.62199224557986,243.68890838024245,245.44908142089844,26394900,0.0,0.0
2020-11-27 00:00:00-05:00,249.60583910706234,250.44116974756452,245.65788896383657,246.2545623779297,7395000,0.0,0.0
2020-11-30 00:00:00-05:00,244.11650827499224,246.25457547753186,234.7587864568921,244.4347381591797,18966400,0.0,0.0
2020-12-01 00:00:00-05:00,243.6391654634341,245.3297199032713,237.37415531671016,240.0094451904297,18872000,0.0,0.0
2020-12-02 00:00:00-05:00,224.2276024905706,224.7447184809384,214.4323218735888,219.5537109375,52225500,0.0,0.0
2020-12-03 00:00:00-05:00,224.8540950364711,224.8540950364711,218.90731460213325,219.74264526367188,21395300,0.0,0.0
2020-12-04 00:00:00-05:00,222.57682165968635,227.33027041769625,220.58793045804083,224.60548400878906,20504800,0.0,0.0
2020-12-07 00:00:00-05:00,226.84299857640997,228.5932174635277,224.99332905434977,226.43527221679688,12864100,0.0,0.0
2020-12-08 00:00:00-05:00,227.37998095981237,228.22526579161783,224.40659831948741,226.59437561035156,12116800,0.0,0.0
2020-12-09 00:00:00-05:00,226.78331241264246,227.5689177264573,218.84764111287356,219.34486389160156,15651800,0.0,0.0
2020-12-10 00:00:00-05:00,219.3448855441779,223.06410258482245,218.93715918360397,221.68182373046875,9258600,0.0,0.0
2020-12-11 00:00:00-05:00,220.68736277794275,221.5028154425677,218.7581359119134,221.18458557128906,8214400,0.0,0.0
2020-12-14 00:00:00-05:00,221.85085284886472,222.22874701141157,219.22551721872327,220.0409698486328,8508500,0.0,0.0
2020-12-15 00:00:00-05:00,220.8365492883545,220.90615259225535,216.9880343653418,218.9272003173828,10766800,0.0,0.0
2020-12-16 00:00:00-05:00,220.24981661982397,222.7558238872861,219.02665272845877,222.3779296875,8821400,0.0,0.0
2020-12-17 00:00:00-05:00,223.65082231338127,225.47065968758216,223.25305011997588,224.6651611328125,9946900,0.0,0.0
2020-12-18 00:00:00-05:00,225.75903689662195,226.55459638512608,223.15357919242007,226.166748046875,11845400,0.0,0.0
2020-12-21 00:00:00-05:00,223.65081028603953,226.17671061784085,223.46187836745597,225.21209716796875,9219000,0.0,0.0
2020-12-22 00:00:00-05:00,225.7391650022505,230.58211051466876,225.341392807544,229.88600158691406,10339600,0.0,0.0
2020-12-23 00:00:00-05:00,231.2085943557172,231.88481005782285,225.84853335589443,226.166748046875,7090500,0.0,0.0
2020-12-24 00:00:00-05:00,227.03193182469144,227.91698779514132,223.58120440445717,224.5259246826172,6146300,0.0,0.0
2020-12-28 00:00:00-05:00,225.9579291445372,226.5744805572948,220.81664724303226,223.3922576904297,6422500,0.0,0.0
2020-12-29 00:00:00-05:00,223.72043355015344,224.0486024274051,219.6332614229808,221.22438049316406,6122400,0.0,0.0
2020-12-30 00:00:00-05:00,221.89065960870158,222.397821420391,220.34926583814763,221.16470336914062,4724000,0.0,0.0
2020-12-31 00:00:00-05:00,221.03544068040756,221.5525414973268,218.94709872872824,221.2939910888672,6011100,0.0,0.0
2021-01-04 00:00:00-05:00,221.40337915771337,222.50721443741463,214.52181707286854,219.08631896972656,10319900,0.0,0.0
2021-01-05 00:00:00-05:00,218.2708731760767,221.76137181690967,216.77920475578358,220.2895965576172,8657200,0.0,0.0
2021-01-06 00:00:00-05:00,216.7891322122047,219.23547496787197,214.5814618537356,214.94940185546875,9789800,0.0,0.0
2021-01-07 00:00:00-05:00,215.82453626758723,219.4343788003644,215.29748129174283,216.76925659179688,8443100,0.0,0.0
2021-01-08 00:00:00-05:00,218.77805436414508,221.085175675523,218.002387930777,220.8067169189453,7301700,0.0,0.0
2021-01-11 00:00:00-05:00,218.41009001546504,219.35481029214446,215.028965901513,217.03775024414062,7199000,0.0,0.0
2021-01-12 00:00:00-05:00,216.78914261282262,217.08747933012447,212.90085664253965,214.3229217529297,10736000,0.0,0.0
2021-01-13 00:00:00-05:00,215.79471626819998,217.68415702305325,214.33287987955694,216.96815490722656,6839200,0.0,0.0
2021-01-14 00:00:00-05:00,217.0178781781984,218.28082845030866,214.3527710186982,214.40249633789062,6548000,0.0,0.0
2021-01-15 00:00:00-05:00,214.96928440869945,216.65983874351045,211.80695496553898,211.95611572265625,8525600,0.0,0.0
