Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,91225.16303992146,95380.34644960733,89997.49521433246,90186.3671875,913940,0.0,0.0
2020-04-02 00:00:00+09:00,90847.43088197314,91791.79087035124,88486.53091102789,91414.046875,627117,0.0,0.0
2020-04-03 00:00:00+09:00,91508.47739779875,92547.27332285115,89336.44955450734,90091.9375,649893,0.0,0.0
2020-04-06 00:00:00+09:00,91036.29543504902,96796.89089307598,90280.80750612746,96324.7109375,1642997,0.0,0.0
2020-04-07 00:00:00+09:00,100102.14107142857,101046.50089285715,96324.7017857143,99157.78125,1710652,0.0,0.0
2020-04-08 00:00:00+09:00,98685.60224514562,100102.14199029126,96324.70266990291,97269.0625,1133563,0.0,0.0
2020-04-09 00:00:00+09:00,99629.96161358173,99629.96161358173,96796.88213641827,98213.421875,677842,0.0,0.0
2020-04-10 00:00:00+09:00,98213.42233009708,98685.60224514562,95852.52275485436,97269.0625,607319,0.0,0.0
2020-04-13 00:00:00+09:00,97269.06414886934,97741.2440719221,93869.36870288945,93963.8046875,804527,0.0,0.0
2020-04-14 00:00:00+09:00,95380.34351908867,96796.88327432267,94435.98368226601,95852.5234375,614527,0.0,0.0
2020-04-16 00:00:00+09:00,94908.16205357143,100102.14107142857,94435.98214285714,99157.78125,1030649,0.0,0.0
2020-04-17 00:00:00+09:00,103407.41159539473,109545.75109649122,102463.05167214911,107657.03125,2444154,0.0,0.0
2020-04-20 00:00:00+09:00,106712.66504786037,109545.7446509009,103407.40551097973,104823.9453125,1202802,0.0,0.0
2020-04-21 00:00:00+09:00,104351.76587357954,106240.48561789772,100102.14644886364,103879.5859375,1244919,0.0,0.0
2020-04-22 00:00:00+09:00,101518.67780412946,105768.296875,100102.13811383928,105768.296875,945843,0.0,0.0
2020-04-23 00:00:00+09:00,107184.84549005682,107657.02542613636,103879.5859375,103879.5859375,871357,0.0,0.0
2020-04-24 00:00:00+09:00,103407.40726744187,104823.94709302326,101518.6875,101518.6875,688676,0.0,0.0
2020-04-27 00:00:00+09:00,102463.04564329956,105296.12524634009,101518.68577561938,104823.9453125,919245,0.0,0.0
2020-04-28 00:00:00+09:00,104351.76587357954,105296.12574573864,101990.86619318182,103879.5859375,781954,0.0,0.0
2020-04-29 00:00:00+09:00,102935.22439427313,107657.02367841409,102935.22439427313,107184.84375,1285765,0.0,0.0
2020-05-04 00:00:00+09:00,104351.75824058219,106712.65774828767,102935.2185359589,103407.3984375,956331,0.0,0.0
2020-05-06 00:00:00+09:00,105296.12356713974,108129.203125,104823.9436408297,108129.203125,884474,0.0,0.0
2020-05-07 00:00:00+09:00,108129.20265151515,109545.74242424242,107184.8428030303,109073.5625,571774,0.0,0.0
2020-05-08 00:00:00+09:00,110490.10064338235,113323.18014705883,109545.74080882354,112378.8203125,893384,0.0,0.0
2020-05-11 00:00:00+09:00,112851.0014082618,113795.3612526824,110017.921875,110017.921875,543130,0.0,0.0
2020-05-12 00:00:00+09:00,110017.92863264767,112378.82838871308,106712.66897415611,111906.6484375,792070,0.0,0.0
2020-05-13 00:00:00+09:00,109545.73971193415,115211.89866255144,108601.37988683127,114739.71875,917279,0.0,0.0
2020-05-14 00:00:00+09:00,113323.18776150627,114739.7276085251,111906.64791448745,112851.0078125,617017,0.0,0.0
2020-05-15 00:00:00+09:00,114267.54765951882,114739.7276085251,111906.64791448745,112851.0078125,527548,0.0,0.0
2020-05-18 00:00:00+09:00,113323.17835365853,117572.79754192072,113323.17835365853,116156.2578125,994106,0.0,0.0
2020-05-19 00:00:00+09:00,119461.52495571862,119933.70489625506,116156.26537196356,116628.4453125,603144,0.0,0.0
2020-05-20 00:00:00+09:00,116156.26537196356,117572.80519357287,115684.08543142713,116628.4453125,417285,0.0,0.0
2020-05-21 00:00:00+09:00,117572.81364795919,118517.17359693878,115211.91377551021,115684.09375,574351,0.0,0.0
2020-05-22 00:00:00+09:00,115684.07973345589,116156.2596507353,111434.46047794117,112378.8203125,688492,0.0,0.0
2020-05-25 00:00:00+09:00,113795.36744791667,114267.54739583333,110962.28776041667,113323.1875,426772,0.0,0.0
2020-05-26 00:00:00+09:00,113323.18572874494,116628.4453125,112378.82584767207,116628.4453125,728511,0.0,0.0
2020-05-27 00:00:00+09:00,115684.08671229339,117100.62654958678,113323.18698347108,114267.546875,621604,0.0,0.0
2020-05-28 00:00:00+09:00,115684.09375,119933.71352040817,114739.73380102041,115684.09375,1354382,0.0,0.0
2020-05-29 00:00:00+09:00,115211.897125,118044.9765625,113795.35740625,118044.9765625,686592,0.0,0.0
2020-06-01 00:00:00+09:00,117572.80345718504,120405.88305856299,116628.44359005906,119933.703125,769508,0.0,0.0
2020-06-02 00:00:00+09:00,119933.70337203557,121822.42311017786,118517.16356842885,119461.5234375,506635,0.0,0.0
2020-06-03 00:00:00+09:00,120878.0694980695,122766.78933397683,119933.70958011583,122294.609375,865794,0.0,0.0
2020-06-04 00:00:00+09:00,124655.50023764258,127488.5797884981,122294.60061192967,124183.3203125,809744,0.0,0.0
2020-06-05 00:00:00+09:00,123711.14038735742,125127.68016278517,121822.42068678707,124183.3203125,491386,0.0,0.0
2020-06-08 00:00:00+09:00,126072.04074519231,126544.22067307692,122766.78125,122766.78125,491040,0.0,0.0
2020-06-09 00:00:00+09:00,124183.32177164397,124655.50170233463,120405.88232611868,121350.2421875,578439,0.0,0.0
2020-06-10 00:00:00+09:00,120878.05970149253,127016.39867070895,120878.05970149253,126544.21875,1293070,0.0,0.0
2020-06-11 00:00:00+09:00,126072.04767400568,128432.94744318181,122766.78799715909,124655.5078125,895709,0.0,0.0
2020-06-12 00:00:00+09:00,118517.16121078898,125127.68016278517,118044.98128564638,124183.3203125,1007321,0.0,0.0
2020-06-15 00:00:00+09:00,122766.78427419355,123238.96421370968,117100.625,117100.625,769516,0.0,0.0
2020-06-16 00:00:00+09:00,120878.06818181818,124655.5078125,120405.88822798296,124655.5078125,768348,0.0,0.0
2020-06-17 00:00:00+09:00,124183.3203125,127960.75971364068,122294.60061192967,124183.3203125,770510,0.0,0.0
2020-06-18 00:00:00+09:00,124655.50145348837,125127.68138323643,121822.421875,121822.421875,374664,0.0,0.0
2020-06-19 00:00:00+09:00,124183.3286637931,124183.3286637931,120878.06896551725,123238.96875,373617,0.0,0.0
2020-06-22 00:00:00+09:00,121822.42941602317,124183.32921090734,121822.42941602317,122294.609375,335087,0.0,0.0
2020-06-23 00:00:00+09:00,124183.32785866476,127016.40758167613,122766.78799715909,124655.5078125,626704,0.0,0.0
2020-06-24 00:00:00+09:00,126072.0455824908,131738.20493451285,125599.86563648896,128432.9453125,1161406,0.0,0.0
2020-06-25 00:00:00+09:00,126072.04767400568,127488.58753551137,123711.14790482954,124655.5078125,584945,0.0,0.0
2020-06-26 00:00:00+09:00,126544.22762784091,126544.22762784091,122766.78799715909,124655.5078125,390637,0.0,0.0
2020-06-29 00:00:00+09:00,121822.42236328125,124183.32202148438,120878.0625,120878.0625,437221,0.0,0.0
2020-06-30 00:00:00+09:00,123238.96166424418,125599.86131298449,121350.24194525194,121822.421875,456694,0.0,0.0
2020-07-01 00:00:00+09:00,123238.96265994095,123711.14259350394,119933.703125,119933.703125,452704,0.0,0.0
2020-07-02 00:00:00+09:00,120405.8828125,121350.24267769608,119461.52294730392,120405.8828125,261355,0.0,0.0
2020-07-03 00:00:00+09:00,120878.062992126,121822.42285925198,118989.34325787402,119933.703125,366332,0.0,0.0
2020-07-06 00:00:00+09:00,120405.88161057692,123711.14110576923,119461.52175480769,122766.78125,464217,0.0,0.0
2020-07-07 00:00:00+09:00,124655.50246062993,125127.68239419292,119933.703125,119933.703125,565204,0.0,0.0
2020-07-08 00:00:00+09:00,119933.70263671875,122766.7822265625,119933.70263671875,120878.0625,320404,0.0,0.0
2020-07-09 00:00:00+09:00,121822.42261029412,122294.60254289216,120405.8828125,120405.8828125,404269,0.0,0.0
2020-07-10 00:00:00+09:00,119933.71149553571,120405.89146205358,118044.99162946429,118989.3515625,364238,0.0,0.0
2020-07-13 00:00:00+09:00,120878.06274509804,120878.06274509804,118989.34301470588,120405.8828125,218013,0.0,0.0
2020-07-14 00:00:00+09:00,119461.52393550797,119933.70387201195,117572.80418949203,118517.1640625,397449,0.0,0.0
2020-07-15 00:00:00+09:00,119933.7016826923,122766.78125,119461.52175480769,122766.78125,594698,0.0,0.0
2020-07-16 00:00:00+09:00,123238.96265994095,123711.14259350394,118989.34325787402,119933.703125,474043,0.0,0.0
2020-07-17 00:00:00+09:00,121350.2486581584,125127.68830510497,120878.06870229008,123711.1484375,700429,0.0,0.0
2020-07-20 00:00:00+09:00,124183.32839336833,125599.86826097328,123238.96848163169,123711.1484375,399274,0.0,0.0
2020-07-21 00:00:00+09:00,125599.86538461538,129377.30494505494,125599.86538461538,128905.125,1092107,0.0,0.0
2020-07-22 00:00:00+09:00,128432.93485915494,135987.8133802817,125127.67550616198,134099.09375,1750571,0.0,0.0
2020-07-23 00:00:00+09:00,135043.4616828622,136932.18142667843,130793.84225927561,133626.921875,1139657,0.0,0.0
2020-07-24 00:00:00+09:00,131738.20414772726,133626.92392045454,127960.76460227273,129849.484375,628392,0.0,0.0
2020-07-27 00:00:00+09:00,129849.48412024457,133154.74371603262,129377.30417798914,130321.6640625,440760,0.0,0.0
2020-07-28 00:00:00+09:00,134099.10034602077,137876.53979238754,133626.92041522491,136460.0,1373437,0.0,0.0
2020-07-29 00:00:00+09:00,137404.35986159169,139293.07958477509,135043.46020761246,136460.0,852065,0.0,0.0
2020-07-30 00:00:00+09:00,137876.53979238754,139765.25951557094,135987.82006920414,136460.0,516911,0.0,0.0
2020-07-31 00:00:00+09:00,136932.19806494663,137876.55805160143,132682.578125,132682.578125,588748,0.0,0.0
2020-08-03 00:00:00+09:00,132210.39147111913,132210.39147111913,129849.49162342057,130793.8515625,602548,0.0,0.0
2020-08-04 00:00:00+09:00,132210.36738351255,134571.26680107528,130793.82773297491,131738.1875,546175,0.0,0.0
2020-08-05 00:00:00+09:00,133154.73350087414,135515.63303103147,131738.1937827797,135043.453125,598769,0.0,0.0
2020-08-06 00:00:00+09:00,135043.4616828622,136460.0014907244,132682.56200309188,133626.921875,544265,0.0,0.0
2020-08-07 00:00:00+09:00,134571.28174690812,135515.64161881624,131738.20213118373,133626.921875,528142,0.0,0.0
2020-08-10 00:00:00+09:00,133154.734375,133154.734375,130321.65492021276,133154.734375,549485,0.0,0.0
2020-08-11 00:00:00+09:00,133626.91518660073,133626.91518660073,131266.015625,131266.015625,499281,0.0,0.0
2020-08-12 00:00:00+09:00,130321.64784946237,131738.1875,127488.56854838709,131738.1875,579572,0.0,0.0
2020-08-13 00:00:00+09:00,133154.7439772727,133626.92392045454,128905.12448863636,129849.484375,643575,0.0,0.0
2020-08-14 00:00:00+09:00,129377.30417798914,132682.5637737772,128432.94429347827,130321.6640625,481460,0.0,0.0
2020-08-18 00:00:00+09:00,129849.47867716166,131266.01844454888,124183.3196076128,125599.859375,571279,0.0,0.0
2020-08-19 00:00:00+09:00,126544.21875,128432.93843283581,125599.85890858209,126544.21875,331053,0.0,0.0
2020-08-20 00:00:00+09:00,125599.86364206827,126072.0435805723,117100.62474899598,117572.8046875,1028248,0.0,0.0
2020-08-21 00:00:00+09:00,119933.70337203557,121822.42311017786,118044.98363389328,119461.5234375,449732,0.0,0.0
2020-08-24 00:00:00+09:00,118989.34229651162,123711.14159399224,117100.62257751937,121822.421875,384907,0.0,0.0
2020-08-25 00:00:00+09:00,125127.6885775862,125599.86853448277,122294.6088362069,123238.96875,389216,0.0,0.0
2020-08-26 00:00:00+09:00,123238.96215820312,123711.14208984375,119933.70263671875,120878.0625,395356,0.0,0.0
2020-08-27 00:00:00+09:00,121350.2421875,123238.96191026265,119933.70239542802,121350.2421875,407796,0.0,0.0
2020-08-28 00:00:00+09:00,122294.60180474806,122766.78173449612,120405.88208575582,121822.421875,332657,0.0,0.0
2020-08-31 00:00:00+09:00,121822.42413403615,122766.78401104418,117572.8046875,117572.8046875,777339,0.0,0.0
2020-09-01 00:00:00+09:00,117572.8036993577,120878.06324110672,117100.62376482213,119461.5234375,439868,0.0,0.0
2020-09-02 00:00:00+09:00,120405.88232611868,123238.96191026265,119461.52246473735,121350.2421875,673475,0.0,0.0
2020-09-03 00:00:00+09:00,123711.14110576923,127488.58052884616,121350.24146634615,122766.78125,1138640,0.0,0.0
2020-09-04 00:00:00+09:00,118517.15240162036,128432.93009259259,118044.97251157407,127488.5703125,1219520,0.0,0.0
2020-09-07 00:00:00+09:00,130321.6640625,131738.2038892663,128432.94429347827,130321.6640625,837934,0.0,0.0
2020-09-08 00:00:00+09:00,132682.55359484267,137404.35265515733,132682.55359484267,135043.453125,1998607,0.0,0.0
2020-09-09 00:00:00+09:00,133626.9283311632,137876.54796006944,131738.20849609375,135987.828125,1126602,0.0,0.0
2020-09-10 00:00:00+09:00,138348.7207236842,138820.90065789473,133626.92138157896,134571.28125,1018695,0.0,0.0
2020-09-11 00:00:00+09:00,133626.9134069056,135515.63303103147,131738.1937827797,135043.453125,535774,0.0,0.0
2020-09-14 00:00:00+09:00,137876.53979238754,138820.89965397923,135515.64013840831,136460.0,563786,0.0,0.0
2020-09-15 00:00:00+09:00,136932.17274912586,136932.17274912586,133154.73350087414,135043.453125,528771,0.0,0.0
2020-09-16 00:00:00+09:00,135987.83807829182,135987.83807829182,132210.39813167258,132682.578125,415968,0.0,0.0
2020-09-17 00:00:00+09:00,132210.39147111913,133626.93137973826,129849.49162342057,130793.8515625,513184,0.0,0.0
2020-09-18 00:00:00+09:00,131738.20213118373,133626.921875,129849.48238736749,133626.921875,443316,0.0,0.0
2020-09-21 00:00:00+09:00,133626.92392045454,134099.10386363635,129377.30443181818,129849.484375,452482,0.0,0.0
2020-09-22 00:00:00+09:00,129377.28987268519,130321.64965277778,126544.21053240741,127488.5703125,426853,0.0,0.0
2020-09-23 00:00:00+09:00,129377.30546586716,129849.48541282288,123711.14610239853,127960.765625,442538,0.0,0.0
2020-09-24 00:00:00+09:00,125599.86826097328,127488.58808444657,123238.96848163169,123711.1484375,496943,0.0,0.0
2020-09-25 00:00:00+09:00,125599.86589022141,130321.6653597786,124183.32604935425,127960.765625,554699,0.0,0.0
2020-09-28 00:00:00+09:00,130321.65580035972,131738.19553732013,129849.47588803957,131266.015625,326259,0.0,0.0
2020-09-29 00:00:00+09:00,133154.73527428057,134571.275011241,131266.015625,131266.015625,453892,0.0,0.0
2020-10-05 00:00:00+09:00,130793.8581516904,134099.1181049822,129849.49816503559,132682.578125,437364,0.0,0.0
2020-10-06 00:00:00+09:00,133626.9381116548,135043.47809163702,132210.39813167258,132682.578125,381847,0.0,0.0
2020-10-07 00:00:00+09:00,131738.1937827797,135043.453125,131266.01387674824,135043.453125,422151,0.0,0.0
2020-10-08 00:00:00+09:00,136460.0180716192,136932.19806494663,132682.578125,132682.578125,576475,0.0,0.0
2020-10-12 00:00:00+09:00,133154.734375,135043.45401152482,132682.5544658688,133154.734375,334249,0.0,0.0
2020-10-13 00:00:00+09:00,134099.10131578948,135043.46118421052,132682.5615131579,134571.28125,436342,0.0,0.0
2020-10-14 00:00:00+09:00,135043.4616828622,137404.3613626325,133626.921875,133626.921875,670049,0.0,0.0
2020-10-15 00:00:00+09:00,133626.91518660073,134099.09509892086,130321.65580035972,131266.015625,438841,0.0,0.0
2020-10-16 00:00:00+09:00,131266.02446395985,132210.38435218978,129377.3046875,129377.3046875,303426,0.0,0.0
2020-10-19 00:00:00+09:00,130321.65535714285,133154.73482142857,130321.65535714285,132210.375,368288,0.0,0.0
2020-10-20 00:00:00+09:00,131738.19421214788,134099.09375,131266.01430457746,134099.09375,282489,0.0,0.0
2020-10-21 00:00:00+09:00,134099.1181049822,135043.47809163702,131738.2181383452,132682.578125,269936,0.0,0.0
2020-10-22 00:00:00+09:00,131738.20440807482,132210.38435218978,128432.94479927007,129377.3046875,376363,0.0,0.0
2020-10-23 00:00:00+09:00,130321.67815836299,133154.7581183274,129377.31817170818,132682.578125,354996,0.0,0.0
2020-10-26 00:00:00+09:00,133154.72715053763,135515.62656810036,130793.82773297491,131738.1875,531582,0.0,0.0
2020-10-27 00:00:00+09:00,131266.01473847518,133154.734375,130793.83482934396,133154.734375,401636,0.0,0.0
2020-10-28 00:00:00+09:00,132210.3754496403,132682.55536196043,129849.47588803957,131266.015625,384722,0.0,0.0
2020-10-29 00:00:00+09:00,129377.30417798914,130793.84400475545,127488.58440896739,130321.6640625,414341,0.0,0.0
2020-10-30 00:00:00+09:00,129849.47843515918,129849.47843515918,126072.0390625,126072.0390625,430396,0.0,0.0
2020-11-02 00:00:00+09:00,126544.21875,127960.75851212686,126072.03882929104,126544.21875,251131,0.0,0.0
2020-11-03 00:00:00+09:00,127016.40521978021,129849.48489010989,127016.40521978021,128905.125,333835,0.0,0.0
