Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 09:30:00-05:00,189.89999389648438,189.89999389648438,188.92999267578125,189.58999633789062,435595,0.0,0.0
2025-01-02 09:32:00-05:00,189.6199951171875,189.85000610351562,189.3603057861328,189.7100067138672,13682,0.0,0.0
2025-01-02 09:34:00-05:00,189.8800048828125,189.99989318847656,189.30499267578125,189.43499755859375,23977,0.0,0.0
2025-01-02 09:36:00-05:00,189.43499755859375,189.55999755859375,189.0500030517578,189.2449951171875,22748,0.0,0.0
2025-01-02 09:38:00-05:00,189.14999389648438,189.22500610351562,188.94000244140625,188.94000244140625,13060,0.0,0.0
2025-01-02 09:40:00-05:00,188.8800048828125,188.94000244140625,188.47999572753906,188.88999938964844,20435,0.0,0.0
2025-01-02 09:42:00-05:00,188.9600067138672,189.19000244140625,188.72999572753906,188.89500427246094,19903,0.0,0.0
2025-01-02 09:44:00-05:00,188.9199981689453,189.24000549316406,188.83999633789062,189.1999969482422,17156,0.0,0.0
2025-01-02 09:46:00-05:00,189.23500061035156,189.57359313964844,189.13999938964844,189.5699005126953,32496,0.0,0.0
2025-01-02 09:48:00-05:00,189.57000732421875,189.57000732421875,189.26499938964844,189.52000427246094,36975,0.0,0.0
2025-01-02 09:50:00-05:00,189.6300048828125,189.89999389648438,189.4822998046875,189.8249969482422,32127,0.0,0.0
2025-01-02 09:52:00-05:00,189.9499969482422,190.00999450683594,189.5800018310547,189.7899932861328,26452,0.0,0.0
2025-01-02 09:54:00-05:00,189.6999969482422,190.0959930419922,189.63999938964844,189.63999938964844,17685,0.0,0.0
2025-01-02 09:56:00-05:00,189.69500732421875,189.69500732421875,189.4499969482422,189.5399932861328,20865,0.0,0.0
2025-01-02 09:58:00-05:00,189.58009338378906,189.58009338378906,188.96600341796875,189.19000244140625,25708,0.0,0.0
2025-01-02 10:00:00-05:00,189.1999969482422,189.3800048828125,188.81500244140625,188.82000732421875,31333,0.0,0.0
2025-01-02 10:02:00-05:00,188.77999877929688,189.00999450683594,188.64999389648438,188.69000244140625,14165,0.0,0.0
2025-01-02 10:04:00-05:00,188.7100067138672,188.7100067138672,188.0050048828125,188.0449981689453,20844,0.0,0.0
2025-01-02 10:06:00-05:00,188.07000732421875,188.13999938964844,187.64500427246094,187.83999633789062,35466,0.0,0.0
2025-01-02 10:08:00-05:00,187.9499969482422,188.13999938964844,187.9199981689453,187.97500610351562,25806,0.0,0.0
2025-01-02 10:10:00-05:00,187.893798828125,188.2899932861328,187.893798828125,188.2899932861328,10180,0.0,0.0
2025-01-02 10:12:00-05:00,188.18499755859375,188.22000122070312,187.8800048828125,188.22000122070312,17250,0.0,0.0
2025-01-02 10:14:00-05:00,188.13999938964844,188.1999969482422,188.0800018310547,188.1999969482422,6176,0.0,0.0
2025-01-02 10:16:00-05:00,188.1999969482422,188.25999450683594,188.00999450683594,188.00999450683594,17228,0.0,0.0
2025-01-02 10:18:00-05:00,188.0850067138672,188.16000366210938,187.875,187.875,13043,0.0,0.0
2025-01-02 10:20:00-05:00,187.9250030517578,187.94540405273438,187.3300018310547,187.34140014648438,16578,0.0,0.0
2025-01-02 10:22:00-05:00,187.35499572753906,187.42999267578125,187.1826934814453,187.2740020751953,10270,0.0,0.0
2025-01-02 10:24:00-05:00,187.30999755859375,187.3300018310547,187.0522003173828,187.32000732421875,12128,0.0,0.0
2025-01-02 10:26:00-05:00,187.27999877929688,187.44000244140625,187.1999969482422,187.1999969482422,8917,0.0,0.0
2025-01-02 10:28:00-05:00,187.25999450683594,187.33999633789062,187.18209838867188,187.27000427246094,4800,0.0,0.0
2025-01-02 10:30:00-05:00,187.27999877929688,187.48199462890625,187.14500427246094,187.22000122070312,130965,0.0,0.0
2025-01-02 10:32:00-05:00,187.33999633789062,187.52999877929688,187.33999633789062,187.4600067138672,6037,0.0,0.0
2025-01-02 10:34:00-05:00,187.4600067138672,187.72999572753906,187.38999938964844,187.5124969482422,16340,0.0,0.0
2025-01-02 10:36:00-05:00,187.5800018310547,187.8699951171875,187.44000244140625,187.60499572753906,19322,0.0,0.0
2025-01-02 10:38:00-05:00,187.5500030517578,187.6999969482422,187.5500030517578,187.6999969482422,6500,0.0,0.0
2025-01-02 10:40:00-05:00,187.69000244140625,187.8000030517578,187.50999450683594,187.52999877929688,8750,0.0,0.0
2025-01-02 10:42:00-05:00,187.41229248046875,187.72000122070312,187.41229248046875,187.59500122070312,5728,0.0,0.0
2025-01-02 10:44:00-05:00,187.47999572753906,187.63499450683594,187.44000244140625,187.63499450683594,7593,0.0,0.0
2025-01-02 10:46:00-05:00,187.63999938964844,187.63999938964844,187.57000732421875,187.60499572753906,3984,0.0,0.0
2025-01-02 10:48:00-05:00,187.6699981689453,187.97999572753906,187.6699981689453,187.97999572753906,7546,0.0,0.0
2025-01-02 10:50:00-05:00,188.02499389648438,188.0399932861328,187.86000061035156,188.0050048828125,6339,0.0,0.0
2025-01-02 10:52:00-05:00,187.9949951171875,188.2449951171875,187.65499877929688,187.7449951171875,12086,0.0,0.0
2025-01-02 10:54:00-05:00,187.8000030517578,188.05499267578125,187.8000030517578,188.0,6071,0.0,0.0
2025-01-02 10:56:00-05:00,188.05999755859375,188.08250427246094,187.92999267578125,187.92999267578125,4299,0.0,0.0
2025-01-02 10:58:00-05:00,187.92999267578125,187.98989868164062,187.71499633789062,187.7899932861328,8792,0.0,0.0
2025-01-02 11:00:00-05:00,187.7899932861328,187.82000732421875,187.72999572753906,187.77999877929688,13638,0.0,0.0
