Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,128.5,129.00999450683594,127.75,127.80000305175781,361443,0.0,0.0
2024-12-23 11:00:00-05:00,127.87999725341797,129.1199951171875,127.76640319824219,128.7270965576172,223307,0.0,0.0
2024-12-23 12:30:00-05:00,128.6999969482422,128.97999572753906,128.5,128.8791961669922,244159,0.0,0.0
2024-12-23 14:00:00-05:00,128.84500122070312,128.9250030517578,128.3699951171875,128.83999633789062,466813,0.0,0.0
2024-12-23 15:30:00-05:00,128.7899932861328,129.19000244140625,128.69500732421875,128.94000244140625,301318,0.0,0.0
2024-12-24 09:30:00-05:00,128.74000549316406,129.6999969482422,128.08999633789062,129.4949951171875,250185,0.0,0.0
2024-12-24 11:00:00-05:00,129.48500061035156,129.94000244140625,129.3300018310547,129.8905029296875,191431,0.0,0.0
2024-12-24 12:30:00-05:00,129.89999389648438,129.9199981689453,129.60000610351562,129.83999633789062,39587,0.0,0.0
2024-12-26 09:30:00-05:00,130.3300018310547,130.44000244140625,129.22999572753906,130.4199981689453,195787,0.0,0.0
2024-12-26 11:00:00-05:00,130.4199981689453,131.0,130.36000061035156,130.82000732421875,168229,0.0,0.0
2024-12-26 12:30:00-05:00,130.85000610351562,131.24000549316406,130.6300048828125,130.69500732421875,234941,0.0,0.0
2024-12-26 14:00:00-05:00,130.64999389648438,130.69000244140625,130.4499969482422,130.5399932861328,137000,0.0,0.0
2024-12-26 15:30:00-05:00,130.52000427246094,131.39999389648438,130.42999267578125,131.22999572753906,311205,0.0,0.0
2024-12-27 09:30:00-05:00,129.91000366210938,131.17999267578125,129.2100067138672,130.4199981689453,247989,0.0,0.0
2024-12-27 11:00:00-05:00,130.39999389648438,130.4199981689453,129.39500427246094,129.69000244140625,217091,0.0,0.0
2024-12-27 12:30:00-05:00,129.75999450683594,129.8812255859375,129.3300018310547,129.86000061035156,169451,0.0,0.0
2024-12-27 14:00:00-05:00,129.85000610351562,130.5399932861328,129.6999969482422,129.8300018310547,310907,0.0,0.0
2024-12-27 15:30:00-05:00,129.77999877929688,130.22999572753906,129.56500244140625,130.17999267578125,392235,0.0,0.0
2024-12-30 09:30:00-05:00,129.1199951171875,129.50999450683594,127.92340087890625,128.6649932861328,343100,0.0,0.0
