Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,15027.290061773256,15292.923977006621,14685.7607421875,14685.7607421875,1114994,0.0,0.0
2020-04-06 00:00:00+09:00,15141.135600722839,16469.30539025993,15103.18789245035,16241.619140625,2008413,0.0,0.0
2020-04-16 00:00:00+09:00,16279.566939952763,16469.305482376454,16089.82839752907,16317.5146484375,903512,0.0,0.0
2020-04-21 00:00:00+09:00,17455.94512404057,17721.57907158032,17000.57264254386,17304.154296875,1464879,0.0,0.0
2020-05-06 00:00:00+09:00,18139.00352393617,18139.00352393617,17645.683344414894,17835.421875,878191,0.0,0.0
2020-05-11 00:00:00+09:00,18101.056265824893,18214.899386993602,17759.526902318765,17797.474609375,773828,0.0,0.0
2020-05-21 00:00:00+09:00,19049.74679158111,19049.74679158111,18480.53125,18480.53125,1332951,0.0,0.0
2020-05-26 00:00:00+09:00,18518.48337299599,18935.908203125,18518.48337299599,18935.908203125,948364,0.0,0.0
2020-06-05 00:00:00+09:00,19201.541015625,19391.279563210228,19049.750177556816,19201.541015625,1170522,0.0,0.0
2020-06-10 00:00:00+09:00,18973.8533266129,19011.80103326613,18784.114793346773,18822.0625,1077763,0.0,0.0
2020-06-15 00:00:00+09:00,17835.42108342511,17911.31649229075,17228.2578125,17228.2578125,1178814,0.0,0.0
2020-06-25 00:00:00+09:00,17835.421682202254,18063.107916443132,17683.630859375,17683.630859375,720134,0.0,0.0
2020-06-30 00:00:00+09:00,17721.580256435773,17949.26651240711,17683.63254710722,17873.37109375,582065,0.0,0.0
2020-07-10 00:00:00+09:00,18025.160785499476,18328.742440834205,17873.369957832114,18139.00390625,1096378,0.0,0.0
2020-07-15 00:00:00+09:00,18784.113720110072,18935.904538050352,18632.322902169788,18746.166015625,1061696,0.0,0.0
2020-07-20 00:00:00+09:00,18480.53104376941,18594.374150815216,18252.844829677797,18328.740234375,758518,0.0,0.0
2020-07-30 00:00:00+09:00,18139.006753873426,18214.902179621848,18025.16361525079,18063.111328125,797423,0.0,0.0
2020-08-04 00:00:00+09:00,17911.317039473684,18139.003273026316,17835.421628289474,18025.16015625,773606,0.0,0.0
2020-08-14 00:00:00+09:00,19391.277147281802,19581.015671227808,19163.590918546597,19239.486328125,1163616,0.0,0.0
2020-08-19 00:00:00+09:00,18556.428174628585,18784.114409900103,18518.48046875,18518.48046875,794141,0.0,0.0
2020-08-24 00:00:00+09:00,18176.951613166842,18252.847027000524,17987.213078582638,18139.00390625,934061,0.0,0.0
2020-09-03 00:00:00+09:00,18139.006753873426,18139.006753873426,18025.16361525079,18063.111328125,650207,0.0,0.0
2020-09-08 00:00:00+09:00,17911.317917547567,18101.056454809725,17873.370210095138,17949.265625,838018,0.0,0.0
