Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00-04:00,47.26857775762801,47.735946785582136,46.27885017489548,47.50684356689453,8406200,0.0,0.0
2020-05-21 00:00:00-04:00,47.74510963303278,47.845915609131694,46.45296761251641,46.50795364379883,7842600,0.0,0.0
2020-05-22 00:00:00-04:00,46.5904298302509,46.608758506907364,45.46324243466067,45.637359619140625,12462300,0.0,0.0
2020-05-26 00:00:00-04:00,47.01197934941019,47.10362273355718,46.54461032569231,46.57210159301758,8872000,0.0,0.0
2020-05-27 00:00:00-04:00,46.764543542226924,47.415199279785156,46.50794907976514,47.415199279785156,11405700,0.0,0.0
2020-05-28 00:00:00-04:00,47.158607503563,47.30523342931072,45.91228538678846,46.077239990234375,8178700,0.0,0.0
2020-05-29 00:00:00-04:00,46.132224724461274,46.48962518991875,45.692346959603015,46.12306213378906,10918500,0.0,0.0
2020-06-01 00:00:00-04:00,46.654580686001,46.99365248079751,46.31550889120449,46.764549255371094,6187300,0.0,0.0
2020-06-02 00:00:00-04:00,47.14944301696036,47.69012675188615,47.00281709710783,47.66263198852539,6063600,0.0,0.0
2020-06-03 00:00:00-04:00,48.23996749095965,48.79897983811046,48.03835556357089,48.62486267089844,8380200,0.0,0.0
2020-06-04 00:00:00-04:00,48.62486435247121,49.825362881307534,48.597369591343636,49.74288558959961,13269500,0.0,0.0
2020-06-05 00:00:00-04:00,50.86090639555411,51.63069322677976,50.45768605380243,50.58598327636719,9776100,0.0,0.0
2020-06-08 00:00:00-04:00,51.080852269894294,51.1175061259618,50.13694468544677,50.9250602722168,6302100,0.0,0.0
2020-06-09 00:00:00-04:00,50.668470912933834,51.89646435895418,50.35689038197829,51.878135681152344,9355100,0.0,0.0
2020-06-10 00:00:00-04:00,52.07057820807827,53.188603011277266,52.07057820807827,52.739559173583984,9194300,0.0,0.0
2020-06-11 00:00:00-04:00,51.181653706185934,51.69484613493864,50.41186681097558,50.439361572265625,9877100,0.0,0.0
2020-06-12 00:00:00-04:00,51.77732491493225,52.116396683328276,50.72344876169154,51.31911849975586,9838800,0.0,0.0
2020-06-15 00:00:00-04:00,50.136949757264965,51.42909182800969,49.96283256185889,51.33745193481445,7509700,0.0,0.0
2020-06-16 00:00:00-04:00,51.859792956649045,52.23552201022243,50.897560355628116,51.135826110839844,8827200,0.0,0.0
2020-06-17 00:00:00-04:00,51.45657460042279,52.0705694325795,51.21830534030449,51.86895751953125,8248700,0.0,0.0
2020-06-18 00:00:00-04:00,51.739707044974836,52.201338970382594,51.50889108227096,51.84126663208008,6831500,0.42,0.0
2020-06-19 00:00:00-04:00,52.145944299083894,52.16440999959653,51.02879583286145,51.06572723388672,6965100,0.0,0.0
2020-06-22 00:00:00-04:00,51.2411459173475,51.70277786254883,51.074958135317246,51.70277786254883,4480400,0.0,0.0
2020-06-23 00:00:00-04:00,52.29365879785337,52.773756375643785,52.192099220747664,52.404449462890625,7836500,0.0,0.0
2020-06-24 00:00:00-04:00,52.358291569398986,52.68143602688014,51.85049716132523,52.2382698059082,7080200,0.0,0.0
2020-06-25 00:00:00-04:00,52.21980148317543,52.70913016721393,51.656610005032775,52.662967681884766,4509600,0.0,0.0
2020-06-26 00:00:00-04:00,52.62604286221609,52.86608992911277,51.89666352815062,52.0074577331543,6229300,0.0,0.0
2020-06-29 00:00:00-04:00,52.01668846137029,52.081316652854156,51.38886872526508,52.06285095214844,5016600,0.0,0.0
2020-06-30 00:00:00-04:00,51.93359103986282,52.61680783165494,51.87819394151036,52.41368865966797,7158700,0.0,0.0
2020-07-01 00:00:00-04:00,52.598341293967344,53.059973206964855,52.404453213809674,52.4598503112793,6866500,0.0,0.0
2020-07-02 00:00:00-04:00,53.50313811724999,54.537192591018446,53.50313811724999,54.12172317504883,10021200,0.0,0.0
2020-07-06 00:00:00-04:00,56.01441695619633,57.36238487476501,55.912860889580536,57.131568908691406,12725600,0.0,0.0
2020-07-07 00:00:00-04:00,56.559147921747396,56.78073281900163,56.02365666317274,56.051353454589844,6672300,0.0,0.0
2020-07-08 00:00:00-04:00,56.90997758135928,57.925569830158196,56.780721218523645,57.787078857421875,8721900,0.0,0.0
2020-07-09 00:00:00-04:00,58.11946138757269,59.984454829748984,58.064064287399155,59.80903244018555,16903300,0.0,0.0
2020-07-10 00:00:00-04:00,59.5228236344505,59.60591400278587,58.3410434698569,58.95039749145508,10700000,0.0,0.0
2020-07-13 00:00:00-04:00,60.19680399881193,61.93254465440293,59.9936918559155,60.0767822265625,16667700,0.0,0.0
2020-07-14 00:00:00-04:00,60.9354030914772,61.886363558146655,60.31681811427668,61.82173538208008,10482700,0.0,0.0
2020-07-15 00:00:00-04:00,62.024876246923604,62.05257304009114,60.159886052874114,60.99081802368164,12432500,0.0,0.0
2020-07-16 00:00:00-04:00,60.36299968551479,61.5170797218664,59.38434206875118,61.48014831542969,15709400,0.0,0.0
2020-07-17 00:00:00-04:00,62.1448921506387,62.781946508983324,61.27702885642632,61.304725646972656,11716600,0.0,0.0
2020-07-20 00:00:00-04:00,61.58171105537334,61.840230913583646,60.750779022079435,61.75713348388672,6357300,0.0,0.0
2020-07-21 00:00:00-04:00,63.55747840556916,63.93601995535099,62.51419281792984,62.60651779174805,10619700,0.0,0.0
2020-07-22 00:00:00-04:00,62.874259431676045,63.61287324297397,62.80963125148323,63.271263122558594,7366100,0.0,0.0
2020-07-23 00:00:00-04:00,63.02199111177049,63.24357245903065,61.62786075387293,62.200286865234375,8559500,0.0,0.0
2020-07-24 00:00:00-04:00,65.92104993741543,70.98976724273204,65.8748839205876,68.22920989990234,41226800,0.0,0.0
2020-07-27 00:00:00-04:00,75.1167416160915,77.00020057035263,74.25810601994222,76.86170959472656,39899200,0.0,0.0
2020-07-28 00:00:00-04:00,73.2609796974497,73.47333346665806,70.62044471725063,71.01744842529297,31500100,0.0,0.0
2020-07-29 00:00:00-04:00,71.19286599417157,76.97249885217022,71.14669999060632,76.32621002197266,28304000,0.0,0.0
2020-07-30 00:00:00-04:00,73.87035634255038,75.04289855067859,72.57778530348577,73.79649353027344,16820300,0.0,0.0
2020-07-31 00:00:00-04:00,73.5195017653249,73.64875814771115,71.56218680693645,72.83628845214844,12021200,0.0,0.0
2020-08-03 00:00:00-04:00,71.802241266653,73.07635014953793,71.46987269279782,72.89169311523438,10129800,0.0,0.0
2020-08-04 00:00:00-04:00,73.24252207555746,74.03652954101562,72.69779274742031,74.03652954101562,12569400,0.0,0.0
2020-08-05 00:00:00-04:00,74.76591951507739,77.55417360980847,74.38737790565015,75.36603546142578,14436300,0.0,0.0
2020-08-06 00:00:00-04:00,75.74455899936899,75.79995257038323,74.06421925381743,74.34119415283203,9838700,0.0,0.0
2020-08-07 00:00:00-04:00,74.31350975520859,74.59049174433883,73.31639009101778,73.88880920410156,8705800,0.0,0.0
2020-08-10 00:00:00-04:00,74.3689008950026,74.64587580486516,73.14095836717523,73.74108123779297,7421400,0.0,0.0
2020-08-11 00:00:00-04:00,73.02092273085681,73.12248230148207,71.95917510986328,71.95917510986328,7056300,0.0,0.0
2020-08-12 00:00:00-04:00,72.16230957822987,73.44564583167976,71.76530582072017,73.29792022705078,8354400,0.0,0.0
2020-08-13 00:00:00-04:00,72.93785454028855,73.03017952965179,71.85763737245391,72.29157257080078,6551800,0.0,0.0
2020-08-14 00:00:00-04:00,72.40234737861093,73.15019586584066,72.06074427189716,72.39311981201172,5611200,0.0,0.0
2020-08-17 00:00:00-04:00,73.67645720713855,74.68281141106571,73.54720083312854,74.03652954101562,8663900,0.0,0.0
2020-08-18 00:00:00-04:00,74.06421709509064,74.61817392091726,73.16865015543173,73.31637573242188,6804800,0.0,0.0
2020-08-19 00:00:00-04:00,72.94708826926525,73.15020746977237,72.2454056794984,72.51315307617188,7976800,0.0,0.0
2020-08-20 00:00:00-04:00,70.4635038244677,71.18364857273599,70.14959746504609,70.91590118408203,11457100,0.0,0.0
2020-08-21 00:00:00-04:00,72.03303944374439,72.68856294830562,71.88532089681702,72.32848358154297,7942300,0.0,0.0
2020-08-24 00:00:00-04:00,73.61182300482155,73.77801076410327,72.46697086579475,72.84551239013672,6405600,0.0,0.0
2020-08-25 00:00:00-04:00,73.72261838266482,74.30427912708994,73.37178064897003,73.89804077148438,6113100,0.0,0.0
2020-08-26 00:00:00-04:00,75.01518996119134,75.86459103697449,74.79360860314887,75.47682189941406,7821600,0.0,0.0
2020-08-27 00:00:00-04:00,75.87382824534455,75.99385001757106,74.01806581785864,74.41506958007812,8018200,0.0,0.0
2020-08-28 00:00:00-04:00,73.91650445836311,74.6735805631178,73.77802051062004,74.26734924316406,5699500,0.0,0.0
2020-08-31 00:00:00-04:00,72.93783944788791,73.63952190095664,72.65162992690122,73.16865539550781,9812900,0.0,0.0
2020-09-01 00:00:00-04:00,73.97190760912869,75.33833426247894,73.85187879172389,75.29217529296875,10193300,0.0,0.0
2020-09-02 00:00:00-04:00,75.10750227777723,76.36314150157209,73.7503034811796,75.86457824707031,12567800,0.0,0.0
2020-09-03 00:00:00-04:00,74.8951603213405,75.53220753924987,72.36541249412505,74.95055389404297,20090100,0.0,0.0
2020-09-04 00:00:00-04:00,74.32274546616169,75.21831259446212,71.46986333805714,72.8547592163086,13638700,0.0,0.0
2020-09-08 00:00:00-04:00,72.03303874086838,73.07633134537066,71.29443192555095,71.38675689697266,11553500,0.0,0.0
2020-09-09 00:00:00-04:00,72.58699955718494,73.58411906747492,72.52237137555557,73.30714416503906,7867500,0.0,0.0
2020-09-10 00:00:00-04:00,74.5443143348446,74.99671865085479,72.7162560266891,72.84551239013672,11241800,0.0,0.0
2020-09-11 00:00:00-04:00,73.8703461391135,74.13809351367536,72.56854066734145,72.77165985107422,7853500,0.0,0.0
2020-09-14 00:00:00-04:00,74.32273864746094,74.89516476044136,73.81494072111184,74.32273864746094,7091100,0.0,0.0
2020-09-15 00:00:00-04:00,75.301411171948,80.13008509298625,75.13522336668991,79.26221466064453,21048400,0.0,0.0
2020-09-16 00:00:00-04:00,79.85308239294308,79.85308239294308,76.6678251682023,76.75091552734375,14492600,0.0,0.0
2020-09-17 00:00:00-04:00,75.17048803905475,76.36764851301794,74.80855662603244,76.01499938964844,10090200,0.427,0.0
2020-09-18 00:00:00-04:00,76.44189495534027,76.8780634576897,74.34454349077762,74.4559097290039,10528300,0.0,0.0
2020-09-21 00:00:00-04:00,74.0568627932049,74.8456875797352,73.38867946521722,74.79000091552734,8417100,0.0,0.0
2020-09-22 00:00:00-04:00,75.01272130813575,75.06840088304617,73.68563715704413,74.68791198730469,6375200,0.0,0.0
2020-09-23 00:00:00-04:00,73.96403472541164,74.17748487510543,72.28430163378206,72.31214141845703,9094700,0.0,0.0
2020-09-24 00:00:00-04:00,71.29133350884487,73.31444115559147,70.6881120073247,72.73905944824219,9940900,0.0,0.0
2020-09-25 00:00:00-04:00,72.54415541267419,73.24017841170146,71.82029262653576,73.20305633544922,6057500,0.0,0.0
2020-09-28 00:00:00-04:00,74.5301443933242,74.58583105078989,73.75060199192923,74.02900695800781,5999300,0.0,0.0
2020-09-29 00:00:00-04:00,73.96405709164505,75.39322547305943,73.602125620802,74.71576690673828,6114600,0.0,0.0
2020-09-30 00:00:00-04:00,74.78998529616885,76.0428323146542,74.77142779885071,75.23544311523438,5878900,0.0,0.0
2020-10-01 00:00:00-04:00,76.15420237548705,76.76670607946231,75.85723281364496,76.67390441894531,6253800,0.0,0.0
2020-10-02 00:00:00-04:00,74.9013597215775,76.28412353330519,74.80855806420276,74.9848861694336,6145900,0.0,0.0
2020-10-05 00:00:00-04:00,75.68091644534209,78.5392459990521,75.68091644534209,78.45572662353516,10129100,0.0,0.0
2020-10-06 00:00:00-04:00,77.74111549503391,78.37217654767517,76.81308495175624,77.13790130615234,7795600,0.0,0.0
2020-10-07 00:00:00-04:00,78.67845097250996,80.73868050443886,78.67845097250996,80.66443634033203,11446400,0.0,0.0
2020-10-08 00:00:00-04:00,82.46481231068702,82.46481231068702,80.29321669237736,81.4811019897461,10920800,0.0,0.0
2020-10-09 00:00:00-04:00,81.98222819336564,82.40912854371764,81.33260953902531,82.39056396484375,7608800,0.0,0.0
2020-10-12 00:00:00-04:00,82.70608819887005,84.70134829031443,82.29775247619123,84.36726379394531,10022000,0.0,0.0
2020-10-13 00:00:00-04:00,83.98678963178553,84.12599567154729,82.9937969326112,83.18868255615234,8247000,0.0,0.0
2020-10-14 00:00:00-04:00,83.19795343595331,83.41139653137523,81.9172665421725,82.22351837158203,8159000,0.0,0.0
2020-10-15 00:00:00-04:00,81.00780122902134,83.04946595142319,80.91499957442352,81.805908203125,10327900,0.0,0.0
2020-10-16 00:00:00-04:00,82.17711314296574,82.21422813659905,80.2189679943175,80.46025085449219,7457200,0.0,0.0
2020-10-19 00:00:00-04:00,81.98223229119391,83.17011758756838,81.00780426097727,81.25836944580078,7994500,0.0,0.0
2020-10-20 00:00:00-04:00,81.4718215398531,82.57618041361057,81.45325695961644,81.90799713134766,7357600,0.0,0.0
2020-10-21 00:00:00-04:00,81.66671802840565,82.47410744873581,81.26766446391794,81.33262634277344,7387600,0.0,0.0
2020-10-22 00:00:00-04:00,82.07505300017989,82.53906843852498,81.55535089462008,81.86160278320312,5656200,0.0,0.0
2020-10-23 00:00:00-04:00,81.89871190140656,82.08431521523372,81.13772698621506,81.95439147949219,4165400,0.0,0.0
2020-10-26 00:00:00-04:00,80.93357188845106,81.46254920483385,79.59720516061505,80.48812103271484,5568000,0.0,0.0
2020-10-27 00:00:00-04:00,80.70155113869042,80.94284111010349,79.79208499156148,80.46954345703125,5315800,0.0,0.0
2020-10-28 00:00:00-04:00,79.02181133049034,79.26310128218205,77.80608636334854,77.81536865234375,8727300,0.0,0.0
2020-10-29 00:00:00-04:00,78.20514362715645,79.18886097941025,77.97313595318441,78.78052520751953,5845600,0.0,0.0
2020-10-30 00:00:00-04:00,78.35361817254557,78.65058765984818,77.17502251115079,77.83392333984375,4963600,0.0,0.0
2020-11-02 00:00:00-05:00,78.51140440871445,79.77352686546689,78.4464425358072,79.54151916503906,6597100,0.0,0.0
2020-11-03 00:00:00-05:00,79.9869670335415,81.8894256902628,79.8663185130499,81.37901306152344,6274700,0.0,0.0
2020-11-04 00:00:00-05:00,82.33488590553327,83.30931390499366,82.09359593791393,83.01234436035156,7620800,0.0,0.0
2020-11-05 00:00:00-05:00,83.91253167563495,84.41366908822808,83.30931032268144,83.92181396484375,6670100,0.0,0.0
2020-11-06 00:00:00-05:00,83.34644388384694,84.91481820157625,82.64114557365929,84.831298828125,6403000,0.0,0.0
2020-11-09 00:00:00-05:00,85.56442953508686,85.82428408409837,82.53905448630545,82.62257385253906,8978000,0.0,0.0
2020-11-10 00:00:00-05:00,82.03792951420078,82.40914327459896,80.4602728025869,81.35118865966797,8350100,0.0,0.0
2020-11-11 00:00:00-05:00,83.05875188037969,84.61784381900044,82.92882814218734,84.33943176269531,7707300,0.0,0.0
2020-11-12 00:00:00-05:00,84.33943855504073,85.27675166775505,83.31860606689621,83.35572814941406,7474600,0.0,0.0
2020-11-13 00:00:00-05:00,84.95195506475947,87.05858223201157,84.64570314819116,86.51104736328125,9170900,0.0,0.0
2020-11-16 00:00:00-05:00,89.48071669351509,95.06746536627458,89.42503711827362,92.12560272216797,18436200,0.0,0.0
2020-11-17 00:00:00-05:00,90.92847252932557,91.0305494164934,88.80328087587046,88.82183837890625,10843700,0.0,0.0
2020-11-18 00:00:00-05:00,91.42958307993707,91.68943762803573,89.43432270358778,89.95401763916016,8526600,0.0,0.0
2020-11-19 00:00:00-05:00,89.80552468224025,89.8890511241739,88.73829507763374,89.65704345703125,5542800,0.0,0.0
2020-11-20 00:00:00-05:00,89.7034521649218,90.20458251953384,88.44132982814438,88.46916961669922,5329800,0.0,0.0
2020-11-23 00:00:00-05:00,90.16748111971489,91.81009261498275,89.87978674053231,91.06766510009766,8802400,0.0,0.0
2020-11-24 00:00:00-05:00,91.4017462114917,91.4945478700499,89.10950913550907,89.68489074707031,7022800,0.0,0.0
2020-11-25 00:00:00-05:00,89.2765486783411,90.9377244469363,89.22086910318208,90.47370910644531,5194900,0.0,0.0
2020-11-27 00:00:00-05:00,91.44813237656945,92.12559072146584,90.99339938393791,91.63373565673828,4367100,0.0,0.0
2020-11-30 00:00:00-05:00,90.53867405553513,90.90060546702405,89.27655171997442,90.03753662109375,13840500,0.0,0.0
2020-12-01 00:00:00-05:00,91.5873634884064,96.79361693211771,91.4295928686627,93.60118865966797,16157300,0.0,0.0
2020-12-02 00:00:00-05:00,94.65913737255887,94.6962594525386,92.3576179760061,92.37618255615234,8676300,0.0,0.0
2020-12-03 00:00:00-05:00,93.78678359996864,93.90743212664415,92.27409605427361,92.33905792236328,7359000,0.0,0.0
2020-12-04 00:00:00-05:00,94.20438137469364,96.28316778584798,93.45267182845284,96.26461029052734,10824500,0.0,0.0
2020-12-07 00:00:00-05:00,98.38981851215657,99.86539110910238,97.41539045786485,98.73319244384766,11793000,0.0,0.0
2020-12-08 00:00:00-05:00,100.02316348426531,100.07884306934461,97.54532282384767,98.03717803955078,9876200,0.0,0.0
2020-12-09 00:00:00-05:00,98.38053307588734,98.9280677713391,96.06045640638918,96.90496063232422,8204100,0.0,0.0
2020-12-10 00:00:00-05:00,95.58715688129568,97.54530211781321,94.84472952970454,96.7286376953125,7135000,0.0,0.0
2020-12-11 00:00:00-05:00,96.52447991496048,97.5545946098832,95.79133477567144,96.54303741455078,7492600,0.0,0.0
2020-12-14 00:00:00-05:00,96.30175818745268,97.3504375793347,96.05119297329506,96.10687255859375,5878000,0.0,0.0
2020-12-15 00:00:00-05:00,98.07429815673926,98.72391690401844,96.90497733132341,97.5267562866211,7399900,0.0,0.0
2020-12-16 00:00:00-05:00,98.04644803270878,98.06500553196976,96.47807383343438,97.62882995605469,5986900,0.0,0.0
2020-12-17 00:00:00-05:00,97.76117765142907,98.15259342845752,96.78263109867125,96.82923126220703,7779300,0.442,0.0
2020-12-18 00:00:00-05:00,96.92242863501731,97.66798862243839,96.13959704739347,97.1833724975586,7417000,0.0,0.0
2020-12-21 00:00:00-05:00,96.51235472071978,97.81708093799035,96.28868960381753,97.69593048095703,6116400,0.0,0.0
2020-12-22 00:00:00-05:00,97.9195976155346,98.05939098279872,95.90659730156385,96.86650085449219,5597100,0.0,0.0
2020-12-23 00:00:00-05:00,97.5468208213863,97.73321435381663,96.54963853098933,96.6987533569336,3320800,0.0,0.0
2020-12-24 00:00:00-05:00,97.63069997568984,99.10316978019613,97.54682110830292,98.75835418701172,3172100,0.0,0.0
2020-12-28 00:00:00-05:00,100.27741324895416,100.80862231735775,98.73970054246412,98.92609405517578,5157000,0.0,0.0
2020-12-29 00:00:00-05:00,99.71827166311553,99.85806505477417,98.05940809457404,98.37626647949219,4602400,0.0,0.0
2020-12-30 00:00:00-05:00,100.37063545600343,102.23452846064741,100.09105577141936,101.48897552490234,9571800,0.0,0.0
2020-12-31 00:00:00-05:00,102.19723983686688,102.20655418100378,101.06026415576403,101.61943054199219,4909500,0.0,0.0
2021-01-04 00:00:00-05:00,103.88405263925445,106.33506878820218,102.93346345496981,104.09839630126953,11262100,0.0,0.0
2021-01-05 00:00:00-05:00,104.76009453331456,107.12723204866498,104.38731456445606,105.09558868408203,10583600,0.0,0.0
2021-01-06 00:00:00-05:00,106.10208213319599,108.46922652818634,104.89055624013487,107.7423095703125,10609300,0.0,0.0
2021-01-07 00:00:00-05:00,111.21848045433059,114.57349319729815,109.58757424712735,113.16625213623047,13556100,0.0,0.0
2021-01-08 00:00:00-05:00,117.34136249478048,117.69549953046828,109.01908171953603,110.61270904541016,18976800,0.0,0.0
2021-01-11 00:00:00-05:00,111.59125515602676,115.18856867445712,110.7152304125498,114.25662231445312,12006800,0.0,0.0
2021-01-12 00:00:00-05:00,116.6424174724124,116.67968907229019,113.399240798651,114.62940979003906,14163200,0.0,0.0
2021-01-13 00:00:00-05:00,115.93412773544907,116.30690769868703,109.96966965420089,111.115966796875,20650500,0.0,0.0
2021-01-14 00:00:00-05:00,115.0487730951133,125.48656928318866,113.389909743705,117.84461212158203,37125400,0.0,0.0
