Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 12:58:00-05:00,136.11000061035156,136.3300018310547,136.05999755859375,136.19000244140625,1492969,0.0,0.0
2025-01-02 13:00:00-05:00,136.2100067138672,136.21200561523438,135.6300048828125,135.6699981689453,788213,0.0,0.0
2025-01-02 13:02:00-05:00,135.67999267578125,135.77999877929688,135.4499969482422,135.48989868164062,755238,0.0,0.0
2025-01-02 13:04:00-05:00,135.47999572753906,135.66990661621094,135.26010131835938,135.5800018310547,851450,0.0,0.0
2025-01-02 13:06:00-05:00,135.61000061035156,136.0,135.58030700683594,135.9949951171875,588173,0.0,0.0
2025-01-02 13:08:00-05:00,135.9949951171875,136.38999938964844,135.96009826660156,136.21310424804688,836512,0.0,0.0
2025-01-02 13:10:00-05:00,136.2100067138672,136.2100067138672,135.83999633789062,135.89999389648438,636866,0.0,0.0
2025-01-02 13:12:00-05:00,135.89010620117188,135.9340057373047,135.74000549316406,135.77499389648438,370818,0.0,0.0
2025-01-02 13:14:00-05:00,135.7799072265625,135.8800048828125,135.52999877929688,135.7071990966797,456983,0.0,0.0
2025-01-02 13:16:00-05:00,135.7050018310547,135.9862060546875,135.63999938964844,135.82179260253906,452459,0.0,0.0
2025-01-02 13:18:00-05:00,135.81239318847656,136.16000366210938,135.80999755859375,136.07000732421875,462087,0.0,0.0
2025-01-02 13:20:00-05:00,136.0601043701172,136.41000366210938,135.9600067138672,136.08120727539062,757353,0.0,0.0
2025-01-02 13:22:00-05:00,136.0928955078125,136.39500427246094,136.0,136.2550048828125,402707,0.0,0.0
2025-01-02 13:24:00-05:00,136.25010681152344,136.31649780273438,136.0800018310547,136.1699981689453,355918,0.0,0.0
2025-01-02 13:26:00-05:00,136.17930603027344,136.2263946533203,135.89999389648438,136.1199951171875,402565,0.0,0.0
2025-01-02 13:28:00-05:00,136.1199951171875,136.375,136.0529022216797,136.36990356445312,426448,0.0,0.0
2025-01-02 13:30:00-05:00,136.35499572753906,136.3560028076172,135.67999267578125,135.6999969482422,585962,0.0,0.0
2025-01-02 13:32:00-05:00,135.7100067138672,135.89999389648438,135.63699340820312,135.8509979248047,575525,0.0,0.0
2025-01-02 13:34:00-05:00,135.85000610351562,135.91000366210938,135.69000244140625,135.86659240722656,401975,0.0,0.0
2025-01-02 13:36:00-05:00,135.8300018310547,136.13999938964844,135.80299377441406,136.0500030517578,513345,0.0,0.0
2025-01-02 13:38:00-05:00,136.08399963378906,136.10000610351562,135.77000427246094,135.82000732421875,371571,0.0,0.0
2025-01-02 13:40:00-05:00,135.80999755859375,135.86000061035156,135.6300048828125,135.80999755859375,383293,0.0,0.0
2025-01-02 13:42:00-05:00,135.80999755859375,136.16990661621094,135.72000122070312,136.07000732421875,441225,0.0,0.0
2025-01-02 13:44:00-05:00,136.0500030517578,136.36000061035156,136.0500030517578,136.22000122070312,721642,0.0,0.0
2025-01-02 13:46:00-05:00,136.22999572753906,136.30999755859375,136.1300048828125,136.17999267578125,316244,0.0,0.0
2025-01-02 13:48:00-05:00,136.19000244140625,136.2191925048828,135.82000732421875,135.96240234375,453922,0.0,0.0
2025-01-02 13:50:00-05:00,135.9499969482422,136.02000427246094,135.72999572753906,135.77999877929688,397038,0.0,0.0
2025-01-02 13:52:00-05:00,135.75999450683594,135.86000061035156,135.5800018310547,135.75,523521,0.0,0.0
2025-01-02 13:54:00-05:00,135.74600219726562,135.88999938964844,135.52999877929688,135.8896942138672,541044,0.0,0.0
2025-01-02 13:56:00-05:00,135.89999389648438,136.0500030517578,135.77999877929688,135.9600067138672,466622,0.0,0.0
2025-01-02 13:58:00-05:00,135.9499969482422,136.16990661621094,135.9499969482422,136.11000061035156,466960,0.0,0.0
2025-01-02 14:00:00-05:00,136.10000610351562,136.17999267578125,136.0,136.0,363749,0.0,0.0
2025-01-02 14:02:00-05:00,135.99000549316406,136.3300018310547,135.92999267578125,136.2050018310547,464134,0.0,0.0
2025-01-02 14:04:00-05:00,136.2100067138672,136.49000549316406,136.2100067138672,136.38999938964844,690485,0.0,0.0
2025-01-02 14:06:00-05:00,136.38999938964844,136.6999969482422,136.3302001953125,136.452392578125,768689,0.0,0.0
2025-01-02 14:08:00-05:00,136.47000122070312,136.55990600585938,136.32000732421875,136.51400756835938,428605,0.0,0.0
2025-01-02 14:10:00-05:00,136.52000427246094,136.6699981689453,136.42999267578125,136.5800018310547,388571,0.0,0.0
2025-01-02 14:12:00-05:00,136.5850067138672,136.69000244140625,136.5399932861328,136.63999938964844,513028,0.0,0.0
2025-01-02 14:14:00-05:00,136.65089416503906,136.75999450683594,136.5800018310547,136.66990661621094,420146,0.0,0.0
2025-01-02 14:16:00-05:00,136.66000366210938,136.83999633789062,136.52999877929688,136.80160522460938,590684,0.0,0.0
2025-01-02 14:18:00-05:00,136.8000030517578,136.9499969482422,136.75,136.86000061035156,684657,0.0,0.0
2025-01-02 14:20:00-05:00,136.85499572753906,136.9250030517578,136.77999877929688,136.8800048828125,374675,0.0,0.0
2025-01-02 14:22:00-05:00,136.89999389648438,137.1199951171875,136.81900024414062,136.99000549316406,703288,0.0,0.0
2025-01-02 14:24:00-05:00,136.97999572753906,137.25,136.91000366210938,137.12469482421875,647449,0.0,0.0
2025-01-02 14:26:00-05:00,137.12010192871094,137.35000610351562,137.02999877929688,137.25,613276,0.0,0.0
2025-01-02 14:28:00-05:00,137.2711944580078,137.36000061035156,137.2050018310547,137.3022003173828,476389,0.0,0.0
2025-01-02 14:30:00-05:00,137.2899932861328,137.3000030517578,136.97999572753906,137.1699981689453,713014,0.0,0.0
2025-01-02 14:32:00-05:00,137.14999389648438,137.3000030517578,137.05999755859375,137.08999633789062,492185,0.0,0.0
2025-01-02 14:34:00-05:00,137.0749969482422,137.1190948486328,136.72000122070312,136.72999572753906,670361,0.0,0.0
2025-01-02 14:36:00-05:00,136.72999572753906,136.9949951171875,136.72000122070312,136.9600067138672,453134,0.0,0.0
2025-01-02 14:38:00-05:00,136.9600067138672,137.0399932861328,136.91000366210938,136.91000366210938,367469,0.0,0.0
2025-01-02 14:40:00-05:00,136.89999389648438,137.11459350585938,136.86500549316406,136.9499969482422,464798,0.0,0.0
2025-01-02 14:42:00-05:00,136.9409942626953,137.1300048828125,136.89999389648438,136.93099975585938,309730,0.0,0.0
2025-01-02 14:44:00-05:00,136.92349243164062,136.97500610351562,136.88499450683594,136.94000244140625,196481,0.0,0.0
2025-01-02 14:46:00-05:00,136.91000366210938,137.17919921875,136.64999389648438,137.1699981689453,928054,0.0,0.0
2025-01-02 14:48:00-05:00,137.17010498046875,137.66000366210938,137.11000061035156,137.49000549316406,854423,0.0,0.0
2025-01-02 14:50:00-05:00,137.5,137.56500244140625,137.3699951171875,137.52000427246094,622463,0.0,0.0
2025-01-02 14:52:00-05:00,137.5384063720703,137.72000122070312,137.36000061035156,137.44000244140625,729265,0.0,0.0
2025-01-02 14:54:00-05:00,137.42999267578125,137.5449981689453,137.3699951171875,137.42100524902344,349830,0.0,0.0
2025-01-02 14:56:00-05:00,137.4250030517578,137.44400024414062,137.1103973388672,137.1699981689453,560342,0.0,0.0
2025-01-02 14:58:00-05:00,137.17999267578125,137.27999877929688,136.86000061035156,136.9149932861328,543557,0.0,0.0
2025-01-02 15:00:00-05:00,136.9149932861328,137.1699981689453,136.8892059326172,136.97000122070312,432546,0.0,0.0
2025-01-02 15:02:00-05:00,137.0,137.375,136.97999572753906,137.32000732421875,426687,0.0,0.0
2025-01-02 15:04:00-05:00,137.32000732421875,137.5500030517578,137.25,137.33999633789062,498258,0.0,0.0
2025-01-02 15:06:00-05:00,137.3300018310547,137.50999450683594,137.32000732421875,137.42999267578125,319944,0.0,0.0
2025-01-02 15:08:00-05:00,137.43080139160156,137.60000610351562,137.37249755859375,137.4949951171875,509380,0.0,0.0
2025-01-02 15:10:00-05:00,137.5050048828125,137.66819763183594,137.46319580078125,137.65499877929688,419592,0.0,0.0
2025-01-02 15:12:00-05:00,137.6591033935547,137.99000549316406,137.6199951171875,137.9600067138672,853559,0.0,0.0
2025-01-02 15:14:00-05:00,137.9429931640625,137.9429931640625,137.5500030517578,137.64990234375,1046250,0.0,0.0
2025-01-02 15:16:00-05:00,137.63999938964844,137.67990112304688,137.50999450683594,137.63999938964844,430152,0.0,0.0
2025-01-02 15:18:00-05:00,137.6300048828125,137.72279357910156,137.5800018310547,137.72279357910156,363815,0.0,0.0
2025-01-02 15:20:00-05:00,137.74000549316406,137.7899932861328,137.50999450683594,137.6699981689453,478875,0.0,0.0
2025-01-02 15:22:00-05:00,137.67999267578125,137.9600067138672,137.6649932861328,137.94000244140625,516221,0.0,0.0
2025-01-02 15:24:00-05:00,137.94000244140625,137.97000122070312,137.85000610351562,137.8583984375,467351,0.0,0.0
2025-01-02 15:26:00-05:00,137.85830688476562,138.0399932861328,137.85459899902344,137.9499969482422,1010688,0.0,0.0
2025-01-02 15:28:00-05:00,137.9499969482422,138.02999877929688,137.89999389648438,137.9149932861328,437215,0.0,0.0
2025-01-02 15:30:00-05:00,137.92999267578125,138.139892578125,137.72999572753906,138.09030151367188,894739,0.0,0.0
2025-01-02 15:32:00-05:00,138.08599853515625,138.17999267578125,137.91000366210938,138.00999450683594,736682,0.0,0.0
2025-01-02 15:34:00-05:00,138.0198974609375,138.0198974609375,137.5677947998047,137.5749969482422,769404,0.0,0.0
2025-01-02 15:36:00-05:00,137.5500030517578,137.6300048828125,137.30999755859375,137.5124969482422,786227,0.0,0.0
2025-01-02 15:38:00-05:00,137.50999450683594,137.55999755859375,137.36000061035156,137.4550018310547,410700,0.0,0.0
2025-01-02 15:40:00-05:00,137.47000122070312,137.6699981689453,137.42010498046875,137.60000610351562,604651,0.0,0.0
2025-01-02 15:42:00-05:00,137.6199951171875,137.6999969482422,137.50999450683594,137.58079528808594,438372,0.0,0.0
2025-01-02 15:44:00-05:00,137.60000610351562,137.7899932861328,137.49099731445312,137.77999877929688,618355,0.0,0.0
2025-01-02 15:46:00-05:00,137.77499389648438,138.0800018310547,137.77000427246094,138.0489044189453,886344,0.0,0.0
2025-01-02 15:48:00-05:00,138.0399932861328,138.08999633789062,137.89999389648438,138.06399536132812,705947,0.0,0.0
2025-01-02 15:50:00-05:00,138.05999755859375,138.47000122070312,138.05999755859375,138.1300048828125,1391457,0.0,0.0
2025-01-02 15:52:00-05:00,138.1300048828125,138.50999450683594,138.05999755859375,138.44000244140625,1161882,0.0,0.0
2025-01-02 15:54:00-05:00,138.4600067138672,138.62600708007812,137.9499969482422,138.27499389648438,1763747,0.0,0.0
2025-01-02 15:56:00-05:00,138.27000427246094,138.3385009765625,138.0800018310547,138.1999053955078,891437,0.0,0.0
2025-01-02 15:58:00-05:00,138.19000244140625,138.49000549316406,138.13999938964844,138.27999877929688,2822359,0.0,0.0
2025-01-03 09:30:00-05:00,140.02000427246094,141.42999267578125,139.77000427246094,141.1300048828125,13579074,0.0,0.0
2025-01-03 09:32:00-05:00,141.11500549316406,141.64999389648438,141.0,141.5500030517578,3229650,0.0,0.0
2025-01-03 09:34:00-05:00,141.52000427246094,141.57000732421875,140.9801025390625,141.1381072998047,2389715,0.0,0.0
2025-01-03 09:36:00-05:00,141.1374969482422,141.80999755859375,140.9199981689453,141.66000366210938,2913637,0.0,0.0
2025-01-03 09:38:00-05:00,141.63999938964844,142.24000549316406,141.55999755859375,142.13499450683594,4090523,0.0,0.0
2025-01-03 09:40:00-05:00,142.1199951171875,142.3000030517578,142.00999450683594,142.27000427246094,2771827,0.0,0.0
2025-01-03 09:42:00-05:00,142.279296875,142.74000549316406,142.17999267578125,142.5709991455078,2910722,0.0,0.0
2025-01-03 09:44:00-05:00,142.57000732421875,143.15240478515625,142.42999267578125,143.1497039794922,3971039,0.0,0.0
2025-01-03 09:46:00-05:00,143.1540069580078,143.25,142.5500030517578,142.63999938964844,3181897,0.0,0.0
2025-01-03 09:48:00-05:00,142.63999938964844,142.8800048828125,142.36199951171875,142.78919982910156,2475254,0.0,0.0
2025-01-03 09:50:00-05:00,142.7899932861328,143.36000061035156,142.52000427246094,142.5240020751953,3129613,0.0,0.0
2025-01-03 09:52:00-05:00,142.5406951904297,143.3000030517578,142.54010009765625,143.18600463867188,1890109,0.0,0.0
2025-01-03 09:54:00-05:00,143.1750030517578,143.60000610351562,142.9600067138672,143.5500030517578,2361389,0.0,0.0
2025-01-03 09:56:00-05:00,143.5540008544922,143.84249877929688,143.4499969482422,143.73019409179688,2408630,0.0,0.0
2025-01-03 09:58:00-05:00,143.72999572753906,143.9698944091797,143.44000244140625,143.92999267578125,1929447,0.0,0.0
2025-01-03 10:00:00-05:00,143.92999267578125,143.97999572753906,143.20199584960938,143.30479431152344,1986035,0.0,0.0
2025-01-03 10:02:00-05:00,143.3300018310547,143.88999938964844,143.30499267578125,143.75999450683594,1892804,0.0,0.0
2025-01-03 10:04:00-05:00,143.75,144.2198944091797,143.72000122070312,143.98500061035156,3005259,0.0,0.0
2025-01-03 10:06:00-05:00,143.98989868164062,144.02999877929688,143.39300537109375,143.7449951171875,1868359,0.0,0.0
2025-01-03 10:08:00-05:00,143.75990295410156,144.05999755859375,143.5,143.8157958984375,1751452,0.0,0.0
2025-01-03 10:10:00-05:00,143.84500122070312,144.02000427246094,143.67999267578125,143.7028045654297,1210691,0.0,0.0
2025-01-03 10:12:00-05:00,143.71099853515625,143.71099853515625,143.26600646972656,143.4600067138672,1857525,0.0,0.0
2025-01-03 10:14:00-05:00,143.4600067138672,143.6999969482422,143.3699951171875,143.6199951171875,1231238,0.0,0.0
2025-01-03 10:16:00-05:00,143.6199951171875,143.97999572753906,143.1416015625,143.30999755859375,2000813,0.0,0.0
2025-01-03 10:18:00-05:00,143.30599975585938,143.58819580078125,143.17999267578125,143.4530029296875,1647380,0.0,0.0
2025-01-03 10:20:00-05:00,143.4499969482422,143.52000427246094,142.69000244140625,142.72000122070312,2374347,0.0,0.0
2025-01-03 10:22:00-05:00,142.69000244140625,143.05999755859375,142.50999450683594,142.9149932861328,2107704,0.0,0.0
2025-01-03 10:24:00-05:00,142.9149932861328,143.14999389648438,142.9008026123047,143.07000732421875,1295046,0.0,0.0
2025-01-03 10:26:00-05:00,143.0919952392578,143.37989807128906,142.97999572753906,143.08999633789062,1241203,0.0,0.0
2025-01-03 10:28:00-05:00,143.08999633789062,143.25999450683594,143.00999450683594,143.11270141601562,748688,0.0,0.0
2025-01-03 10:30:00-05:00,143.1199951171875,143.1300048828125,142.75999450683594,142.875,1051354,0.0,0.0
2025-01-03 10:32:00-05:00,142.85000610351562,143.25,142.85000610351562,143.22000122070312,895867,0.0,0.0
2025-01-03 10:34:00-05:00,143.2100067138672,143.27000427246094,142.94000244140625,143.24110412597656,1053598,0.0,0.0
2025-01-03 10:36:00-05:00,143.23599243164062,143.5399932861328,143.05999755859375,143.25,1710815,0.0,0.0
2025-01-03 10:38:00-05:00,143.25999450683594,143.2899932861328,142.96009826660156,143.10499572753906,853570,0.0,0.0
2025-01-03 10:40:00-05:00,143.1199951171875,143.22999572753906,142.97000122070312,143.1591033935547,787249,0.0,0.0
2025-01-03 10:42:00-05:00,143.15499877929688,143.5081024169922,143.14999389648438,143.49989318847656,955242,0.0,0.0
2025-01-03 10:44:00-05:00,143.5009002685547,143.72000122070312,143.32000732421875,143.5500030517578,1261816,0.0,0.0
