Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 00:00:00-04:00,276.6159891038486,277.3628500233223,274.57825919632364,276.2195129394531,1881800,0.0,0.0
2020-06-19 00:00:00-04:00,276.78197753241585,278.36791047545034,275.36203558370295,276.5238037109375,3438000,0.0,0.0
2020-06-22 00:00:00-04:00,276.3393439175359,277.98059742040573,275.00235557705287,277.0308837890625,2094400,0.0,0.0
2020-06-23 00:00:00-04:00,278.2111255859687,281.1340185081541,277.2890723746341,277.805419921875,2409600,0.0,0.0
2020-06-24 00:00:00-04:00,277.32589869166287,277.7961547735855,273.4809530510412,274.7902526855469,2398100,0.0,0.0
2020-06-25 00:00:00-04:00,273.9050889071229,277.67628267190696,272.3744773997067,277.1046142578125,2274300,0.0,0.0
2020-06-26 00:00:00-04:00,276.9940640339491,278.57076746203523,272.881713767184,273.44415283203125,2866000,0.0,0.0
2020-06-29 00:00:00-04:00,274.2555761549194,278.1189823014574,273.69310892696893,278.08209228515625,1841700,0.0,0.0
2020-06-30 00:00:00-04:00,277.5473050519177,280.875904344623,276.74512309002307,279.5758056640625,2391700,0.0,0.0
2020-07-01 00:00:00-04:00,278.921138021768,281.761049955084,277.30754466131145,280.9957580566406,1906100,0.0,0.0
2020-07-02 00:00:00-04:00,282.14828165687277,284.840689405403,280.85741279339834,281.9085388183594,2540500,0.0,0.0
2020-07-06 00:00:00-04:00,283.55909493628855,287.27496919567056,283.2916915582498,287.2104187011719,2332400,0.0,0.0
2020-07-07 00:00:00-04:00,285.8549313000707,293.25901758721113,285.5783265875076,291.5809020996094,3346600,0.0,0.0
2020-07-08 00:00:00-04:00,292.4199697833015,293.25901344583775,289.53393872138,291.66387939453125,2364500,0.0,0.0
2020-07-09 00:00:00-04:00,295.05706929451185,303.33711843156965,294.762005471897,300.1652526855469,5313600,0.0,0.0
2020-07-10 00:00:00-04:00,300.5893397555918,301.88020859303384,297.9245925314881,300.8014221191406,2484100,0.0,0.0
2020-07-13 00:00:00-04:00,300.86593622441023,303.45690336471864,296.4400922917602,297.7494201660156,2583200,0.0,0.0
2020-07-14 00:00:00-04:00,296.27419250339796,303.04206079176186,295.47201058210055,302.4335021972656,1844800,0.0,0.0
2020-07-15 00:00:00-04:00,302.52573244024717,303.6506387371241,300.2390298308541,301.23486328125,1770700,0.0,0.0
2020-07-16 00:00:00-04:00,301.1609810508795,302.3412079012861,298.8005273500663,300.8382568359375,1402000,0.0,0.0
2020-07-17 00:00:00-04:00,301.78799770157747,302.24902429637905,299.2800119003037,299.4736633300781,1768100,0.0,0.0
2020-07-20 00:00:00-04:00,299.56584877471647,301.91707295251234,297.50966020696626,301.0595703125,1863300,0.0,0.0
2020-07-21 00:00:00-04:00,301.5114151798651,305.65142530130294,301.0503885511497,302.1937255859375,1874200,0.0,0.0
2020-07-22 00:00:00-04:00,303.95492185974956,303.96415139891144,299.6766083756343,302.71014404296875,1312600,0.0,0.0
2020-07-23 00:00:00-04:00,302.52570114708885,304.6279815996642,299.97159543147313,300.6907958984375,1561700,0.0,0.0
2020-07-24 00:00:00-04:00,300.7921802471944,303.12497359524104,299.3630091177142,300.386474609375,1423400,0.0,0.0
2020-07-27 00:00:00-04:00,300.29428169200474,303.35550509245775,299.8332550885208,302.06463623046875,2083300,0.0,0.0
2020-07-28 00:00:00-04:00,302.40586408349185,304.2776314178725,300.4234548399005,302.03704833984375,1374000,0.0,0.0
2020-07-29 00:00:00-04:00,301.5298586053268,302.4703709757178,300.0269353700781,300.7184753417969,1341300,0.0,0.0
2020-07-30 00:00:00-04:00,298.17736641928207,301.65175298577765,297.5397789227846,300.14556884765625,1390300,0.7,0.0
2020-07-31 00:00:00-04:00,300.1455167445796,301.52232198673477,298.0479360233673,300.80157470703125,2149900,0.0,0.0
2020-08-03 00:00:00-04:00,300.820075239239,304.830418517251,299.6650295990954,304.3037109375,2480200,0.0,0.0
2020-08-04 00:00:00-04:00,304.5255189045005,314.00614404404485,303.9341501067569,313.9784240722656,3933300,0.0,0.0
2020-08-05 00:00:00-04:00,315.89115949925235,316.695095082054,311.9455331072347,314.1447448730469,2923700,0.0,0.0
2020-08-06 00:00:00-04:00,316.39942116406866,318.903552814943,315.6601748579722,317.2310485839844,2104300,0.0,0.0
2020-08-07 00:00:00-04:00,317.0738866183382,318.54310121600156,313.83050959745856,315.0132751464844,1759000,0.0,0.0
2020-08-10 00:00:00-04:00,314.82851294678744,315.16118079792597,312.8603104090181,314.1724548339844,1503800,0.0,0.0
2020-08-11 00:00:00-04:00,314.9577971973621,314.9577971973621,306.5952512661762,307.1773986816406,2065600,0.0,0.0
2020-08-12 00:00:00-04:00,308.3971388140157,313.15592048468363,307.8612101265632,311.1784973144531,1853900,0.0,0.0
2020-08-13 00:00:00-04:00,311.39105295061415,313.6734242470705,309.6723585861526,310.1990661621094,1536500,0.0,0.0
2020-08-14 00:00:00-04:00,310.966116631871,313.02672893680744,310.10676913853376,310.735107421875,1522900,0.0,0.0
2020-08-17 00:00:00-04:00,312.0009452875634,314.514325910644,311.73296678380893,314.1354675292969,1504700,0.0,0.0
2020-08-18 00:00:00-04:00,315.09648767080887,316.75974230838887,311.2247719739783,314.865478515625,1489400,0.0,0.0
2020-08-19 00:00:00-04:00,315.20734800982245,315.9650647596917,314.12624102223447,315.0040588378906,1730100,0.0,0.0
2020-08-20 00:00:00-04:00,314.3017897595724,315.70631509278184,313.00811609550277,314.976318359375,1717500,0.0,0.0
2020-08-21 00:00:00-04:00,314.23708472976216,319.5687649353922,313.5532785759558,318.43218994140625,2372600,0.0,0.0
2020-08-24 00:00:00-04:00,318.8943380981337,319.8183749317051,316.12222759741945,317.9888000488281,1461500,0.0,0.0
2020-08-25 00:00:00-04:00,317.9979178223428,318.70941573793357,315.5214787018456,318.52459716796875,1176200,0.0,0.0
2020-08-26 00:00:00-04:00,316.9538359665092,318.6355613209062,315.7341007605282,318.11810302734375,1757000,0.0,0.0
2020-08-27 00:00:00-04:00,319.3561671217565,321.3243689219264,316.5286183438462,320.0491943359375,2220700,0.0,0.0
2020-08-28 00:00:00-04:00,321.0749584969222,322.5441731238109,319.2546054939175,321.9065856933594,1487300,0.0,0.0
2020-08-31 00:00:00-04:00,320.5020819692791,322.25774576872107,318.13655066488957,321.25054931640625,1586900,0.0,0.0
2020-09-01 00:00:00-04:00,319.44865827377157,324.789588245448,319.17145859678504,324.6879577636719,1773700,0.0,0.0
2020-09-02 00:00:00-04:00,326.7485397238883,332.5792360981891,324.623267011388,331.5997314453125,2434900,0.0,0.0
2020-09-03 00:00:00-04:00,335.48992501875944,336.0443525358182,319.27306819140546,321.8418884277344,3630400,0.0,0.0
2020-09-04 00:00:00-04:00,327.09049241349913,327.09049241349913,314.5420593408975,320.2433776855469,2557000,0.0,0.0
2020-09-08 00:00:00-04:00,317.72073082476516,318.7187061119426,312.49068045497324,313.1190185546875,2144300,0.0,0.0
2020-09-09 00:00:00-04:00,315.00409206500643,323.1356316006481,314.53285254350686,320.114013671875,2100900,0.0,0.0
2020-09-10 00:00:00-04:00,319.9660948613105,321.5646880889226,313.02660022207925,313.73809814453125,1959600,0.0,0.0
2020-09-11 00:00:00-04:00,314.4311667018752,317.18480586543734,310.5687005605618,313.3685302734375,1599600,0.0,0.0
2020-09-14 00:00:00-04:00,315.0871632662258,318.64470904896444,314.60667448960555,316.8705749511719,1522300,0.0,0.0
2020-09-15 00:00:00-04:00,318.81103676771073,321.3429157443245,316.71348423758366,317.7853698730469,1362500,0.0,0.0
2020-09-16 00:00:00-04:00,320.8901793620918,322.26701306921836,317.17556238843787,317.6191101074219,1656500,0.0,0.0
2020-09-17 00:00:00-04:00,313.7842902951715,316.8428769369306,310.81814113911423,313.1374816894531,2681500,0.0,0.0
2020-09-18 00:00:00-04:00,314.3572654497725,315.2997726385482,306.0409359743749,310.4393310546875,3409300,0.0,0.0
2020-09-21 00:00:00-04:00,308.6004753371747,313.8212759951206,308.3602168200298,313.77508544921875,2427400,0.0,0.0
2020-09-22 00:00:00-04:00,314.81925633096927,318.70019282848205,313.79356112134866,318.2843933105469,2128100,0.0,0.0
2020-09-23 00:00:00-04:00,321.5646818921305,321.7956910026852,317.92397605384025,318.45068359375,3577100,0.0,0.0
2020-09-24 00:00:00-04:00,318.7925825751137,320.9455751453685,312.61077632662176,320.6406555175781,5779300,0.0,0.0
2020-09-25 00:00:00-04:00,314.8562334976919,317.6560633694243,309.88491189720594,316.55645751953125,7338500,0.0,0.0
2020-09-28 00:00:00-04:00,317.64677499843026,323.2002148160844,317.0369075653361,323.0616149902344,3459200,0.0,0.0
2020-09-29 00:00:00-04:00,322.4425798069303,327.3769318204429,320.7331064731904,325.3902587890625,2526000,0.0,0.0
2020-09-30 00:00:00-04:00,325.77824704257745,330.5278073260377,324.4938512044106,328.03289794921875,2525800,0.0,0.0
2020-10-01 00:00:00-04:00,329.19726957092286,332.36670816229963,327.86665468602945,331.2301330566406,2053000,0.0,0.0
2020-10-02 00:00:00-04:00,327.78347671937155,330.6572166892349,326.04628359318457,328.0422058105469,2125000,0.0,0.0
2020-10-05 00:00:00-04:00,328.3379149645624,331.710671137617,328.3379149645624,331.3410339355469,2093500,0.0,0.0
2020-10-06 00:00:00-04:00,334.4087972356537,335.4252430058456,329.9179934682909,331.12847900390625,2760400,0.0,0.0
2020-10-07 00:00:00-04:00,333.087474055203,337.03310018217894,332.3390066657692,335.4437561035156,1959100,0.0,0.0
2020-10-08 00:00:00-04:00,337.0885888344877,338.16972421954756,334.2702880792867,337.3565673828125,1793100,0.0,0.0
2020-10-09 00:00:00-04:00,338.1973122624978,341.6624486586299,337.9201126305481,341.39447021484375,1730700,0.0,0.0
2020-10-12 00:00:00-04:00,342.8175863050913,351.74378344563763,342.60504773054504,347.8813171386719,2806900,0.0,0.0
2020-10-13 00:00:00-04:00,349.6739037228729,353.2499204555974,347.8812706621271,351.76220703125,1823300,0.0,0.0
2020-10-14 00:00:00-04:00,353.804420464702,354.70995836997014,348.0846311187519,349.60003662109375,1904400,0.0,0.0
2020-10-15 00:00:00-04:00,347.8628139664616,349.61847788388224,344.72109513538896,347.97369384765625,1697800,0.0,0.0
2020-10-16 00:00:00-04:00,351.5959093696577,355.63394460531737,350.3207344111636,352.5569152832031,2459400,0.0,0.0
2020-10-19 00:00:00-04:00,353.0096449067965,353.9891212907373,346.2456913049998,347.0311279296875,1938100,0.0,0.0
2020-10-20 00:00:00-04:00,348.9993674748312,353.0558732732132,347.548623320786,349.572265625,1282300,0.0,0.0
2020-10-21 00:00:00-04:00,349.8032848801921,352.3166655015369,348.38026065356644,349.1195068359375,1466500,0.0,0.0
2020-10-22 00:00:00-04:00,348.68525145683225,349.6370081218655,343.7693694862658,347.206787109375,1813200,0.0,0.0
2020-10-23 00:00:00-04:00,347.0774229617155,347.9182997707679,345.1831589430936,346.1441650390625,1108000,0.0,0.0
2020-10-26 00:00:00-04:00,338.8257247925464,344.3237536974243,338.3082665661295,342.5495910644531,2145000,0.0,0.0
2020-10-27 00:00:00-04:00,340.7569655506807,346.43056378906863,340.7569655506807,344.40692138671875,1525400,0.0,0.0
2020-10-28 00:00:00-04:00,339.4263513871416,344.1204731001011,336.9684388500762,337.23638916015625,1908300,0.0,0.0
2020-10-29 00:00:00-04:00,336.2828197658724,341.7080664090643,335.6162337641391,337.7918701171875,1838500,0.7,0.0
2020-10-30 00:00:00-04:00,334.33859946264744,336.8568100415819,329.3947651852232,331.0889892578125,2724100,0.0,0.0
2020-11-02 00:00:00-05:00,335.34769507198536,338.53249128942196,333.94970961361196,337.3567199707031,1646300,0.0,0.0
2020-11-03 00:00:00-05:00,341.56923005543507,346.9944771726468,340.59713833418317,344.36517333984375,2013100,0.0,0.0
2020-11-04 00:00:00-05:00,346.2722680372004,353.3269807171568,346.25376196452163,348.2627868652344,2449800,0.0,0.0
2020-11-05 00:00:00-05:00,354.1046815811088,357.90048922502933,351.34575088901664,356.6506652832031,2255800,0.0,0.0
2020-11-06 00:00:00-05:00,353.54919780359876,358.1041783965914,352.6326526880615,357.04876708984375,1950200,0.0,0.0
2020-11-09 00:00:00-05:00,359.4466459927494,360.6039114338078,337.6993228655155,337.9215087890625,4371300,0.0,0.0
2020-11-10 00:00:00-05:00,336.8846088375461,343.9763349636765,333.8386782371958,339.42132568359375,2662600,0.0,0.0
2020-11-11 00:00:00-05:00,342.25431594326113,346.90191220145687,340.847091288364,345.25396728515625,1688800,0.0,0.0
2020-11-12 00:00:00-05:00,348.9849710882495,350.1792486582149,345.7909072300856,347.8369445800781,1535900,0.0,0.0
2020-11-13 00:00:00-05:00,348.5868801459632,351.6513169777593,347.1703882818809,350.7347717285156,1274600,0.0,0.0
2020-11-16 00:00:00-05:00,348.94791389459067,352.9937090845723,348.94791389459067,351.6142578125,1691500,0.0,0.0
2020-11-17 00:00:00-05:00,358.5856852955342,359.6596311291007,353.4659435717411,353.5863037109375,3299100,0.0,0.0
2020-11-18 00:00:00-05:00,354.48423889165025,359.2614048736882,353.4102933732436,353.8731994628906,2134600,0.0,0.0
2020-11-19 00:00:00-05:00,355.1508449590014,356.1692441457838,352.0956756522036,355.0860595703125,1768900,0.0,0.0
2020-11-20 00:00:00-05:00,355.4656149548482,356.90061260163316,352.74372475410064,352.8455505371094,1807600,0.0,0.0
2020-11-23 00:00:00-05:00,354.58615161826475,354.6416981023594,352.1234872270432,353.391845703125,1679600,0.0,0.0
2020-11-24 00:00:00-05:00,355.2248968200739,357.4098001213626,352.4659662031555,355.715576171875,2061100,0.0,0.0
2020-11-25 00:00:00-05:00,357.1690891323759,359.5298988919352,356.9561421595211,358.9836730957031,2034200,0.0,0.0
2020-11-27 00:00:00-05:00,361.4926121124477,361.6870530107676,358.9836690418711,359.5762023925781,1329400,0.0,0.0
2020-11-30 00:00:00-05:00,362.6869687787804,363.9831003489775,356.65068274983435,362.7054748535156,3733800,0.0,0.0
2020-12-01 00:00:00-05:00,365.29913955327294,368.6908706423132,362.1449241596509,368.2063293457031,2996800,10.0,0.0
2020-12-02 00:00:00-05:00,366.22068481238114,367.5602767523257,362.515445932542,364.34906005859375,2212800,0.0,0.0
2020-12-03 00:00:00-05:00,359.1237312625491,359.81728753046656,354.6394337759282,355.3709716796875,3976400,0.0,0.0
2020-12-04 00:00:00-05:00,356.4730319010615,356.56804397360946,353.31884564521374,354.78192138671875,2839700,0.0,0.0
2020-12-07 00:00:00-05:00,355.5799814867847,357.6986318956074,354.0408844427062,354.6869201660156,2652900,0.0,0.0
2020-12-08 00:00:00-05:00,355.27602023531165,360.56784836225046,352.2358074675446,358.7437438964844,2685500,0.0,0.0
2020-12-09 00:00:00-05:00,360.9098463795459,361.9739120331585,354.1833857935292,355.5989990234375,2461600,0.0,0.0
2020-12-10 00:00:00-05:00,355.59904451950484,356.27358104807604,353.00536241177224,354.1739501953125,2566300,0.0,0.0
2020-12-11 00:00:00-05:00,360.80533781455887,360.80533781455887,353.9364023512933,356.3685607910156,3483900,0.0,0.0
2020-12-14 00:00:00-05:00,357.7557005760202,359.2947979093448,354.5729839086432,355.6845703125,2778400,0.0,0.0
2020-12-15 00:00:00-05:00,355.79851657228875,356.9290936173348,350.85817844299766,353.3093566894531,2133900,0.0,0.0
2020-12-16 00:00:00-05:00,352.625320149494,354.22141873043233,350.4306773522996,350.9912109375,2385100,0.0,0.0
2020-12-17 00:00:00-05:00,351.77020533499126,352.4447416968765,349.62305447250344,351.7987060546875,2314200,0.0,0.0
2020-12-18 00:00:00-05:00,352.56829780221943,352.8152944053998,347.656460551205,348.67303466796875,4140000,0.0,0.0
2020-12-21 00:00:00-05:00,346.85844870586607,347.8370122993347,343.7422436612033,346.74444580078125,2329700,0.0,0.0
2020-12-22 00:00:00-05:00,345.9179312406803,346.54497627660714,342.6021917782661,343.9512939453125,2105500,0.0,0.0
2020-12-23 00:00:00-05:00,344.3503618424905,344.96789702227125,341.5476642656706,343.8183288574219,1782100,0.0,0.0
2020-12-24 00:00:00-05:00,343.3621881145224,347.0959278305151,343.3621881145224,346.3738708496094,972500,0.0,0.0
2020-12-28 00:00:00-05:00,347.24795705102787,353.12884816434985,346.84891791364134,352.5303039550781,3207700,0.0,0.0
2020-12-29 00:00:00-05:00,353.660860702633,354.6204333635571,351.77024509731694,354.1073913574219,2072600,0.0,0.0
2020-12-30 00:00:00-05:00,355.51352189061913,357.09060067096306,354.63945133153123,355.75103759765625,1778000,0.0,0.0
2020-12-31 00:00:00-05:00,356.26404011422255,358.2116862505023,353.860382389831,357.96466064453125,1628900,0.0,0.0
2021-01-04 00:00:00-05:00,358.58217945926333,362.4964333795968,356.0930196746016,361.1663513183594,3322200,0.0,0.0
2021-01-05 00:00:00-05:00,359.940753591972,361.2233440819713,356.5110410381597,356.9765625,2748400,0.0,0.0
2021-01-06 00:00:00-05:00,355.1524924619581,357.03359830093126,351.19071772159435,351.542236328125,2661400,0.0,0.0
2021-01-07 00:00:00-05:00,352.48287126961543,353.0908964928562,348.4736043822493,349.54718017578125,2849500,0.0,0.0
2021-01-08 00:00:00-05:00,349.7370958726948,351.7702440803364,346.0983682871715,351.4662170410156,2599700,0.0,0.0
2021-01-11 00:00:00-05:00,350.1741009763488,352.47326549227523,345.68980382435757,345.83233642578125,2562500,0.0,0.0
2021-01-12 00:00:00-05:00,345.8228847640535,346.83945899366887,342.2601490006876,346.0129089355469,2387600,0.0,0.0
2021-01-13 00:00:00-05:00,346.17437110337755,350.3261408201202,344.8727897315235,348.62554931640625,1968800,0.0,0.0
2021-01-14 00:00:00-05:00,347.7230647952139,348.19809630449697,343.5047826732904,344.2553405761719,2363900,0.0,0.0
2021-01-15 00:00:00-05:00,343.0296626991979,346.68741017609614,342.78263710011765,344.0747375488281,2340400,0.0,0.0
