Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-01 00:00:00+09:00,30203.5815767285,31490.666018918633,18448.2103380586,25441.369140625,89104669,0.0,0.0
2020-05-01 00:00:00+09:00,25441.367927173575,35480.626097424196,24454.603235225866,34665.47265625,133259518,0.0,0.0
2020-08-01 00:00:00+09:00,34536.76343982054,46249.23104115099,33378.38752320544,43331.83984375,148385118,0.0,0.0
2020-11-01 00:00:00+09:00,43503.451875,85376.596875,43417.64625,70789.640625,284642704,1000.0,0.0
2021-02-01 00:00:00+09:00,72807.0523538961,88937.95616883117,64785.197483766235,67139.4375,323851464,0.0,0.0
2021-05-01 00:00:00+09:00,67139.43359375,81700.84321732954,67139.43359375,72894.2421875,147778848,0.0,0.0
2021-08-01 00:00:00+09:00,72981.43154193596,77079.55254847239,65133.965784738546,74202.1484375,94684386,0.0,0.0
2021-11-01 00:00:00+09:00,73940.56661585366,77951.4935785061,65569.93643292683,71499.1328125,91699064,3000.0,0.0
2022-02-01 00:00:00+09:00,74131.00742094273,76210.29177543258,61745.7049615901,75758.2734375,71837157,0.0,0.0
2022-05-01 00:00:00+09:00,75487.0656942734,78922.40521089901,67079.52424568965,73407.78125,84800247,0.0,0.0
2022-08-01 00:00:00+09:00,72955.76120616516,74854.23826357466,58400.77043269231,59937.6328125,75745566,0.0,0.0
2022-11-01 00:00:00+09:00,60299.2447721744,63915.39138519835,53609.37353808009,60389.6484375,75876084,3500.0,0.0
2023-02-01 00:00:00+09:00,64738.125,85775.625,64451.25,80803.125,62613982,0.0,0.0
2023-05-01 00:00:00+09:00,80803.125,87879.375,77265.0,79081.875,75741461,0.0,0.0
2023-08-01 00:00:00+09:00,78412.5,83098.125,73248.75,73535.625,59154184,0.0,0.0
2023-11-01 00:00:00+09:00,74013.75,99067.5,73440.0,98398.125,82659979,0.0,0.0
2024-02-01 00:00:00+09:00,98302.5,125938.125,97155.0,112837.5,144576148,5600.0,0.0
2024-05-01 00:00:00+09:00,118300.0,135000.0,110000.0,112100.0,74767369,0.0,0.0
2024-08-01 00:00:00+09:00,113300.0,114500.0,89900.0,91900.0,72471726,0.0,0.0
2024-11-01 00:00:00+09:00,91000.0,107900.0,89500.0,102000.0,64779153,0.0,0.0
2025-02-01 00:00:00+09:00,100200.0,100700.0,91400.0,93200.0,23991329,0.0,0.0
