Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00+09:00,18101.05455958753,18594.37470481738,13091.957700330604,15065.23828125,24426564,0.0,0.0
2020-04-01 00:00:00+09:00,15027.292305424528,18290.795179834906,14571.919811320755,18101.056640625,24545581,0.0,0.0
2020-05-01 00:00:00+09:00,18101.056135299023,19467.173579472535,17569.78824034266,18480.533203125,20027348,0.0,0.0
2020-06-01 00:00:00+09:00,18480.532423533707,19543.06816862394,17228.2581525345,17873.369140625,23125394,0.0,0.0
2020-07-01 00:00:00+09:00,17873.37083114496,18935.906676733193,17721.579996060926,18063.109375,20910987,0.0,0.0
2020-08-01 00:00:00+09:00,18214.899320083685,19656.912182923643,17835.42225091527,18139.00390625,27161708,0.0,0.0
2020-09-01 00:00:00+09:00,18063.109085648146,18176.952210137526,16886.73013259123,17417.998046875,18238726,0.0,0.0
2020-10-01 00:00:00+09:00,17417.99774639423,17607.73628393665,16696.991303733033,16772.88671875,16250493,0.0,0.0
2020-11-01 00:00:00+09:00,16810.833126610825,18556.42753704897,16810.833126610825,18404.63671875,21831597,0.0,0.0
2020-12-01 00:00:00+09:00,18404.636962890625,19505.12041015625,18063.1076171875,18214.8984375,30526561,1350.0,0.0
2021-01-01 00:00:00+09:00,19233.12369519833,19994.4348414666,18872.502625913363,19193.0546875,44958123,0.0,0.0
2021-02-01 00:00:00+09:00,19112.915579927885,21917.745958533655,19072.84657451923,20835.8828125,41226916,0.0,0.0
2021-03-01 00:00:00+09:00,20835.884817477876,22959.542308490043,20595.470761891593,22638.990234375,30929530,0.0,0.0
2021-04-01 00:00:00+09:00,22759.195960097,23680.78312045304,21957.815820656968,22719.126953125,22651644,0.0,0.0
2021-05-01 00:00:00+09:00,22679.059895833332,27527.41015625,22438.645833333332,27407.203125,32853347,0.0,0.0
2021-06-01 00:00:00+09:00,27527.408046506484,27607.546061197914,25203.405620454992,25483.888671875,24924016,0.0,0.0
2021-07-01 00:00:00+09:00,25483.886337370564,28208.57858727811,25243.472315319897,27086.646484375,24581406,0.0,0.0
2021-08-01 00:00:00+09:00,27086.647687214176,28208.579839939022,25443.818463581363,26285.267578125,22056821,0.0,0.0
