Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01 00:00:00-04:00,382.532146926021,390.86939427926905,346.01884324132277,349.43994140625,51024900,0.0,0.0
2021-12-01 00:00:00-05:00,352.0355757710265,368.4807718909284,336.2874244300703,350.8707275390625,54077900,2.0,0.0
2022-01-01 00:00:00-05:00,358.66944733308475,380.4846669664717,300.7936702928855,327.025390625,86070200,0.0,0.0
2022-02-01 00:00:00-05:00,328.3623572160457,347.97391376766774,301.4575442342825,314.679443359375,55246800,0.0,0.0
2022-03-01 00:00:00-05:00,311.09271126605404,319.7321221679104,293.7124515973966,304.3619079589844,68146100,2.0,0.0
2022-04-01 00:00:00-04:00,309.70820787122904,322.1547936810483,282.6076945584114,283.33111572265625,60544400,0.0,0.0
2022-05-01 00:00:00-04:00,283.62792320052563,305.80360331739854,272.5818173473398,303.14178466796875,50846700,2.0,0.0
2022-06-01 00:00:00-04:00,305.1382157007818,307.25644321543695,259.55410652830767,277.16253662109375,55802300,0.0,0.0
2022-07-01 00:00:00-04:00,275.52955313509534,312.7713517729239,259.2648521096091,311.1010437011719,53637700,0.0,0.0
2022-08-01 00:00:00-04:00,309.55201066262146,334.64424946743844,305.34352018897897,310.4291687011719,41448800,2.5,0.0
2022-09-01 00:00:00-04:00,310.14027195650556,323.7730182199896,271.3574593103872,275.5224914550781,40946400,0.0,0.0
2022-10-01 00:00:00-04:00,279.3961261472385,325.4747939997429,270.5395284387218,323.9046936035156,50063200,0.0,0.0
2022-11-01 00:00:00-04:00,324.4875785693228,366.27898100261405,322.09948941269636,363.05413818359375,54123100,2.5,0.0
2022-12-01 00:00:00-05:00,365.7663067029889,365.7663067029889,321.09832703597255,324.95947265625,42481000,0.0,0.0
2023-01-01 00:00:00-05:00,326.96577390312825,354.2681315666477,318.12681838685967,346.1862487792969,72602300,0.0,0.0
2023-02-01 00:00:00-05:00,339.8362171720954,359.3121978663291,332.48301750633954,332.7858581542969,43626100,0.0,0.0
2023-03-01 00:00:00-05:00,330.6471114160711,339.6090689045637,285.6762864534483,309.5622863769531,71663200,2.5,0.0
2023-04-01 00:00:00-04:00,310.8543124974447,328.88754367375356,304.40159381081094,327.3434753417969,41874400,0.0,0.0
2023-05-01 00:00:00-04:00,327.9248615720456,331.17504328555367,302.44767669764036,308.7192687988281,40051700,2.5,0.0
2023-06-01 00:00:00-04:00,311.6557916488361,333.9560216717922,298.25835561586666,309.7638244628906,54489500,0.0,0.0
2023-07-01 00:00:00-04:00,309.6389583403647,347.29579520268766,300.3135912441403,341.7735595703125,53389200,0.0,0.0
2023-08-01 00:00:00-04:00,339.97763354153005,344.52028309451674,305.403636910188,314.72900390625,39255100,2.75,0.0
2023-09-01 00:00:00-04:00,319.2514039680903,335.24930936238326,308.89923923112565,313.34417724609375,34247000,0.0,0.0
2023-10-01 00:00:00-04:00,311.8528689730671,313.3538724259839,280.21532757801805,294.0149841308594,49100700,0.0,0.0
2023-11-01 00:00:00-04:00,293.7438380988306,333.8645467793804,293.26933304345266,330.7463073730469,41299000,2.75,0.0
2023-12-01 00:00:00-05:00,333.38407219852235,378.58904213207006,332.36869084073754,376.6460876464844,44128600,0.0,0.0
2024-01-01 00:00:00-05:00,373.94161249407944,384.5935821069397,363.27012663055433,374.927734375,52628000,0.0,0.0
2024-02-01 00:00:00-05:00,375.3378139472004,387.405502278138,366.32613234607794,379.8485412597656,44349000,2.75,0.0
2024-03-01 00:00:00-05:00,383.11064851239007,412.1858853794913,375.03802804882446,410.7011413574219,45997200,0.0,0.0
2024-04-01 00:00:00-04:00,409.7080156924875,426.0794184008689,380.6426222095089,419.5701904296875,54683800,0.0,0.0
2024-05-01 00:00:00-04:00,419.5505431958248,463.59111669707085,418.0756414845288,448.88140869140625,48543700,2.75,0.0
2024-06-01 00:00:00-04:00,453.9225432998556,459.5116200022141,434.41515950220327,447.44317626953125,39208700,0.0,0.0
2024-07-01 00:00:00-04:00,449.609581696609,511.68302484478227,449.1149725878586,503.541748046875,52458200,0.0,0.0
2024-08-01 00:00:00-04:00,504.5012916366824,508.4779681973105,432.65436756813835,504.74859619140625,44402100,3.0,0.0
2024-09-01 00:00:00-04:00,504.9683666870876,507.18738456548755,455.22480813459447,492.6692810058594,39018600,0.0,0.0
2024-10-01 00:00:00-04:00,492.14191198717515,537.8455191805333,481.81310659840733,515.2374877929688,41889200,0.0,0.0
2024-11-01 00:00:00-04:00,517.4366137318218,609.7094735109911,507.9934052487006,605.5700073242188,49171300,0.0,0.0
2024-12-01 00:00:00-05:00,605.0027740927493,608.8934724464822,541.8058463117284,569.7971801757812,38981500,3.0,0.0
2025-01-01 00:00:00-05:00,579.3099975585938,650.0,556.760009765625,640.4000244140625,53210600,0.0,0.0
2025-02-01 00:00:00-05:00,626.0,672.1900024414062,622.47998046875,668.1500244140625,26750400,0.0,0.0
