Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00+09:00,15027.291113771986,15292.925047601288,14571.918655778894,15103.1865234375,3865382,0.0,0.0
2020-04-06 00:00:00+09:00,15141.133561273095,16848.78020352194,15103.185858112009,16431.35546875,7053738,0.0,0.0
2020-04-13 00:00:00+09:00,16355.46280184659,16848.78302556818,16013.93341619318,16696.9921875,4178273,0.0,0.0
2020-04-20 00:00:00+09:00,16772.88531823704,18252.84578749325,16734.93761389714,17569.787109375,6970778,0.0,0.0
2020-04-27 00:00:00+09:00,17569.788730837263,18290.795179834906,17531.841022995282,18101.056640625,2477410,0.0,0.0
2020-05-04 00:00:00+09:00,18480.532623355262,18480.532623355262,17569.787689144738,18025.16015625,3559172,0.0,0.0
2020-05-11 00:00:00+09:00,18101.05692529099,18935.906510943827,17721.57984090334,18746.16796875,5431512,0.0,0.0
2020-05-18 00:00:00+09:00,19087.69428134705,19467.171304833075,18328.740234375,18328.740234375,5884831,0.0,0.0
2020-05-25 00:00:00+09:00,18518.478952772075,18935.903683264885,18366.68814168378,18480.53125,5151833,0.0,0.0
2020-06-01 00:00:00+09:00,18480.534534801136,19543.070401278408,18480.534534801136,19201.541015625,6602722,0.0,0.0
2020-06-08 00:00:00+09:00,19315.38376444328,19391.279181985294,17569.789160976892,18063.109375,7037666,0.0,0.0
2020-06-15 00:00:00+09:00,17835.418621168075,18025.15711713795,17228.255434064482,17949.26171875,4038326,0.0,0.0
2020-06-22 00:00:00+09:00,17873.367830300635,18594.374175896624,17607.73391350211,17987.2109375,4167743,0.0,0.0
2020-06-29 00:00:00+09:00,17721.578459936725,18594.37568601498,17569.78763801007,18366.689453125,4676689,0.0,0.0
2020-07-06 00:00:00+09:00,18480.53127860225,18670.269792756277,17873.36803330936,18139.001953125,5018618,0.0,0.0
2020-07-13 00:00:00+09:00,18366.68857703189,18935.904132105195,18176.950058674123,18442.583984375,4592584,0.0,0.0
2020-07-20 00:00:00+09:00,18480.529507465646,18594.37260504757,17911.314019556026,17949.26171875,4019090,0.0,0.0
2020-07-27 00:00:00+09:00,17873.37083114496,18214.900210084033,17835.423122373948,18063.109375,3882943,0.0,0.0
2020-08-03 00:00:00+09:00,18214.899764150945,18214.899764150945,17835.422685731133,18101.056640625,4974518,0.0,0.0
2020-08-10 00:00:00+09:00,18176.950594027367,19656.91108080621,18139.002889238163,19239.486328125,10173095,0.0,0.0
2020-08-17 00:00:00+09:00,19239.48533521836,19239.48533521836,17949.263438970975,18139.001953125,5774669,0.0,0.0
2020-08-24 00:00:00+09:00,18176.95097861842,18556.428034539473,17949.26474506579,18025.16015625,5058212,0.0,0.0
2020-08-31 00:00:00+09:00,18139.00352393617,18290.794348404255,17759.52646276596,17835.421875,4751613,0.0,0.0
2020-09-07 00:00:00+09:00,17797.4744203629,18101.05607358871,17645.68359375,17645.68359375,4985355,0.0,0.0
2020-09-14 00:00:00+09:00,17721.57768679888,18025.15931740785,17607.73457532051,17759.525390625,4127470,0.0,0.0
2020-09-21 00:00:00+09:00,17759.526384626115,17835.42179652623,16886.729147774833,17000.572265625,4356180,0.0,0.0
2020-09-28 00:00:00+09:00,17038.520965243737,17417.998046875,17000.57325708061,17417.998046875,1199322,0.0,0.0
2020-10-05 00:00:00+09:00,17380.050338711873,17607.73658769063,17228.259506059367,17417.998046875,3405663,0.0,0.0
2020-10-12 00:00:00+09:00,17493.88997680131,17569.785378002183,17304.151473799127,17380.046875,3720024,0.0,0.0
2020-10-19 00:00:00+09:00,17417.99629201539,17607.734813714906,17380.048587675486,17569.787109375,4232937,0.0,0.0
2020-10-26 00:00:00+09:00,17531.840868919684,17569.788576428167,16696.991303733033,16772.88671875,4891869,0.0,0.0
2020-11-02 00:00:00+09:00,16810.83136599345,17531.837677401745,16810.83136599345,17380.046875,4098412,0.0,0.0
2020-11-09 00:00:00+09:00,17569.787932180854,18063.108111702128,17455.94481382979,17835.421875,6059636,0.0,0.0
2020-11-16 00:00:00+09:00,17873.369581117022,17987.212699468088,17645.683344414894,17835.421875,4626887,0.0,0.0
2020-11-23 00:00:00+09:00,17835.421576381716,18556.427980533317,17797.473870900052,18366.689453125,6010796,0.0,0.0
2020-11-30 00:00:00+09:00,18442.585056992826,18632.323586385755,18290.794233478482,18518.48046875,4878595,0.0,0.0
2020-12-07 00:00:00+09:00,18480.532517748477,18784.114160750505,18176.95087474645,18708.21875,6760095,0.0,0.0
2020-12-14 00:00:00+09:00,18746.168501420452,19315.384144176136,18556.429953835228,19201.541015625,5503527,0.0,0.0
2020-12-21 00:00:00+09:00,19239.489344149068,19505.123319314833,18935.907658245334,19315.384765625,5824180,0.0,0.0
2020-12-28 00:00:00+09:00,19391.279374186197,19429.227083333335,18063.10955403646,18214.900390625,8596030,1350.0,0.0
2021-01-04 00:00:00+09:00,19273.19465211962,19994.43686363345,18912.573546362702,19553.677734375,13210505,0.0,0.0
2021-01-11 00:00:00+09:00,19633.81378047199,19673.88278818724,18992.70965702801,19313.26171875,11375323,0.0,0.0
2021-01-18 00:00:00+09:00,19233.1230221519,19353.33004104035,18872.50196548655,18992.708984375,7648704,0.0,0.0
2021-01-25 00:00:00+09:00,19273.19270289666,19994.4348414666,18912.571633611693,19193.0546875,12723591,0.0,0.0
2021-02-01 00:00:00+09:00,19112.9173231224,19633.814440943348,19072.848314059254,19273.193359375,7129273,0.0,0.0
2021-02-08 00:00:00+09:00,19313.26237248192,19593.7454359827,19193.055345267305,19393.400390625,4678474,0.0,0.0
2021-02-15 00:00:00+09:00,19553.677679409004,21917.749366058863,19513.60866777087,21356.783203125,20080427,0.0,0.0
2021-02-22 00:00:00+09:00,21476.98689903846,21476.98689903846,20635.53778545673,20835.8828125,9338742,0.0,0.0
2021-03-01 00:00:00+09:00,20835.8828125,21316.710877403846,20595.468780048075,20835.8828125,5229718,0.0,0.0
2021-03-08 00:00:00+09:00,21196.504597077546,21797.539699074074,20835.88353587963,21637.263671875,7348550,0.0,0.0
