Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-06 11:00:00-05:00,112.66999816894531,112.81500244140625,112.08000183105469,112.58999633789062,813815,0.0,0.0
2025-01-06 12:30:00-05:00,112.58000183105469,112.61000061035156,111.62999725341797,111.62999725341797,687542,0.0,0.0
2025-01-06 14:00:00-05:00,111.62999725341797,111.6500015258789,111.10099792480469,111.26000213623047,798906,0.0,0.0
2025-01-06 15:30:00-05:00,111.25,111.41500091552734,110.87000274658203,111.05999755859375,840077,0.0,0.0
2025-01-07 09:30:00-05:00,112.1500015258789,113.73999786376953,111.68000030517578,112.33000183105469,2385382,0.0,0.0
2025-01-07 11:00:00-05:00,112.33999633789062,112.44999694824219,111.7300033569336,111.85549926757812,1064516,0.0,0.0
2025-01-07 12:30:00-05:00,111.83000183105469,111.9800033569336,111.52999877929688,111.7300033569336,948108,0.0,0.0
2025-01-07 14:00:00-05:00,111.7249984741211,112.32640075683594,111.51000213623047,111.54499816894531,971034,0.0,0.0
2025-01-07 15:30:00-05:00,111.55000305175781,111.5999984741211,111.29000091552734,111.41000366210938,772699,0.0,0.0
2025-01-08 09:30:00-05:00,111.0,111.11000061035156,109.44999694824219,109.75170135498047,1826680,0.0,0.0
2025-01-08 11:00:00-05:00,109.73999786376953,109.76000213623047,108.66999816894531,108.68000030517578,1158016,0.0,0.0
2025-01-08 12:30:00-05:00,108.69999694824219,109.9000015258789,108.63999938964844,109.46890258789062,963745,0.0,0.0
2025-01-08 14:00:00-05:00,109.4749984741211,110.18000030517578,109.38999938964844,109.77339935302734,757082,0.0,0.0
2025-01-08 15:30:00-05:00,109.77999877929688,109.83000183105469,109.59500122070312,109.75,894547,0.0,0.0
2025-01-10 09:30:00-05:00,110.0,110.54000091552734,107.62000274658203,108.1449966430664,2581954,0.0,0.0
2025-01-10 11:00:00-05:00,108.1449966430664,108.75,107.80999755859375,108.69999694824219,972980,0.0,0.0
2025-01-10 12:30:00-05:00,108.69999694824219,109.5,108.66999816894531,109.37999725341797,1045846,0.0,0.0
2025-01-10 14:00:00-05:00,109.4000015258789,109.41999816894531,108.55000305175781,108.69999694824219,966796,0.0,0.0
2025-01-10 15:30:00-05:00,108.69000244140625,108.76000213623047,108.2300033569336,108.63999938964844,992863,0.0,0.0
2025-01-13 09:30:00-05:00,107.93000030517578,108.61000061035156,107.75,108.16000366210938,1259703,0.0,0.0
2025-01-13 11:00:00-05:00,108.18000030517578,108.19499969482422,106.72000122070312,107.28199768066406,1055262,0.0,0.0
2025-01-13 12:30:00-05:00,107.2699966430664,107.66999816894531,107.18000030517578,107.63999938964844,625229,0.0,0.0
2025-01-13 14:00:00-05:00,107.62999725341797,107.95999908447266,107.55999755859375,107.81999969482422,788320,0.0,0.0
2025-01-13 15:30:00-05:00,107.80000305175781,108.13999938964844,107.77999877929688,108.05999755859375,797017,0.0,0.0
2025-01-14 09:30:00-05:00,108.68000030517578,108.95999908447266,108.0,108.2699966430664,1156644,0.0,0.0
2025-01-14 11:00:00-05:00,108.28500366210938,108.53800201416016,107.91999816894531,108.28759765625,1098795,0.0,0.0
2025-01-14 12:30:00-05:00,108.27999877929688,108.4800033569336,107.97010040283203,108.44000244140625,554998,0.0,0.0
2025-01-14 14:00:00-05:00,108.43000030517578,108.43000030517578,107.61000061035156,108.05999755859375,750506,0.0,0.0
2025-01-14 15:30:00-05:00,108.06500244140625,108.12999725341797,107.87039947509766,108.12999725341797,728924,0.0,0.0
2025-01-15 09:30:00-05:00,109.25,109.5999984741211,108.5,108.7699966430664,1296964,0.0,0.0
2025-01-15 11:00:00-05:00,108.81999969482422,108.94999694824219,108.4000015258789,108.67340087890625,699371,0.0,0.0
2025-01-15 12:30:00-05:00,108.69000244140625,108.87000274658203,108.39710235595703,108.55999755859375,555915,0.0,0.0
2025-01-15 14:00:00-05:00,108.56500244140625,108.66000366210938,108.13999938964844,108.25,852932,0.0,0.0
2025-01-15 15:30:00-05:00,108.25,108.38999938964844,107.98999786376953,108.16000366210938,930473,0.0,0.0
2025-01-16 09:30:00-05:00,108.29000091552734,108.5999984741211,106.8499984741211,107.08999633789062,1796353,0.0,0.0
2025-01-16 11:00:00-05:00,107.11000061035156,107.58999633789062,106.9800033569336,107.41999816894531,987323,0.0,0.0
2025-01-16 12:30:00-05:00,107.41999816894531,107.54000091552734,106.79000091552734,106.81999969482422,986977,0.0,0.0
2025-01-16 14:00:00-05:00,106.80999755859375,106.86000061035156,106.16000366210938,106.19999694824219,1384697,0.0,0.0
2025-01-16 15:30:00-05:00,106.19000244140625,106.5999984741211,106.16999816894531,106.47000122070312,999829,0.0,0.0
2025-01-17 09:30:00-05:00,106.83000183105469,107.73999786376953,106.54000091552734,107.36000061035156,2540088,0.0,0.0
2025-01-17 11:00:00-05:00,107.37000274658203,107.62999725341797,107.27999877929688,107.38999938964844,948549,0.0,0.0
2025-01-17 12:30:00-05:00,107.4000015258789,107.47000122070312,107.16999816894531,107.43000030517578,772117,0.0,0.0
2025-01-17 14:00:00-05:00,107.42500305175781,107.47000122070312,107.20999908447266,107.2699966430664,798589,0.0,0.0
2025-01-17 15:30:00-05:00,107.2699966430664,107.33999633789062,107.0,107.03500366210938,881081,0.0,0.0
2025-01-21 09:30:00-05:00,107.0999984741211,108.38999938964844,106.80000305175781,108.27999877929688,1837794,0.0,0.0
2025-01-21 11:00:00-05:00,108.26499938964844,109.18479919433594,108.26499938964844,109.14600372314453,1329568,0.0,0.0
2025-01-21 12:30:00-05:00,109.13999938964844,109.44999694824219,109.0,109.07450103759766,1050947,0.0,0.0
2025-01-21 14:00:00-05:00,109.08000183105469,109.12000274658203,108.66000366210938,108.88999938964844,932220,0.0,0.0
2025-01-21 15:30:00-05:00,108.88999938964844,108.98999786376953,108.6500015258789,108.70999908447266,917313,0.0,0.0
2025-01-22 09:30:00-05:00,109.55000305175781,109.55000305175781,108.2300033569336,109.0197982788086,2078451,0.0,0.0
2025-01-22 11:00:00-05:00,108.9800033569336,109.27999877929688,108.51000213623047,108.62000274658203,1223842,0.0,0.0
2025-01-22 12:30:00-05:00,108.62419891357422,109.16000366210938,108.5999984741211,109.02999877929688,1304127,0.0,0.0
2025-01-22 14:00:00-05:00,109.0199966430664,109.13500213623047,108.79000091552734,108.9800033569336,1539063,0.0,0.0
2025-01-22 15:30:00-05:00,108.97000122070312,109.07990264892578,108.61000061035156,108.77999877929688,1143828,0.0,0.0
2025-01-23 09:30:00-05:00,108.5,109.66000366210938,108.48999786376953,109.53500366210938,1763100,0.0,0.0
2025-01-23 11:00:00-05:00,109.56999969482422,110.25,109.56999969482422,110.05999755859375,1247168,0.0,0.0
2025-01-23 12:30:00-05:00,110.05999755859375,110.63999938964844,109.94999694824219,110.57279968261719,935992,0.0,0.0
2025-01-23 14:00:00-05:00,110.58999633789062,110.8499984741211,110.47000122070312,110.7750015258789,1147712,0.0,0.0
2025-01-23 15:30:00-05:00,110.77999877929688,111.06999969482422,110.5999984741211,111.02999877929688,1085527,0.0,0.0
2025-01-24 09:30:00-05:00,111.15499877929688,112.77999877929688,110.62999725341797,112.48999786376953,2194933,0.0,0.0
2025-01-24 11:00:00-05:00,112.47000122070312,113.38999938964844,112.41000366210938,113.19499969482422,1840268,0.0,0.0
2025-01-24 12:30:00-05:00,113.19499969482422,113.2041015625,112.77999877929688,112.77999877929688,1152218,0.0,0.0
2025-01-24 14:00:00-05:00,112.78500366210938,112.91999816894531,112.0199966430664,112.0999984741211,1044915,0.0,0.0
2025-01-24 15:30:00-05:00,112.11000061035156,112.31999969482422,112.05000305175781,112.16000366210938,872004,0.0,0.0
2025-01-27 09:30:00-05:00,112.13500213623047,113.45960235595703,111.97200012207031,113.20999908447266,2395944,0.0,0.0
2025-01-27 11:00:00-05:00,113.19499969482422,113.57990264892578,113.03710174560547,113.16100311279297,1339347,0.0,0.0
2025-01-27 12:30:00-05:00,113.17900085449219,113.44000244140625,112.8499984741211,113.3499984741211,1203274,0.0,0.0
2025-01-27 14:00:00-05:00,113.36000061035156,114.08000183105469,113.36000061035156,113.58999633789062,1422602,0.0,0.0
2025-01-27 15:30:00-05:00,113.5999984741211,113.69000244140625,112.88999938964844,113.31999969482422,1454521,0.0,0.0
2025-01-28 09:30:00-05:00,112.84500122070312,112.93990325927734,111.55999755859375,111.8949966430664,1826345,0.0,0.0
2025-01-28 11:00:00-05:00,111.9000015258789,112.55999755859375,111.75,112.40989685058594,1198933,0.0,0.0
2025-01-28 12:30:00-05:00,112.38999938964844,112.95999908447266,112.20999908447266,112.33999633789062,812590,0.0,0.0
2025-01-28 14:00:00-05:00,112.36000061035156,112.65550231933594,112.22000122070312,112.36000061035156,835111,0.0,0.0
2025-01-28 15:30:00-05:00,112.3499984741211,112.44999694824219,112.08999633789062,112.12000274658203,758524,0.0,0.0
2025-01-29 09:30:00-05:00,113.49500274658203,113.9800033569336,112.85590362548828,113.80999755859375,1657154,0.0,0.0
2025-01-29 11:00:00-05:00,113.80999755859375,114.3843994140625,113.79429626464844,114.22000122070312,997666,0.0,0.0
2025-01-29 12:30:00-05:00,114.2249984741211,114.27999877929688,113.5,113.51000213623047,783088,0.0,0.0
2025-01-29 14:00:00-05:00,113.5,113.62999725341797,113.06999969482422,113.38500213623047,772016,0.0,0.0
2025-01-29 15:30:00-05:00,113.37999725341797,113.41000366210938,112.76000213623047,113.18000030517578,848995,0.0,0.0
2025-01-30 09:30:00-05:00,114.08499908447266,115.18000030517578,113.80000305175781,113.93399810791016,1645780,0.0,0.0
2025-01-30 11:00:00-05:00,113.9115982055664,114.22000122070312,113.82710266113281,113.86499786376953,821047,0.0,0.0
2025-01-30 12:30:00-05:00,113.86000061035156,114.61000061035156,113.69999694824219,114.45999908447266,715794,0.0,0.0
2025-01-30 14:00:00-05:00,114.45130157470703,114.55500030517578,114.0,114.08999633789062,782651,0.0,0.0
2025-01-30 15:30:00-05:00,114.06999969482422,114.17500305175781,113.12000274658203,113.44000244140625,1018458,0.0,0.0
2025-01-31 09:30:00-05:00,113.30000305175781,114.01000213623047,112.9000015258789,112.94999694824219,1429873,0.0,0.0
2025-01-31 11:00:00-05:00,112.94999694824219,113.71499633789062,112.94999694824219,113.59819793701172,1282353,0.0,0.0
2025-01-31 12:30:00-05:00,113.5999984741211,113.73999786376953,112.76000213623047,112.91999816894531,655058,0.0,0.0
2025-01-31 14:00:00-05:00,112.91000366210938,113.33999633789062,112.79000091552734,113.06999969482422,1049656,0.0,0.0
2025-01-31 15:30:00-05:00,113.08000183105469,113.27999877929688,112.95500183105469,113.04000091552734,841748,0.0,0.0
2025-02-03 09:30:00-05:00,111.3499984741211,113.25,110.86000061035156,113.0199966430664,2583075,0.0,0.0
2025-02-03 11:00:00-05:00,112.97000122070312,113.72000122070312,112.66999816894531,113.52999877929688,1240927,0.0,0.0
2025-02-03 12:30:00-05:00,113.50499725341797,113.66940307617188,113.12000274658203,113.37000274658203,854005,0.0,0.0
2025-02-03 14:00:00-05:00,113.36000061035156,114.04000091552734,113.3499984741211,113.95500183105469,1312222,0.0,0.0
2025-02-03 15:30:00-05:00,113.95999908447266,114.5999984741211,113.81999969482422,114.04000091552734,1309524,0.0,0.0
2025-02-04 09:30:00-05:00,113.80000305175781,114.65499877929688,112.80000305175781,113.07499694824219,3362492,0.0,0.0
2025-02-04 11:00:00-05:00,113.06999969482422,113.55999755859375,112.68000030517578,112.69000244140625,1937538,0.0,0.0
2025-02-04 12:30:00-05:00,112.70999908447266,113.08999633789062,112.51000213623047,112.88610076904297,1309195,0.0,0.0
2025-02-04 14:00:00-05:00,112.88700103759766,113.52999877929688,112.87000274658203,113.08999633789062,2224693,0.0,0.0
2025-02-04 15:30:00-05:00,113.09500122070312,113.41000366210938,112.6500015258789,113.27999877929688,2278943,0.0,0.0
2025-02-05 09:30:00-05:00,115.69999694824219,118.58999633789062,110.76000213623047,110.91000366210938,10083040,0.0,0.0
2025-02-05 11:00:00-05:00,110.9209976196289,112.52989959716797,110.76000213623047,111.42070007324219,2484476,0.0,0.0
2025-02-05 12:30:00-05:00,111.38999938964844,111.8499984741211,110.86000061035156,111.78500366210938,1887112,0.0,0.0
2025-02-05 14:00:00-05:00,111.78500366210938,112.26000213623047,110.8499984741211,110.875,3219577,0.0,0.0
2025-02-05 15:30:00-05:00,110.875,111.22000122070312,110.2300033569336,110.56999969482422,2667560,0.0,0.0
2025-02-06 09:30:00-05:00,111.87999725341797,112.68000030517578,109.1500015258789,109.3949966430664,3660192,0.0,0.0
2025-02-06 11:00:00-05:00,109.38999938964844,111.33999633789062,109.33999633789062,111.16999816894531,1868596,0.0,0.0
2025-02-06 12:30:00-05:00,111.15760040283203,111.38999938964844,110.7300033569336,111.1500015258789,1163118,0.0,0.0
2025-02-06 14:00:00-05:00,111.12000274658203,112.02999877929688,111.08000183105469,111.83000183105469,1753531,0.0,0.0
2025-02-06 15:30:00-05:00,111.81500244140625,112.28500366210938,111.69000244140625,112.11000061035156,1900761,0.0,0.0
2025-02-07 09:30:00-05:00,111.61000061035156,112.55000305175781,111.4000015258789,111.714599609375,1878999,0.0,0.0
2025-02-07 11:00:00-05:00,111.65760040283203,111.88999938964844,110.9800033569336,111.16000366210938,1254794,0.0,0.0
2025-02-07 12:30:00-05:00,111.15499877929688,111.62000274658203,110.94010162353516,110.96499633789062,828879,0.0,0.0
2025-02-07 14:00:00-05:00,110.96499633789062,111.2499008178711,110.81009674072266,111.00499725341797,1219405,0.0,0.0
2025-02-07 15:30:00-05:00,111.01000213623047,111.12000274658203,110.83000183105469,110.87999725341797,961275,0.0,0.0
2025-02-10 09:30:00-05:00,111.13999938964844,111.37999725341797,109.19999694824219,109.37999725341797,2014776,0.0,0.0
2025-02-10 11:00:00-05:00,109.4000015258789,109.62000274658203,108.69000244140625,108.76000213623047,1328512,0.0,0.0
2025-02-10 12:30:00-05:00,108.76499938964844,109.44000244140625,108.7300033569336,109.42350006103516,1042871,0.0,0.0
2025-02-10 14:00:00-05:00,109.29000091552734,109.72000122070312,109.17040252685547,109.19999694824219,1066567,0.0,0.0
2025-02-10 15:30:00-05:00,109.18000030517578,109.3499984741211,108.93000030517578,109.26000213623047,1146398,0.0,0.0
2025-02-11 09:30:00-05:00,108.37999725341797,108.63999938964844,107.69000244140625,108.26000213623047,1923041,0.0,0.0
2025-02-11 11:00:00-05:00,108.25700378417969,108.66500091552734,107.81999969482422,108.47000122070312,1630260,0.0,0.0
2025-02-11 12:30:00-05:00,108.47000122070312,108.94999694824219,108.37000274658203,108.83499908447266,964440,0.0,0.0
2025-02-11 14:00:00-05:00,108.83999633789062,109.02999877929688,108.70999908447266,108.80349731445312,987030,0.0,0.0
2025-02-11 15:30:00-05:00,108.80999755859375,109.05000305175781,108.72000122070312,109.0250015258789,991031,0.0,0.0
2025-02-12 09:30:00-05:00,108.25,108.80000305175781,107.75,108.68000030517578,1679561,0.0,0.0
2025-02-12 11:00:00-05:00,108.68000030517578,109.08999633789062,108.33999633789062,109.08999633789062,881720,0.0,0.0
2025-02-12 12:30:00-05:00,109.06999969482422,109.5250015258789,108.9800033569336,109.20020294189453,872563,0.0,0.0
2025-02-12 14:00:00-05:00,109.20999908447266,109.47000122070312,109.18000030517578,109.21499633789062,873261,0.0,0.0
2025-02-12 15:30:00-05:00,109.2300033569336,109.36000061035156,108.95099639892578,109.22000122070312,726875,0.0,0.0
2025-02-13 09:30:00-05:00,109.16999816894531,109.31999969482422,108.55999755859375,109.20999908447266,1470718,0.0,0.0
2025-02-13 11:00:00-05:00,109.2300033569336,109.7300033569336,109.21050262451172,109.69499969482422,989074,0.0,0.0
2025-02-13 12:30:00-05:00,109.68080139160156,109.69000244140625,109.010498046875,109.30500030517578,636499,0.0,0.0
2025-02-13 14:00:00-05:00,109.29000091552734,109.76000213623047,109.25,109.52999877929688,1126351,0.0,0.0
2025-02-13 15:30:00-05:00,109.52999877929688,109.66000366210938,109.3499984741211,109.55999755859375,967364,0.0,0.0
2025-02-14 09:30:00-05:00,109.86000061035156,110.38999938964844,109.59010314941406,109.98999786376953,1515563,0.0,0.0
2025-02-14 11:00:00-05:00,110.05000305175781,110.5,110.0199966430664,110.3499984741211,714429,0.0,0.0
2025-02-14 12:30:00-05:00,110.3499984741211,110.48500061035156,110.02999877929688,110.21160125732422,726998,0.0,0.0
2025-02-14 14:00:00-05:00,110.2300033569336,110.51000213623047,110.16999816894531,110.19999694824219,706511,0.0,0.0
2025-02-14 15:30:00-05:00,110.19000244140625,110.4000015258789,110.05999755859375,110.37000274658203,724714,0.0,0.0
2025-02-18 09:30:00-05:00,109.7750015258789,109.8499984741211,108.70999908447266,109.68499755859375,2003541,0.0,0.0
2025-02-18 11:00:00-05:00,109.68000030517578,109.91999816894531,109.38999938964844,109.44999694824219,1200292,0.0,0.0
2025-02-18 12:30:00-05:00,109.44000244140625,109.46939849853516,108.98999786376953,108.98999786376953,879172,0.0,0.0
2025-02-18 14:00:00-05:00,108.98500061035156,109.33999633789062,108.80000305175781,109.26000213623047,942751,0.0,0.0
2025-02-18 15:30:00-05:00,109.25,109.6050033569336,109.23999786376953,109.55000305175781,1191775,0.0,0.0
2025-02-19 09:30:00-05:00,109.13999938964844,111.51000213623047,109.13999938964844,111.1500015258789,2120427,0.0,0.0
2025-02-19 11:00:00-05:00,111.16000366210938,111.76000213623047,111.06999969482422,111.1500015258789,1298105,0.0,0.0
2025-02-19 12:30:00-05:00,111.12999725341797,111.3499984741211,111.0,111.08999633789062,525370,0.0,0.0
