Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,70.3527179544423,74.59627678664523,45.16225701977265,59.3555908203125,445364500,0.0,0.0
2020-04-01 00:00:00-04:00,56.88170242976269,71.87860897065467,54.98564705979584,69.27830505371094,282837600,0.0,0.0
2020-05-01 00:00:00-04:00,67.6260303603921,72.28490941591934,63.78877237405731,70.41593933105469,201828600,0.41,0.0
2020-06-01 00:00:00-04:00,70.51422131994245,75.92581898529522,64.5215060334334,66.81871032714844,258280600,0.0,0.0
2020-07-01 00:00:00-04:00,67.19102237676628,71.26788111914698,65.21161089992273,69.48822784423828,185587300,0.0,0.0
2020-08-01 00:00:00-04:00,69.44282750098732,77.50574709319,67.88108923179115,76.69763946533203,155854300,0.41,0.0
2020-09-01 00:00:00-04:00,77.32482030027809,81.64296283596319,74.63169170372588,78.43859100341797,161248300,0.0,0.0
2020-10-01 00:00:00-04:00,79.46106674540815,83.19493012517778,77.68085716053209,79.38803100585938,145178700,0.0,0.0
2020-11-01 00:00:00-04:00,79.91754714865583,90.68094609993713,78.0095280848045,89.4850082397461,142204300,0.45,0.0
2020-12-01 00:00:00-05:00,90.80583220053683,98.27208895497004,90.08121916443939,98.12533569335938,121635500,0.0,0.0
2021-01-01 00:00:00-05:00,98.74906280538934,98.83161021129979,87.98076909978462,88.79710388183594,123895000,0.0,0.0
2021-02-01 00:00:00-05:00,88.96221130091361,100.41842876978208,88.89800542629654,99.08843994140625,115469700,0.45,0.0
2021-03-01 00:00:00-05:00,100.03531434855499,103.48035916643556,94.64667305463524,100.65247344970703,163152800,0.0,0.0
2021-04-01 00:00:00-04:00,101.38019167596568,109.596727362376,99.66687873231906,105.46082305908203,127018100,0.0,0.0
2021-05-01 00:00:00-04:00,106.09642037589424,107.5333899567538,100.29326209860886,104.89894104003906,113824900,0.45,0.0
2021-06-01 00:00:00-04:00,105.94516416275033,106.00065700167767,101.04372476810553,103.40196228027344,106401000,0.0,0.0
2021-07-01 00:00:00-04:00,103.53142533215227,116.82081262055398,103.40195381137468,112.29853820800781,123985300,0.0,0.0
2021-08-01 00:00:00-04:00,112.85343482992539,113.73199977922413,105.06661417817945,108.65483856201172,114457400,0.45,0.0
2021-09-01 00:00:00-04:00,109.55932962408696,112.11240267732217,102.41072082519531,102.41072082519531,115995300,0.0,0.0
2021-10-01 00:00:00-04:00,102.94918255946821,107.29404871915622,96.57113971669817,98.4743423461914,133499300,0.0,0.0
2021-11-01 00:00:00-04:00,99.55127223125993,109.0579847470693,99.52341457886037,101.78868865966797,161726300,0.49,0.0
2021-12-01 00:00:00-05:00,103.45834220130413,109.53754947185126,99.40243345559337,109.06202697753906,136705300,0.0,0.0
2022-01-01 00:00:00-05:00,108.5958259714044,109.83591050710534,87.44915008612531,91.67288970947266,218687500,0.0,0.0
2022-02-01 00:00:00-05:00,91.76613788646826,92.44678805875296,81.3513074532925,85.5843734741211,161930700,0.49,0.0
2022-03-01 00:00:00-05:00,85.73717758617217,87.62079234326488,73.95756974643852,85.2498779296875,250082300,0.0,0.0
2022-04-01 00:00:00-04:00,85.74654075848694,86.11201724548448,69.79675020259617,69.94668579101562,195076200,0.0,0.0
2022-05-01 00:00:00-04:00,70.51833761421739,77.65920042225373,64.08968858997142,73.56398010253906,291830700,0.49,0.0
2022-06-01 00:00:00-04:00,74.31803309633172,76.72452466707817,66.39077479271894,72.09085083007812,181502100,0.0,0.0
2022-07-01 00:00:00-04:00,72.41172399965811,80.19742316375435,71.46800288885856,80.00867462158203,118099000,0.0,0.0
2022-08-01 00:00:00-04:00,79.45188743783153,84.86884492613912,78.03630568583323,79.33863830566406,129834700,0.49,0.0
2022-09-01 00:00:00-04:00,79.43952359580713,88.72171090999319,77.51285523490941,79.97102355957031,203634100,0.0,0.0
2022-10-01 00:00:00-04:00,80.43607394900438,86.27302943599064,78.23416637361149,82.18241119384766,158234200,0.0,0.0
2022-11-01 00:00:00-04:00,83.57757869442212,97.33950152734927,78.74667270670263,96.9978256225586,162097000,0.53,0.0
2022-12-01 00:00:00-05:00,97.6793821956068,100.74349557202812,91.79933390799977,94.6916275024414,130721000,0.0,0.0
2023-01-01 00:00:00-05:00,95.98981454590415,104.77170351437051,94.949355627149,104.17987823486328,128337100,0.0,0.0
2023-02-01 00:00:00-05:00,104.01761445377942,105.79308315345844,96.23800807569374,97.45028686523438,123053800,0.53,0.0
2023-03-01 00:00:00-05:00,98.03453846313279,101.63204810648112,93.23785893866837,99.89564514160156,132244900,0.0,0.0
2023-04-01 00:00:00-04:00,99.82848532283819,109.66167769806314,98.87874488913013,109.64249420166016,96625800,0.0,0.0
2023-05-01 00:00:00-04:00,109.60411644672122,110.78410271510815,93.03639020513579,93.66954803466797,157232900,0.53,0.0
2023-06-01 00:00:00-04:00,94.08775047362947,98.83119032662675,93.05615022697188,95.50499725341797,151098200,0.0,0.0
