Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,79.45380661895383,79.80593089266561,78.55092245282935,78.87596130371094,5800500,0.0,0.0
2020-02-26 00:00:00-05:00,74.57822171765025,75.15606696295393,72.8085697928504,72.83565521240234,10541500,0.0,0.0
2020-03-02 00:00:00-05:00,70.3527232455934,74.40667757381179,70.11797835320847,74.37958526611328,14258700,0.0,0.0
2020-03-12 00:00:00-04:00,56.83655681999829,60.30363202597439,55.49125794734238,56.0691032409668,25170600,0.0,0.0
2020-03-17 00:00:00-04:00,53.76675324435724,53.829954862611025,48.40362235391514,53.25210952758789,25045200,0.0,0.0
2020-03-27 00:00:00-04:00,60.20432693370704,61.621855045291056,58.52496154183543,59.897342681884766,18950500,0.0,0.0
2020-04-01 00:00:00-04:00,56.88170551694053,58.47078366332541,55.599611585503354,56.53860855102539,12880400,0.0,0.0
2020-04-06 00:00:00-04:00,59.83412852475522,61.703098406456206,58.15477037302413,61.20651626586914,18010800,0.0,0.0
2020-04-16 00:00:00-04:00,66.00985482144621,66.59673084386154,64.42077693158008,66.37100982666016,11946800,0.0,0.0
2020-04-21 00:00:00-04:00,66.27169924108378,66.7773121703394,64.77290821727674,65.6577377319336,10345800,0.0,0.0
2020-05-01 00:00:00-04:00,67.62601158488877,68.51083402912865,66.10013545200857,66.62380981445312,11216700,0.0,0.0
2020-05-06 00:00:00-04:00,66.60576176412725,67.58087831472304,65.78414075667932,65.87442779541016,12740900,0.41,0.0
2020-05-11 00:00:00-04:00,69.5699441949102,70.07841453560582,68.82539537001071,68.88895416259766,9004500,0.0,0.0
2020-05-21 00:00:00-04:00,71.36775862242035,72.07598719350575,70.72308884803776,70.86837005615234,10312600,0.0,0.0
2020-05-26 00:00:00-04:00,72.27572574947008,72.56628115934924,70.44159602349298,70.60503387451172,8422200,0.0,0.0
2020-06-05 00:00:00-04:00,72.93856998447981,74.75454330259026,72.61169423302886,74.58202362060547,12030800,0.0,0.0
2020-06-10 00:00:00-04:00,72.52994920659977,72.66614854844995,71.00453181812762,71.74000549316406,19683800,0.0,0.0
2020-06-15 00:00:00-04:00,67.46339876756485,70.74123054043365,67.26364063200586,69.8786392211914,14644700,0.0,0.0
2020-06-25 00:00:00-04:00,66.48277293720624,67.2908803716475,65.52938433696609,67.05480194091797,8624800,0.0,0.0
