Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,128.9096237224248,130.7811672301557,128.43085616079617,130.5113067626953,7776800,0.95,0.0
2020-02-26 00:00:00-05:00,127.33126378976083,128.09340739561324,125.78943882705839,125.86827850341797,10093800,0.0,0.0
2020-03-02 00:00:00-05:00,118.0716342026407,122.75841242906417,117.39708557809772,122.66204833984375,11508200,0.0,0.0
2020-03-12 00:00:00-04:00,111.5276608429002,117.17806604183376,109.06601242019889,109.86320495605469,21539200,0.0,0.0
2020-03-17 00:00:00-04:00,112.6139771339856,119.8149651350274,111.96570829145085,119.65727233886719,18911800,0.0,0.0
2020-03-27 00:00:00-04:00,106.56931750920134,111.79923076558619,105.63196333096721,107.89212799072266,12133200,0.0,0.0
2020-04-01 00:00:00-04:00,111.86932417478106,114.0856848667682,109.94205575138254,112.84172058105469,12606100,0.0,0.0
2020-04-06 00:00:00-04:00,120.02519883413242,123.4942931504065,118.73743008823625,122.43428802490234,14994400,0.0,0.0
2020-04-16 00:00:00-04:00,129.92434870717057,132.0005409875872,128.28617257821347,131.11575317382812,12181700,0.0,0.0
2020-04-21 00:00:00-04:00,131.50995277606003,132.84152549516853,130.1521135268803,131.12449645996094,9951100,0.0,0.0
2020-05-01 00:00:00-04:00,131.07195445039952,131.11575874084377,128.59278132381294,129.90682983398438,7309000,0.0,0.0
2020-05-06 00:00:00-04:00,131.40485035350866,131.68518711718195,129.6878210939914,129.72286987304688,6191600,0.0,0.0
2020-05-11 00:00:00-04:00,130.0470289338769,131.49249065680183,129.75793658929192,130.62521362304688,5887500,0.0,0.0
2020-05-21 00:00:00-04:00,130.0907815742564,130.0907815742564,127.74302169677718,128.52268981933594,6487300,1.01,0.0
2020-05-26 00:00:00-04:00,128.9549252241989,129.17545146243444,127.28774740153224,127.51708984375,7072300,0.0,0.0
2020-06-05 00:00:00-04:00,130.27808717766075,131.9981892036598,129.31659597592972,129.93406677246094,9725400,0.0,0.0
2020-06-10 00:00:00-04:00,129.31659875921156,132.34221245726172,129.31659875921156,130.3751220703125,10137100,0.0,0.0
2020-06-15 00:00:00-04:00,124.37680194145811,125.61174352714809,122.95661238798773,124.59732818603516,8649600,0.0,0.0
2020-06-25 00:00:00-04:00,123.99749288300697,123.99749288300697,121.32470263937837,123.2035903930664,7421200,0.0,0.0
2020-06-30 00:00:00-04:00,122.96541633282084,124.39443540791042,121.58933485742917,124.0504150390625,7738300,0.0,0.0
2020-07-10 00:00:00-04:00,125.92047792100198,126.02632620474583,124.75609296040759,125.58527374267578,4282400,0.0,0.0
2020-07-15 00:00:00-04:00,132.07756381900322,132.50098386501685,130.75440645987916,130.78086853027344,8512800,0.0,0.0
2020-07-20 00:00:00-04:00,132.5186381725502,132.59803785670755,130.93084638722664,131.96292114257812,6191500,0.0,0.0
2020-07-30 00:00:00-04:00,130.05754283658067,130.11046697465505,128.91080382551164,129.5282745361328,5922500,0.0,0.0
2020-08-04 00:00:00-04:00,129.66061449852958,129.86349487304688,128.6285532979151,129.86349487304688,4162200,0.0,0.0
2020-08-14 00:00:00-04:00,130.20748380689156,131.73352126877163,130.18102174095176,130.76321411132812,4240200,0.0,0.0
2020-08-19 00:00:00-04:00,131.94527186032053,133.7094819184184,131.71592939831547,132.65977478027344,7816300,0.0,0.0
2020-08-24 00:00:00-04:00,135.62949182544136,135.77155772212794,133.507229215626,135.10557556152344,5387900,1.01,0.0
2020-09-03 00:00:00-04:00,137.48529458192235,138.0535985512918,131.6868136985413,132.79678344726562,8672800,0.0,0.0
2020-09-08 00:00:00-04:00,133.41837363538954,133.98667764666766,130.44364906966786,130.76332092285156,8756800,0.0,0.0
2020-09-18 00:00:00-04:00,130.09735228610091,132.88559624275584,129.82208190796763,132.46824645996094,12174000,0.0,0.0
2020-09-23 00:00:00-04:00,130.9587032995289,131.02086812639868,128.20598569018065,128.25926208496094,8784400,0.0,0.0
2020-09-28 00:00:00-04:00,130.29270701595823,131.67794732650037,130.01743664007327,130.63014221191406,5843200,0.0,0.0
2020-10-08 00:00:00-04:00,131.8644594935976,133.0632327269521,131.45598449906882,132.2107696533203,4413500,0.0,0.0
2020-10-13 00:00:00-04:00,132.3084316945494,133.30296053656707,131.21622494487363,131.74012756347656,11057600,0.0,0.0
2020-10-23 00:00:00-04:00,129.53792376365922,130.9498021397782,128.17932177162982,128.96961975097656,4154400,0.0,0.0
2020-10-28 00:00:00-04:00,125.58643065175202,126.07482012848897,122.70050884764174,122.8603515625,8426100,0.0,0.0
2020-11-02 00:00:00-05:00,123.41094191769807,123.4375801226428,122.08786590729959,123.15343475341797,7088000,0.0,0.0
2020-11-12 00:00:00-05:00,131.07410788688748,131.99759675366178,130.31044815978288,131.6868133544922,4710300,0.0,0.0
2020-11-17 00:00:00-05:00,133.1964112065201,133.75584046940818,132.41498792495452,132.61923217773438,7297700,1.01,0.0
2020-11-27 00:00:00-05:00,129.20416858461166,129.34723529833718,128.0596621619932,128.75709533691406,3059000,0.0,0.0
2020-12-02 00:00:00-05:00,132.19953536436387,133.86264802121255,132.06540523376609,132.45883178710938,7745500,0.0,0.0
2020-12-07 00:00:00-05:00,133.54076876357772,134.04148855885182,132.78967542707545,133.20098876953125,6634700,0.0,0.0
2020-12-17 00:00:00-05:00,134.20242896983765,137.60018799496697,134.08619921628667,137.3587646484375,9920300,0.0,0.0
2020-12-22 00:00:00-05:00,136.26788276494148,137.60910213720896,135.78504979410434,136.55401611328125,4699500,0.0,0.0
2021-01-06 00:00:00-05:00,140.59555677281446,143.26904524305945,140.1305969174546,142.91139221191406,8230100,0.0,0.0
2021-01-11 00:00:00-05:00,143.5641585788138,144.2437186446628,141.9636423612447,142.5001220703125,7066200,0.0,0.0
2021-01-21 00:00:00-05:00,144.24367043967115,145.28086965468293,143.11703750431363,144.61026000976562,6818000,0.0,0.0
2021-01-26 00:00:00-05:00,151.7366185181082,155.26849353791695,151.45943535879306,152.43405151367188,14205700,0.0,0.0
2021-02-05 00:00:00-05:00,147.40894636428317,147.9275528090763,146.51480014434784,147.04234313964844,9495300,0.0,0.0
2021-02-10 00:00:00-05:00,150.11820639787,150.16291643701226,148.1600240182998,149.15252685546875,5921300,1.01,0.0
2021-02-25 00:00:00-05:00,146.7716424105471,147.28447677026034,145.7459599624535,146.43873596191406,9719700,0.0,0.0
2021-03-02 00:00:00-05:00,143.75757525874036,144.65729722868048,142.69590992397153,143.07379150390625,7610900,0.0,0.0
2021-03-12 00:00:00-05:00,143.30770922106464,144.23442171913578,143.22673754150517,143.5956268310547,5474800,0.0,0.0
2021-03-17 00:00:00-04:00,144.70231181969095,145.5120562452472,143.53267030492174,144.64833068847656,6001400,0.0,0.0
2021-03-22 00:00:00-04:00,142.4350169838531,144.5403636029524,142.15610530294734,144.40541076660156,7544100,0.0,0.0
2021-04-01 00:00:00-04:00,146.29480727949053,147.41045380813122,145.9888913561087,146.50173950195312,7229700,0.0,0.0
2021-04-06 00:00:00-04:00,147.62639512584184,148.02227502312667,146.65469366759783,147.00558471679688,5074200,0.0,0.0
2021-04-16 00:00:00-04:00,145.16114345612345,146.21381654339677,144.45936139794125,145.9709014892578,9049400,0.0,0.0
2021-04-21 00:00:00-04:00,149.68673414798766,150.17259168163986,148.71503280935053,149.88467407226562,6333200,0.0,0.0
2021-04-26 00:00:00-04:00,148.6430915385539,148.82303320962038,147.3384835338157,147.66238403320312,6027800,0.0,0.0
2021-05-06 00:00:00-04:00,150.06464085178766,151.0543406389665,149.56980468686777,150.9193878173828,5529900,0.0,0.0
2021-05-11 00:00:00-04:00,153.53755112814372,153.73549106298162,151.40521441854293,151.94505310058594,8217900,0.0,0.0
2021-05-21 00:00:00-04:00,154.1493905899062,155.41800205853866,153.73551237913134,153.81649780273438,6501800,1.06,0.0
2021-05-26 00:00:00-04:00,153.90698808646653,153.97941656210787,152.34981039597557,153.06503295898438,5726400,0.0,0.0
2021-06-10 00:00:00-04:00,150.28566392581385,151.71609539680213,150.240394396707,151.263427734375,6463100,0.0,0.0
2021-06-15 00:00:00-04:00,149.58853357771085,150.15889918325212,148.82805531320184,148.91859436035156,5062900,0.0,0.0
2021-06-25 00:00:00-04:00,147.51532051924818,149.1811339810823,147.47005099613247,148.66510009765625,10963800,0.0,0.0
2021-06-30 00:00:00-04:00,148.47499013791725,149.35316648961035,148.17622782931153,149.1449432373047,6151700,0.0,0.0
2021-07-15 00:00:00-04:00,153.27328931417682,153.8164822773897,151.84285769336853,152.4313201904297,6656900,0.0,0.0
2021-07-20 00:00:00-04:00,151.1004658345339,154.64033040232945,151.04614792330574,152.5037384033203,9902800,0.0,0.0
2021-07-30 00:00:00-04:00,156.20652279789545,156.6048724795294,155.57279094725882,155.89871215820312,5346400,0.0,0.0
2021-08-04 00:00:00-04:00,157.70943783827673,158.06251812287053,156.85842027686522,156.94895935058594,4793100,0.0,0.0
2021-08-09 00:00:00-04:00,157.27482596638586,157.7546524986826,156.55960345002927,157.26577758789062,3950200,0.0,0.0
2021-08-19 00:00:00-04:00,159.90032597316008,162.35379086341388,159.40240257938686,161.66574096679688,5615000,1.06,0.0
2021-08-24 00:00:00-04:00,161.18748123604973,161.3878396830433,159.63015219740166,159.73033142089844,5734800,0.0,0.0
2021-09-03 00:00:00-04:00,159.46622989990777,159.57551127213674,158.29139956280463,159.4115753173828,4096900,0.0,0.0
2021-09-08 00:00:00-04:00,156.2969265338886,157.53549966947818,155.8051464769444,156.5519256591797,4661700,0.0,0.0
2021-09-13 00:00:00-04:00,152.9273092506829,153.1094495287113,150.38641971561697,150.99659729003906,6273500,0.0,0.0
2021-09-23 00:00:00-04:00,149.72156783860808,150.96925706647707,149.49388904694572,150.1405029296875,4697900,0.0,0.0
2021-09-28 00:00:00-04:00,148.53762893816648,149.2753058989071,147.32637626449767,148.2735137939453,7610400,0.0,0.0
2021-10-08 00:00:00-04:00,146.91657836639314,147.1806796521204,145.9421064610872,146.56138610839844,4343200,0.0,0.0
2021-10-13 00:00:00-04:00,143.729062466551,145.78727357143185,143.66530573984474,144.98583984375,6901100,0.0,0.0
2021-10-18 00:00:00-04:00,145.9421279054786,146.52498514593725,144.98587405411647,145.82373046875,7465500,0.0,0.0
2021-10-28 00:00:00-04:00,149.14783865251124,150.45015477461908,147.8273043346195,148.3099822998047,6278800,0.0,0.0
2021-11-02 00:00:00-04:00,149.0840470079209,152.0711911821094,148.42833107735186,150.8052978515625,8450600,0.0,0.0
2021-11-12 00:00:00-05:00,152.48101308865878,152.65405117037838,149.91280389168796,150.27708435058594,18995200,0.0,0.0
2021-11-17 00:00:00-05:00,148.32815683634527,149.22976974517618,147.34458290755035,148.70155334472656,5414500,0.0,0.0
2021-11-22 00:00:00-05:00,147.6130464969318,149.08890252846314,146.348023044924,146.39385986328125,7634500,1.06,0.0
2021-12-02 00:00:00-05:00,144.15714623625215,146.0180062204091,143.68964429507386,144.00131225585938,11334700,0.0,0.0
2021-12-07 00:00:00-05:00,150.3355915456819,150.58309917995186,148.8780730090218,149.74891662597656,8311300,0.0,0.0
2021-12-17 00:00:00-05:00,155.50565744461895,156.5506725071724,153.69063422806445,154.213134765625,16726200,0.0,0.0
2021-12-22 00:00:00-05:00,153.1406029961403,154.1581186508721,152.27892130813294,153.9381103515625,4178200,0.0,0.0
2021-12-27 00:00:00-05:00,155.04733308062455,155.69818236436402,154.64399143858137,155.53317260742188,3704800,0.0,0.0
2022-01-06 00:00:00-05:00,157.80651294299298,158.12735665291365,156.56900289208141,157.32984924316406,7301600,0.0,0.0
2022-01-11 00:00:00-05:00,158.5765659833123,158.9432325912354,155.9365216464756,156.98153686523438,8341100,0.0,0.0
