Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,2692.0136556440443,3438.3571851735633,2588.4746688885043,3114.7978515625,45978639,0.0,0.0
2020-05-01 00:00:00+09:00,3114.797332279266,4434.919193328373,2994.0018678695437,4076.846923828125,70299894,0.0,0.0
2020-06-01 00:00:00+09:00,4214.8991902452135,4900.844913120331,3692.890181013207,4042.334228515625,111595752,0.0,0.0
2020-07-01 00:00:00+09:00,4098.417673954347,5245.974622661564,3990.5645772713383,5073.40966796875,53968980,0.0,0.0
2020-08-01 00:00:00+09:00,5107.923068576389,5996.632656521268,4590.228162977431,4969.87109375,100226397,0.0,0.0
2020-09-01 00:00:00+09:00,4969.870839112345,6626.494452149793,4969.870839112345,6220.966796875,119851237,0.0,0.0
2020-10-01 00:00:00+09:00,6220.9665105473105,8222.719950834378,5901.721349811873,7739.5380859375,124819280,0.0,0.0
2020-11-01 00:00:00+09:00,7765.423103932584,13158.078037219102,7722.281864466292,11518.7109375,295486752,0.0,0.0
2020-12-01 00:00:00+09:00,11475.570116487455,12899.231070788532,10397.039090501792,12036.40625,151116687,0.0,0.0
2021-01-01 00:00:00+09:00,12036.40703339629,14668.0229080815,11432.42961953411,11777.5595703125,182198733,0.0,0.0
2021-02-01 00:00:00+09:00,11518.711554276317,16393.671875,11346.146587171053,16393.671875,157555511,0.0,0.0
2021-03-01 00:00:00+09:00,16393.670393318964,30802.843844288793,16091.681728178879,25021.91796875,402274570,0.0,0.0
2021-04-01 00:00:00+09:00,24504.225924744896,35030.68917410714,22907.99994021046,33822.734375,217873228,0.0,0.0
2021-05-01 00:00:00+09:00,34383.56884052062,44090.347998760444,29594.89112245564,41329.30859375,316200679,0.0,0.0
2021-06-01 00:00:00+09:00,40639.0512973377,42537.266007616745,34858.1246796697,37878.01171875,199480564,0.0,0.0
2021-07-01 00:00:00+09:00,37964.29140625,42148.99170898437,33822.73234375,34512.9921875,123035595,0.0,0.0
2021-08-01 00:00:00+09:00,34340.42611607142,36238.640625,31536.245591517854,36238.640625,107101555,0.0,0.0
2021-09-01 00:00:00+09:00,36109.21974974499,37834.869439099595,28990.91478115727,29077.197265625,71266166,0.0,0.0
2021-10-01 00:00:00+09:00,28041.806402439026,29638.032305347093,22433.44512195122,22994.28125,123368254,0.0,0.0
2021-11-01 00:00:00+09:00,22994.28175069518,26100.451142909165,20060.677324715307,20362.666015625,89304593,0.0,0.0
2021-12-01 00:00:00+09:00,20448.947062325744,25065.059584833878,20190.099631157063,23209.986328125,82349382,600.0,0.0
2022-01-01 00:00:00+09:00,23990.168383454624,25050.507317529966,18644.292924158104,19351.185546875,40069835,0.0,0.0
2022-02-01 00:00:00+09:00,19351.185220265466,27878.077337871026,19351.185220265466,26420.111328125,98713425,0.0,0.0
2022-03-01 00:00:00+09:00,26420.11023263293,32561.23953419811,25315.590574078044,25757.3984375,121060522,0.0,0.0
2022-04-01 00:00:00+09:00,25757.401322485697,25934.124487648547,22576.38434955436,25094.689453125,75152505,0.0,0.0
2022-05-01 00:00:00+09:00,24520.337869558934,30087.117277783127,24476.157080604775,28673.33203125,94742937,0.0,0.0
2022-06-01 00:00:00+09:00,28673.333420668194,28673.333420668194,20676.610232469513,21736.94921875,63502153,0.0,0.0
2022-07-01 00:00:00+09:00,22090.39392605634,22664.744168133802,19792.99295774648,21957.8515625,40514085,0.0,0.0
2022-08-01 00:00:00+09:00,22134.577563202245,23194.916608146068,19041.922015449436,19660.453125,49032055,0.0,0.0
2022-09-01 00:00:00+09:00,19483.728721494932,19616.27109375,15949.265461359799,16346.892578125,65173645,0.0,0.0
2022-10-01 00:00:00+09:00,16346.891105611912,17495.591561681937,15021.467502454188,16877.060546875,35650091,0.0,0.0
2022-11-01 00:00:00+09:00,16877.062184697308,20632.42942474776,15905.084781390135,19704.6328125,46910622,0.0,0.0
2022-12-01 00:00:00+09:00,19925.536939538044,20323.1640625,17230.508661684784,17274.689453125,37585234,1200.0,0.0
2023-01-01 00:00:00+09:00,18091.551219250574,22672.87426701945,17483.82469250572,20428.9609375,19571218,0.0,0.0
2023-02-01 00:00:00+09:00,20475.709023350886,21924.90304098531,19680.989723357816,21083.435546875,4099065,0.0,0.0
2023-03-01 00:00:00+09:00,21083.436233108107,21457.421798218675,18418.789081695333,19026.515625,28209752,0.0,0.0
2023-04-01 00:00:00+09:00,19073.263671875,20709.45050647212,18231.796156939337,19073.263671875,31709020,0.0,0.0
2023-05-01 00:00:00+09:00,19073.263732394367,19073.263732394367,16015.931751760563,16595.609375,33135443,0.0,0.0
2023-06-01 00:00:00+09:00,16399.267548076925,18689.92920673077,16324.470432692307,17624.0703125,34203780,0.0,0.0
2023-07-01 00:00:00+09:00,17652.119425385936,19867.983993085334,15034.22035806175,16352.51953125,71678179,0.0,0.0
2023-08-01 00:00:00+09:00,16230.973772321428,18063.503069196428,15576.4990234375,15576.4990234375,38904155,0.0,0.0
2023-09-01 00:00:00+09:00,15576.49824747271,16352.518268205144,14548.037979032135,15202.5126953125,24843859,0.0,0.0
2023-10-01 00:00:00+09:00,15202.512796521105,15296.009185183597,12734.208135831332,13622.423828125,23674172,0.0,0.0
2023-11-01 00:00:00+09:00,13650.473869230149,15838.289544161556,13650.473869230149,14482.591796875,26120415,0.0,0.0
2023-12-01 00:00:00+09:00,14538.687560848122,21784.657245515195,14342.345156489402,18306.591796875,172365940,700.0,0.0
2024-01-01 00:00:00+09:00,18992.600792995076,20952.0008748056,18090.500755329835,18711.30078125,79833599,0.0,0.0
2024-02-01 00:00:00+09:00,18653.10041115045,19594.00043188971,16907.10037266523,17721.900390625,47614144,0.0,0.0
2024-03-01 00:00:00+09:00,17896.500458462546,17906.200458711035,14938.000382673346,15248.400390625,33573257,0.0,0.0
2024-04-01 00:00:00+09:00,15423.0,15762.5,13822.5,15374.5,46306166,0.0,0.0
2024-05-01 00:00:00+09:00,15132.0,18342.7,14773.1,17460.0,78751360,0.0,0.0
2024-06-01 00:00:00+09:00,18410.5996223096,19361.1996028082,16509.399661312404,19041.099609375,74692844,0.0,0.0
2024-07-01 00:00:00+09:00,19380.6,20176.0,16199.0,17654.0,58698483,0.0,0.0
2024-08-01 00:00:00+09:00,17654.00041893783,17983.80042676414,15326.000363693282,16460.900390625,33215757,0.0,0.0
2024-09-01 00:00:00+09:00,16460.89964226086,18847.099590402388,15403.599665238802,17974.099609375,23709833,0.0,0.0
2024-10-01 00:00:00+09:00,18284.500430098204,18323.300431010877,16199.00038104191,16606.400390625,20599891,0.0,0.0
2024-11-01 00:00:00+09:00,16548.201113150753,18517.301245606555,15102.901015929496,17421.201171875,39187242,0.0,0.0
2024-12-01 00:00:00+09:00,17566.701201735912,18303.90125216768,16742.201145331965,17130.201171875,21461718,0.0,0.0
2025-01-01 00:00:00+09:00,17130.20072462579,19332.100817768514,16936.200716419382,18468.80078125,39471067,0.0,0.0
2025-02-01 00:00:00+09:00,18100.20074416156,21000.50086340288,17411.50071584673,19002.30078125,78443951,600.0,0.0
2025-03-01 00:00:00+09:00,19500.0,22650.0,19130.0,19560.0,51500905,0.0,0.0
