Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,7525.530952099117,7533.071564275569,7465.2060546875,7465.2060546875,1850503,0.0,0.0
2020-02-26 00:00:00+09:00,7201.284710427989,7352.096955672555,7163.581649116848,7284.2314453125,1497075,0.0,0.0
2020-03-02 00:00:00+09:00,7156.040054078572,7223.905555118306,7095.715164265476,7110.79638671875,1313790,0.0,0.0
2020-03-12 00:00:00+09:00,6349.1953125,6349.1953125,6349.1953125,6349.1953125,0,0.0,0.0
2020-03-17 00:00:00+09:00,4976.804239241804,5180.400776301695,4901.398114404807,5059.7509765625,3685283,0.0,0.0
2020-03-27 00:00:00+09:00,5730.864728205564,5783.649008596931,5444.3214917952855,5557.4306640625,2917213,0.0,0.0
2020-04-01 00:00:00+09:00,5580.05281075419,5693.1619893505585,5399.078125,5399.078125,2277600,0.0,0.0
2020-04-06 00:00:00+09:00,5451.862479917465,5617.755944036669,5436.781255906628,5610.21533203125,2517463,0.0,0.0
2020-04-16 00:00:00+09:00,5866.595719569705,5896.758165428675,5753.486547598567,5821.35205078125,2611738,0.0,0.0
2020-04-21 00:00:00+09:00,5700.702827331216,5745.946500564004,5580.053032043783,5640.3779296875,3416231,0.0,0.0
2020-05-06 00:00:00+09:00,5859.055039546325,5874.13626229934,5745.945868898712,5783.64892578125,2286710,0.0,0.0
2020-05-11 00:00:00+09:00,5836.433804481908,5859.055640933388,5730.865234375,5730.865234375,1831910,0.0,0.0
2020-05-21 00:00:00+09:00,5836.43359375,5859.05542938469,5791.18992248062,5836.43359375,1907202,0.0,0.0
2020-05-26 00:00:00+09:00,5761.027225607303,5889.217621988618,5715.783556296251,5859.05517578125,2471172,0.0,0.0
2020-06-05 00:00:00+09:00,7208.825218396711,7382.2592979188075,7125.87848471223,7337.015625,3110692,0.0,0.0
2020-06-10 00:00:00+09:00,7148.500229408,7163.5814535206755,6967.525540055899,6997.68798828125,2561458,0.0,0.0
2020-06-15 00:00:00+09:00,6447.2232220921705,6643.279132939419,6266.24853515625,6266.24853515625,3511295,0.0,0.0
2020-06-25 00:00:00+09:00,6243.626432933878,6243.626432933878,6107.895423522272,6115.43603515625,1791323,0.0,0.0
2020-06-30 00:00:00+09:00,6092.814453125,6183.301796488243,6077.733229231127,6092.814453125,1493595,0.0,0.0
2020-07-10 00:00:00+09:00,6032.4893781766195,6047.570601622061,5926.920814058529,5934.46142578125,2175370,0.0,0.0
2020-07-15 00:00:00+09:00,6160.679420304933,6319.032257301756,6153.1388090193705,6228.544921875,2221196,0.0,0.0
2020-07-20 00:00:00+09:00,6168.220893044718,6288.870690463686,6138.058443689976,6281.330078125,1604882,0.0,0.0
2020-07-30 00:00:00+09:00,6236.086191714388,6288.870476287545,6198.3831313049905,6213.46435546875,1445972,0.0,0.0
2020-08-04 00:00:00+09:00,6085.273803115472,6198.382981612042,6085.273803115472,6183.3017578125,1361938,0.0,0.0
2020-08-14 00:00:00+09:00,6650.819369612069,6658.359981142242,6492.466527478448,6560.33203125,1991022,0.0,0.0
