Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-07 12:30:00-05:00,312.9100036621094,313.4800109863281,312.1600036621094,313.1499938964844,597282,0.0,0.0
2025-01-07 14:00:00-05:00,313.1449890136719,313.57000732421875,311.3900146484375,311.6000061035156,715998,0.0,0.0
2025-01-07 15:30:00-05:00,311.6000061035156,312.06500244140625,311.32000732421875,311.70001220703125,630503,0.0,0.0
2025-01-08 09:30:00-05:00,311.0,314.0400085449219,310.214599609375,312.9200134277344,1193612,0.0,0.0
2025-01-08 11:00:00-05:00,312.9200134277344,313.4100036621094,311.8999938964844,312.0,723198,0.0,0.0
2025-01-08 12:30:00-05:00,312.07000732421875,313.39990234375,311.9599914550781,312.6000061035156,562209,0.0,0.0
2025-01-08 14:00:00-05:00,312.54998779296875,313.4100036621094,312.3999938964844,313.0150146484375,732237,0.0,0.0
2025-01-08 15:30:00-05:00,313.0150146484375,313.510009765625,312.4700012207031,312.56500244140625,652062,0.0,0.0
2025-01-10 09:30:00-05:00,311.20001220703125,311.8500061035156,307.3450012207031,308.7099914550781,1497145,0.0,0.0
2025-01-10 11:00:00-05:00,308.7099914550781,308.75,305.989990234375,307.0,979677,0.0,0.0
2025-01-10 12:30:00-05:00,306.9800109863281,308.25,306.5199890136719,308.1000061035156,760210,0.0,0.0
2025-01-10 14:00:00-05:00,308.1600036621094,308.1600036621094,306.80499267578125,306.989990234375,845257,0.0,0.0
2025-01-10 15:30:00-05:00,306.989990234375,307.95001220703125,306.7149963378906,307.6199951171875,980367,0.0,0.0
2025-01-13 09:30:00-05:00,305.0,306.4599914550781,303.8399963378906,305.17498779296875,1293662,0.0,0.0
2025-01-13 11:00:00-05:00,305.25,305.3699951171875,304.0,305.0799865722656,839342,0.0,0.0
2025-01-13 12:30:00-05:00,305.0799865722656,306.19000244140625,304.4100036621094,306.1499938964844,622392,0.0,0.0
2025-01-13 14:00:00-05:00,306.1300048828125,306.1300048828125,305.32000732421875,305.7099914550781,594824,0.0,0.0
2025-01-13 15:30:00-05:00,305.70001220703125,306.9200134277344,305.2699890136719,306.8299865722656,701935,0.0,0.0
2025-01-14 09:30:00-05:00,308.75,309.7300109863281,307.5199890136719,309.3999938964844,1449627,0.0,0.0
2025-01-14 11:00:00-05:00,309.30999755859375,309.5199890136719,307.8299865722656,308.5799865722656,690890,0.0,0.0
2025-01-14 12:30:00-05:00,308.5799865722656,309.94000244140625,307.989990234375,309.84619140625,414751,0.0,0.0
2025-01-14 14:00:00-05:00,309.8699951171875,310.1600036621094,308.1000061035156,308.7349853515625,543983,0.0,0.0
2025-01-14 15:30:00-05:00,308.7799987792969,309.7300109863281,308.4800109863281,309.1600036621094,555985,0.0,0.0
2025-01-15 09:30:00-05:00,313.67999267578125,316.4200134277344,313.1300048828125,315.8374938964844,1444763,0.0,0.0
2025-01-15 11:00:00-05:00,315.8500061035156,316.0350036621094,314.6000061035156,315.5899963378906,771921,0.0,0.0
2025-01-15 12:30:00-05:00,315.54998779296875,316.82000732421875,315.3699951171875,316.6400146484375,528499,0.0,0.0
2025-01-15 14:00:00-05:00,316.67999267578125,316.9800109863281,316.1300048828125,316.8999938964844,614113,0.0,0.0
2025-01-15 15:30:00-05:00,316.8900146484375,317.1875915527344,316.2799987792969,316.3500061035156,608587,0.0,0.0
2025-01-16 09:30:00-05:00,315.75,319.17999267578125,315.75,318.6600036621094,1400830,0.0,0.0
2025-01-16 11:00:00-05:00,318.6600036621094,318.7349853515625,317.010009765625,317.6300048828125,735654,0.0,0.0
2025-01-16 12:30:00-05:00,317.6000061035156,318.05999755859375,317.1499938964844,317.3982849121094,393502,0.0,0.0
2025-01-16 14:00:00-05:00,317.2900085449219,317.3900146484375,316.54998779296875,316.9200134277344,558040,0.0,0.0
2025-01-16 15:30:00-05:00,316.9100036621094,317.44000244140625,316.7699890136719,317.2099914550781,542796,0.0,0.0
2025-01-17 09:30:00-05:00,317.5,318.64300537109375,316.7099914550781,318.44000244140625,1730986,0.0,0.0
2025-01-17 11:00:00-05:00,318.3949890136719,320.010009765625,318.3299865722656,319.3800048828125,793281,0.0,0.0
2025-01-17 12:30:00-05:00,319.3800048828125,319.8500061035156,318.94000244140625,319.13751220703125,623150,0.0,0.0
2025-01-17 14:00:00-05:00,319.1200866699219,320.2950134277344,318.7994079589844,320.19500732421875,591366,0.0,0.0
2025-01-17 15:30:00-05:00,320.19000244140625,320.5899963378906,319.3999938964844,319.67999267578125,887870,0.0,0.0
2025-01-21 09:30:00-05:00,320.30999755859375,322.8999938964844,320.0,322.42498779296875,1356111,0.0,0.0
2025-01-21 11:00:00-05:00,322.3800048828125,323.14910888671875,322.010009765625,322.2699890136719,778899,0.0,0.0
2025-01-21 12:30:00-05:00,322.29998779296875,323.6300048828125,322.29998779296875,323.5950012207031,664256,0.0,0.0
2025-01-21 14:00:00-05:00,323.5950012207031,323.94659423828125,323.1499938964844,323.7049865722656,621580,0.0,0.0
2025-01-21 15:30:00-05:00,323.75,324.5799865722656,323.4599914550781,323.6300048828125,757961,0.0,0.0
2025-01-22 09:30:00-05:00,324.7699890136719,325.739990234375,322.8500061035156,324.0,1245658,0.0,0.0
2025-01-22 11:00:00-05:00,323.9150085449219,324.0,322.67999267578125,322.75,756332,0.0,0.0
2025-01-22 12:30:00-05:00,322.80999755859375,323.2300109863281,322.3800048828125,322.8399963378906,517095,0.0,0.0
2025-01-22 14:00:00-05:00,322.8734130859375,324.510009765625,322.7699890136719,324.4100036621094,686946,0.0,0.0
2025-01-22 15:30:00-05:00,324.42999267578125,324.6600036621094,323.1499938964844,323.44000244140625,610058,0.0,0.0
2025-01-23 09:30:00-05:00,323.760009765625,327.0799865722656,323.57000732421875,325.6449890136719,1315355,0.0,0.0
2025-01-23 11:00:00-05:00,325.69000244140625,327.8699951171875,324.78009033203125,327.18499755859375,801571,0.0,0.0
2025-01-23 12:30:00-05:00,327.19000244140625,328.05999755859375,327.1099853515625,327.30999755859375,527108,0.0,0.0
2025-01-23 14:00:00-05:00,327.3599853515625,328.1499938964844,327.0899963378906,327.7149963378906,797062,0.0,0.0
2025-01-23 15:30:00-05:00,327.75,328.510009765625,327.18499755859375,328.1000061035156,739169,0.0,0.0
2025-01-24 09:30:00-05:00,328.0199890136719,330.75,327.80499267578125,330.19000244140625,1007711,0.0,0.0
2025-01-24 11:00:00-05:00,330.17999267578125,331.0849914550781,329.79998779296875,330.1499938964844,612416,0.0,0.0
2025-01-24 12:30:00-05:00,330.1549987792969,330.5899963378906,329.8999938964844,330.1499938964844,573578,0.0,0.0
2025-01-24 14:00:00-05:00,330.1499938964844,330.2799987792969,329.7149963378906,330.0150146484375,713924,0.0,0.0
2025-01-24 15:30:00-05:00,330.07000732421875,330.4700012207031,329.55999755859375,330.1700134277344,616171,0.0,0.0
2025-01-27 09:30:00-05:00,330.0,332.70001220703125,328.04998779296875,332.5249938964844,1523154,0.0,0.0
2025-01-27 11:00:00-05:00,332.45001220703125,334.44000244140625,332.3599853515625,334.1300048828125,928810,0.0,0.0
2025-01-27 12:30:00-05:00,334.17498779296875,334.4800109863281,333.1700134277344,334.0199890136719,748007,0.0,0.0
2025-01-27 14:00:00-05:00,334.05999755859375,335.489990234375,333.8038024902344,335.135009765625,887960,0.0,0.0
2025-01-27 15:30:00-05:00,335.135009765625,335.3039855957031,333.80999755859375,334.6499938964844,1372801,0.0,0.0
2025-01-28 09:30:00-05:00,333.67999267578125,337.3800048828125,332.8900146484375,336.8299865722656,1420519,0.0,0.0
2025-01-28 11:00:00-05:00,336.8299865722656,337.8299865722656,335.8999938964844,336.510009765625,985456,0.0,0.0
2025-01-28 12:30:00-05:00,336.55999755859375,337.6492004394531,336.30999755859375,337.1549987792969,704245,0.0,0.0
2025-01-28 14:00:00-05:00,337.1549987792969,337.260009765625,336.1499938964844,336.37750244140625,905848,0.0,0.0
2025-01-28 15:30:00-05:00,336.375,336.4599914550781,334.45001220703125,334.55999755859375,793149,0.0,0.0
2025-01-29 09:30:00-05:00,334.5,336.8399963378906,334.5,336.19000244140625,1160627,0.0,0.0
2025-01-29 11:00:00-05:00,336.19000244140625,336.57000732421875,335.510009765625,335.8800048828125,674281,0.0,0.0
2025-01-29 12:30:00-05:00,335.8949890136719,336.2699890136719,335.1099853515625,335.4175109863281,545876,0.0,0.0
2025-01-29 14:00:00-05:00,335.42498779296875,337.1099853515625,334.760009765625,336.9696044921875,1058087,0.0,0.0
2025-01-29 15:30:00-05:00,336.9599914550781,337.0400085449219,335.760009765625,335.9100036621094,821060,0.0,0.0
2025-01-30 09:30:00-05:00,339.510009765625,344.44000244140625,339.0,341.75,2157923,0.0,0.0
2025-01-30 11:00:00-05:00,341.7099914550781,343.94000244140625,341.1499938964844,342.8800048828125,1096290,0.0,0.0
2025-01-30 12:30:00-05:00,342.8900146484375,344.42999267578125,342.5400085449219,343.6700134277344,871079,0.0,0.0
2025-01-30 14:00:00-05:00,343.6499938964844,343.885009765625,342.42999267578125,343.1700134277344,1161644,0.0,0.0
2025-01-30 15:30:00-05:00,343.0899963378906,343.8293151855469,340.6700134277344,343.19000244140625,1465619,0.0,0.0
2025-01-31 09:30:00-05:00,346.4700012207031,351.2499084472656,343.5199890136719,346.2250061035156,2887827,0.0,0.0
2025-01-31 11:00:00-05:00,346.2250061035156,346.82000732421875,344.6099853515625,345.3786926269531,906856,0.0,0.0
2025-01-31 12:30:00-05:00,345.4100036621094,345.875,343.0934143066406,343.7449951171875,754969,0.0,0.0
2025-01-31 14:00:00-05:00,343.69000244140625,345.0899963378906,342.739990234375,344.1099853515625,1158095,0.0,0.0
2025-01-31 15:30:00-05:00,344.1300048828125,344.4830017089844,341.7099914550781,341.92999267578125,1269148,0.0,0.0
2025-02-03 09:30:00-05:00,340.0,345.0,339.239990234375,343.0199890136719,2635125,0.0,0.0
2025-02-03 11:00:00-05:00,343.0199890136719,344.9599914550781,342.0,343.6400146484375,984852,0.0,0.0
2025-02-03 12:30:00-05:00,343.6000061035156,345.010009765625,343.1499938964844,344.57000732421875,793561,0.0,0.0
2025-02-03 14:00:00-05:00,344.489990234375,345.9599914550781,344.4200134277344,344.4800109863281,848688,0.0,0.0
2025-02-03 15:30:00-05:00,344.4849853515625,346.0,344.1000061035156,345.79998779296875,891229,0.0,0.0
2025-02-04 09:30:00-05:00,344.6000061035156,345.510009765625,342.5400085449219,344.05999755859375,1211705,0.0,0.0
2025-02-04 11:00:00-05:00,344.1549987792969,346.010009765625,344.1000061035156,344.8699951171875,792466,0.0,0.0
2025-02-04 12:30:00-05:00,344.9599914550781,345.5,344.739990234375,344.94500732421875,476087,0.0,0.0
2025-02-04 14:00:00-05:00,344.8800048828125,345.8999938964844,344.7900085449219,345.1000061035156,664003,0.0,0.0
2025-02-04 15:30:00-05:00,345.0849914550781,345.5799865722656,344.8500061035156,345.1499938964844,669054,0.0,0.0
2025-02-05 09:30:00-05:00,346.0,348.9021911621094,345.25,347.67999267578125,1176362,0.0,0.0
2025-02-05 11:00:00-05:00,347.6449890136719,347.7900085449219,346.7900085449219,347.1650085449219,556671,0.0,0.0
2025-02-05 12:30:00-05:00,347.1650085449219,348.7099914550781,347.1650085449219,348.05499267578125,540275,0.0,0.0
2025-02-05 14:00:00-05:00,348.05499267578125,348.7478942871094,347.1499938964844,348.3900146484375,603155,0.0,0.0
2025-02-05 15:30:00-05:00,348.3599853515625,349.476806640625,348.2099914550781,349.4200134277344,533814,0.0,0.0
2025-02-06 09:30:00-05:00,349.7799987792969,350.6499938964844,348.5,348.94000244140625,1028695,0.0,0.0
2025-02-06 11:00:00-05:00,348.94000244140625,349.239990234375,347.4100036621094,347.4100036621094,698932,0.0,0.0
2025-02-06 12:30:00-05:00,347.4800109863281,347.9200134277344,346.93011474609375,347.20001220703125,502369,0.0,0.0
2025-02-06 14:00:00-05:00,347.2349853515625,347.9100036621094,346.60009765625,347.4859924316406,625810,0.0,0.0
2025-02-06 15:30:00-05:00,347.4700012207031,347.79998779296875,346.79998779296875,347.4599914550781,688841,0.0,0.0
2025-02-07 09:30:00-05:00,348.0,350.7485046386719,347.8900146484375,348.8599853515625,1183924,0.0,0.0
2025-02-07 11:00:00-05:00,348.8900146484375,349.6300048828125,348.0799865722656,348.57000732421875,618814,0.0,0.0
2025-02-07 12:30:00-05:00,348.510009765625,349.0690002441406,347.5899963378906,347.5899963378906,465970,0.0,0.0
2025-02-07 14:00:00-05:00,347.6200866699219,348.0350036621094,347.2099914550781,347.5799865722656,585993,0.0,0.0
2025-02-07 15:30:00-05:00,347.5799865722656,348.5299987792969,347.55999755859375,348.2200012207031,650869,0.0,0.0
2025-02-10 09:30:00-05:00,348.70001220703125,350.0,347.70001220703125,349.2110900878906,877861,0.0,0.0
2025-02-10 11:00:00-05:00,349.20001220703125,349.7300109863281,348.1400146484375,349.67999267578125,736645,0.0,0.0
2025-02-10 12:30:00-05:00,349.6499938964844,351.3999938964844,349.47149658203125,351.05999755859375,935720,0.0,0.0
2025-02-10 14:00:00-05:00,351.05999755859375,351.8999938964844,350.9200134277344,351.2699890136719,791072,0.0,0.0
2025-02-10 15:30:00-05:00,351.260009765625,351.54998779296875,350.6075134277344,351.32000732421875,801409,0.0,0.0
2025-02-11 09:30:00-05:00,348.29998779296875,349.05999755859375,346.25,346.760009765625,846305,0.59,0.0
2025-02-11 11:00:00-05:00,346.8599853515625,349.4800109863281,346.6600036621094,349.3349914550781,624041,0.0,0.0
2025-02-11 12:30:00-05:00,349.4100036621094,350.45001220703125,348.5794982910156,350.3699951171875,720657,0.0,0.0
2025-02-11 14:00:00-05:00,350.3500061035156,351.8800048828125,350.2099914550781,351.81201171875,583779,0.0,0.0
2025-02-11 15:30:00-05:00,351.8299865722656,352.1199951171875,350.4621887207031,350.8599853515625,597038,0.0,0.0
2025-02-12 09:30:00-05:00,349.1600036621094,349.9798889160156,347.489990234375,349.1400146484375,1004026,0.0,0.0
2025-02-12 11:00:00-05:00,349.114990234375,351.1499938964844,347.8500061035156,351.07000732421875,627003,0.0,0.0
2025-02-12 12:30:00-05:00,351.139892578125,351.69000244140625,350.8500061035156,351.2650146484375,583550,0.0,0.0
2025-02-12 14:00:00-05:00,351.239990234375,351.8299865722656,350.2322082519531,350.32000732421875,704519,0.0,0.0
2025-02-12 15:30:00-05:00,350.32000732421875,351.5,349.8299865722656,351.4100036621094,588638,0.0,0.0
2025-02-13 09:30:00-05:00,353.1199951171875,354.4339904785156,350.7300109863281,354.1377868652344,974681,0.0,0.0
2025-02-13 11:00:00-05:00,354.2200012207031,354.75,353.8399963378906,354.1499938964844,698069,0.0,0.0
2025-02-13 12:30:00-05:00,354.1499938964844,354.2300109863281,352.9200134277344,353.5400085449219,517206,0.0,0.0
2025-02-13 14:00:00-05:00,353.5899963378906,355.7900085449219,353.5199890136719,355.7300109863281,723184,0.0,0.0
2025-02-13 15:30:00-05:00,355.7200012207031,356.0799865722656,355.2200012207031,355.6300048828125,516629,0.0,0.0
2025-02-14 09:30:00-05:00,354.42999267578125,355.32000732421875,353.4200134277344,354.7650146484375,2302036,0.0,0.0
2025-02-14 11:00:00-05:00,354.7550048828125,355.07000732421875,353.6400146484375,354.2099914550781,550937,0.0,0.0
2025-02-14 12:30:00-05:00,354.2699890136719,355.4299011230469,354.1600036621094,354.9100036621094,348951,0.0,0.0
2025-02-14 14:00:00-05:00,354.9849853515625,355.0887145996094,353.4700012207031,353.5,469707,0.0,0.0
2025-02-14 15:30:00-05:00,353.54901123046875,353.9200134277344,353.2200012207031,353.7699890136719,547263,0.0,0.0
2025-02-18 09:30:00-05:00,353.69000244140625,355.6781005859375,352.3999938964844,355.32000732421875,1595559,0.0,0.0
2025-02-18 11:00:00-05:00,355.32000732421875,355.4898986816406,354.24798583984375,355.22601318359375,695543,0.0,0.0
2025-02-18 12:30:00-05:00,355.2300109863281,355.6990051269531,354.92999267578125,355.4200134277344,579058,0.0,0.0
2025-02-18 14:00:00-05:00,355.3500061035156,355.510009765625,354.4800109863281,354.8900146484375,561105,0.0,0.0
2025-02-18 15:30:00-05:00,354.885009765625,356.739990234375,354.8800048828125,356.6400146484375,1009810,0.0,0.0
2025-02-19 09:30:00-05:00,356.0150146484375,357.1499938964844,354.5400085449219,354.79998779296875,998979,0.0,0.0
2025-02-19 11:00:00-05:00,354.8399963378906,355.79998779296875,354.6499938964844,354.8699951171875,591505,0.0,0.0
2025-02-19 12:30:00-05:00,354.8800048828125,355.2439880371094,354.17999267578125,354.7690124511719,316557,0.0,0.0
