Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21 00:00:00-05:00,443.9013874026337,450.88314556286645,441.5741444249475,441.669921875,4273200,0.0,0.0
2022-01-26 00:00:00-05:00,439.06494939421583,444.26534070389306,434.27636898519256,439.0457763671875,4435900,0.0,0.0
2022-01-31 00:00:00-05:00,445.33797295400103,453.17208339918596,444.76333746604473,452.587890625,3500500,0.0,0.0
2022-02-10 00:00:00-05:00,471.42610809370734,473.3223962697716,464.5593008340535,466.1395263671875,2626100,0.0,0.0
2022-02-15 00:00:00-05:00,455.81545815647814,460.8243244876709,455.106757509374,458.0086364746094,3001000,0.0,0.0
2022-02-25 00:00:00-05:00,437.34103996678994,455.66215316473625,436.9388155823577,455.6334228515625,3314400,0.0,0.0
2022-03-02 00:00:00-05:00,457.9702808593272,466.57058227201196,457.68297770974476,464.85626220703125,3675900,0.0,0.0
2022-03-07 00:00:00-05:00,478.8580193905435,478.8580193905435,462.595990530258,466.283203125,4123300,1.45,0.0
2022-03-17 00:00:00-04:00,476.43290517514987,487.1142188429223,475.6452469659917,487.0181579589844,2357200,0.0,0.0
2022-03-22 00:00:00-04:00,489.1794097628775,491.657645795659,484.92417923851536,485.38525390625,2752500,0.0,0.0
2022-04-01 00:00:00-04:00,490.53369425218807,494.4719846476593,486.61466293218996,492.3683776855469,2344100,0.0,0.0
2022-04-06 00:00:00-04:00,497.7762210772219,512.4726838122021,497.56492820635725,510.7724914550781,3955600,0.0,0.0
2022-04-11 00:00:00-04:00,522.1550615382282,526.0068771930797,515.4696697154881,516.2380981445312,3574000,0.0,0.0
2022-04-21 00:00:00-04:00,523.9801303561205,526.3815058389625,514.8837481682341,516.2380981445312,2539900,0.0,0.0
2022-04-26 00:00:00-04:00,503.55879146146555,505.4991214874715,493.2521073131745,493.511474609375,2895300,0.0,0.0
2022-05-06 00:00:00-04:00,465.87638172524686,481.7830879552991,465.8667668445281,479.9100036621094,3260300,0.0,0.0
2022-05-11 00:00:00-04:00,465.28085685979954,480.7745046783447,465.28085685979954,466.9714050292969,3936300,0.0,0.0
2022-05-16 00:00:00-04:00,466.2606250870085,476.01020268759385,465.0503225870522,469.9203186035156,2338800,0.0,0.0
2022-05-26 00:00:00-04:00,481.94639426139344,487.24864953527685,479.7083254428081,482.4170837402344,2705800,0.0,0.0
2022-05-31 00:00:00-04:00,483.75228878033073,484.2229489996569,476.1063173685525,477.18212890625,4003100,0.0,0.0
2022-06-10 00:00:00-04:00,465.67472120873254,470.8232854793289,461.95739665705565,465.5114440917969,2599900,0.0,0.0
2022-06-15 00:00:00-04:00,445.8873906530028,450.517220090324,438.4911427841893,446.0122375488281,2550700,1.65,0.0
2022-06-30 00:00:00-04:00,495.04969652643194,497.7199279759757,491.357682632227,495.1268310546875,3568900,0.0,0.0
2022-07-05 00:00:00-04:00,489.3526276634778,492.5915718232217,474.5170278473208,487.0390625,3029600,0.0,0.0
2022-07-15 00:00:00-04:00,507.1090346298736,512.8254032477757,496.88126697211953,510.6661071777344,5742500,0.0,0.0
2022-07-20 00:00:00-04:00,514.2328597882419,514.8112216858887,497.151179428699,500.7564392089844,4327500,0.0,0.0
2022-07-25 00:00:00-04:00,507.13790453551843,513.6929262697371,505.33521619312205,510.3960876464844,2337200,0.0,0.0
2022-08-04 00:00:00-04:00,519.8624379279114,520.9613843548004,513.5677071551529,514.5220336914062,2368000,0.0,0.0
2022-08-09 00:00:00-04:00,520.5469238854376,526.0801354773567,517.0573362507482,517.9056396484375,2147200,0.0,0.0
2022-08-19 00:00:00-04:00,525.8487202620308,533.2038592230208,525.1932238764266,528.567138671875,2258000,0.0,0.0
2022-08-24 00:00:00-04:00,517.3465068761955,520.4119427507562,515.7463329931525,517.1344604492188,1761200,0.0,0.0
2022-08-29 00:00:00-04:00,507.05121759239205,513.7026734489845,504.03396894809504,510.6854248046875,1594000,0.0,0.0
2022-09-08 00:00:00-04:00,502.18312749850173,509.4514827308972,500.1202054832166,508.5068054199219,1557500,1.65,0.0
2022-09-13 00:00:00-04:00,506.7082049149948,507.9266348510925,495.0751913909736,496.9995422363281,3172500,0.0,0.0
2022-09-23 00:00:00-04:00,496.6126725313102,497.6763492546696,489.6696174483096,496.6610107421875,2536900,0.0,0.0
2022-09-28 00:00:00-04:00,489.7663492067923,499.23329092165324,484.2737647760582,496.98016357421875,3027300,0.0,0.0
2022-10-03 00:00:00-04:00,490.34654681872183,500.72247167041803,488.72199323927845,498.4983825683594,2562400,0.0,0.0
2022-10-13 00:00:00-04:00,477.1663721639469,496.5256805642593,471.6447784821827,493.08319091796875,3999700,0.0,0.0
2022-10-18 00:00:00-04:00,514.4441142235482,514.4441142235482,501.22523781440094,504.9772033691406,2345500,0.0,0.0
2022-10-28 00:00:00-04:00,526.9862047231416,534.7512466345628,525.7484748432016,533.04931640625,2761900,0.0,0.0
2022-11-02 00:00:00-04:00,526.4446507627587,536.2790871198064,525.1489033056835,525.4970092773438,2696200,0.0,0.0
2022-11-07 00:00:00-05:00,520.4105581353994,528.9008494781528,517.7996454047499,527.0345458984375,2540300,0.0,0.0
2022-11-17 00:00:00-05:00,495.2588570297065,509.5898088288101,495.2588570297065,498.304931640625,4246300,0.0,0.0
2022-11-22 00:00:00-05:00,502.7822026449147,507.3464163145565,502.753164302114,505.8282775878906,2567400,0.0,0.0
2022-12-02 00:00:00-05:00,516.8350688971492,522.4415291170227,516.4567620427474,520.0650634765625,2346200,1.65,0.0
2022-12-07 00:00:00-05:00,524.6047395316648,529.5224928789479,523.4310407847661,526.612548828125,2849100,0.0,0.0
2022-12-12 00:00:00-05:00,525.5843643850585,529.6874257033668,523.091564444669,529.4739990234375,2714100,0.0,0.0
2022-12-22 00:00:00-05:00,510.67575296521767,513.1298341537471,505.97136718400264,511.2674865722656,1851600,0.0,0.0
2022-12-27 00:00:00-05:00,517.9019682174755,519.75466515264,513.9444290078845,516.0202026367188,1596700,0.0,0.0
2023-01-06 00:00:00-05:00,476.833099219815,478.0746740880517,472.9046868324394,475.29083251953125,4841300,0.0,0.0
2023-01-11 00:00:00-05:00,470.722211350798,480.72271571797853,470.44090849853944,478.5887451171875,4274200,0.0,0.0
2023-01-26 00:00:00-05:00,477.715739065046,481.54717663011786,475.85336214393953,477.69635009765625,3005000,0.0,0.0
2023-01-31 00:00:00-05:00,483.05070641171756,490.32556644803856,478.32690203103675,484.2049865722656,5567000,0.0,0.0
2023-02-10 00:00:00-05:00,474.4469392024467,480.78091565636583,474.0783415868177,479.4132385253906,3418100,0.0,0.0
2023-02-15 00:00:00-05:00,474.95135037405913,477.0659025604659,473.72919403225865,476.5033264160156,2242500,0.0,0.0
2023-03-02 00:00:00-05:00,460.94477298993087,466.0080762052456,459.04361806354376,463.36004638671875,2188800,0.0,0.0
2023-03-07 00:00:00-05:00,468.4815906090064,469.2963713691399,458.37437218639883,459.6547546386719,2589200,1.65,0.0
2023-03-17 00:00:00-04:00,458.86806780723526,459.47159344976706,453.9132518041899,457.02825927734375,5290000,0.0,0.0
2023-03-22 00:00:00-04:00,469.1475530523281,472.83685458280837,462.20694871723424,462.8883361816406,2632200,0.0,0.0
2023-03-27 00:00:00-04:00,472.6518822272539,473.3722451354845,465.8767753500379,469.0988464355469,2271800,0.0,0.0
2023-04-06 00:00:00-04:00,497.42585765636477,500.57978118108537,493.6781226504479,499.1877746582031,3472600,0.0,0.0
2023-04-11 00:00:00-04:00,502.42932781440254,508.34777658218206,501.5337238157125,507.1309814453125,3065300,0.0,0.0
2023-04-21 00:00:00-04:00,477.0226387714024,477.69431206260094,469.33249945814777,470.9678649902344,3165300,0.0,0.0
2023-04-26 00:00:00-04:00,472.9633884274115,474.7447931084801,465.65287388325595,470.1209716796875,2930000,0.0,0.0
2023-05-01 00:00:00-04:00,481.451758076946,486.124269190243,478.74560690192334,482.53228759765625,2105600,0.0,0.0
2023-05-11 00:00:00-04:00,475.0368208971104,477.1005006938033,472.75898396829393,475.7766418457031,2384200,0.0,0.0
2023-05-16 00:00:00-04:00,474.66688450044074,476.2146442634346,466.2856143241871,466.97674560546875,2178900,0.0,0.0
2023-05-26 00:00:00-04:00,465.3608622636743,475.4164738703304,465.30245847389165,468.72894287109375,3135200,0.0,0.0
2023-05-31 00:00:00-04:00,465.41926456872284,474.45275041154014,464.43608459899747,474.2969970703125,4944100,0.0,0.0
2023-06-05 00:00:00-04:00,487.39948042397486,489.5410220781387,484.20661111731397,484.9561462402344,2688800,0.0,0.0
2023-06-15 00:00:00-04:00,451.5638151844769,461.3479193757957,450.50820171399266,455.3758239746094,6798100,1.88,0.0
2023-06-20 00:00:00-04:00,446.4421187425606,459.8720264639322,446.4421187425606,458.796875,4597700,0.0,0.0
2023-06-30 00:00:00-04:00,467.21247304378034,471.21995001264673,464.397464249477,469.79290771484375,3970100,0.0,0.0
2023-07-05 00:00:00-04:00,465.2869866373121,466.5185605895517,459.96975379536457,460.5855407714844,5053100,0.0,0.0
2023-07-10 00:00:00-04:00,449.6187283096497,452.6487735314211,448.79768899393855,452.5998840332031,4339200,0.0,0.0
2023-07-20 00:00:00-04:00,495.2257503644172,497.2001524640364,489.23408683091105,492.8603515625,2963100,0.0,0.0
2023-07-25 00:00:00-04:00,498.49034837452814,500.933928513619,495.83173199004295,499.39935302734375,2730600,0.0,0.0
2023-08-04 00:00:00-04:00,498.4903502646712,499.3700331523076,490.42653577509566,491.3844299316406,2410500,0.0,0.0
2023-08-09 00:00:00-04:00,492.6257421987535,494.3167103458803,489.5761590434738,490.77838134765625,1916900,0.0,0.0
2023-08-14 00:00:00-04:00,497.65952516146547,501.9113605692553,496.77984227716456,499.39935302734375,2127200,0.0,0.0
2023-08-24 00:00:00-04:00,480.3394610893187,484.2394355440582,476.2146963367406,477.0846252441406,2311100,0.0,0.0
2023-08-29 00:00:00-04:00,480.3785010017808,481.81532721928795,476.95748903903603,481.7077941894531,2113700,0.0,0.0
2023-09-08 00:00:00-04:00,471.18025477737814,473.90809277160986,469.76727092979246,471.7493591308594,1858400,1.88,0.0
2023-09-13 00:00:00-04:00,472.39695533981427,474.9579996634507,470.46391711445676,470.8367919921875,2197800,0.0,0.0
2023-09-18 00:00:00-04:00,479.2460377924736,479.5698328746735,474.52628951855763,476.94012451171875,1997500,0.0,0.0
2023-09-28 00:00:00-04:00,496.4765689741926,504.5031117324003,495.53458968152336,500.5290832519531,2922000,0.0,0.0
2023-10-03 00:00:00-04:00,503.66901375550134,504.33624782625265,498.821699871254,499.910888671875,3143200,0.0,0.0
2023-10-13 00:00:00-04:00,523.2446649686055,534.2443540288459,522.018118637221,529.279296875,5245400,0.0,0.0
2023-10-18 00:00:00-04:00,532.8509688621527,533.7733341242014,525.3543629958829,526.001953125,2551400,0.0,0.0
2023-10-23 00:00:00-04:00,517.1413893102796,517.877317095078,510.52780130999406,511.7838134765625,2357700,0.0,0.0
2023-11-02 00:00:00-04:00,522.0181039199431,526.7673175327502,517.0628688588446,526.0706176757812,2350900,0.0,0.0
2023-11-07 00:00:00-05:00,525.3152042461513,529.5247507345039,521.5472864256384,527.7388916015625,2604800,0.0,0.0
2023-11-17 00:00:00-05:00,530.1329643123552,530.3782735767727,518.4268134011426,526.2276000976562,2676900,0.0,0.0
2023-11-22 00:00:00-05:00,532.782340425034,534.1855623418191,530.1232259092313,533.5575561523438,2234500,0.0,0.0
2023-11-27 00:00:00-05:00,536.8348392777308,540.5537665337491,531.3694008673707,533.3907470703125,2675800,1.88,0.0
2023-12-07 00:00:00-05:00,542.8506533359468,543.0082205125974,536.1259843040806,539.8181762695312,2511700,0.0,0.0
2023-12-12 00:00:00-05:00,537.3862787139378,539.0502291414143,534.2848731878577,537.3074951171875,2706100,0.0,0.0
2023-12-22 00:00:00-05:00,511.86582042532046,514.94757487294,510.03450758579083,512.2891845703125,1759500,0.0,0.0
2023-12-27 00:00:00-05:00,511.73778082635107,515.0951874442633,511.35377845851815,514.7308959960938,1851800,0.0,0.0
2024-01-11 00:00:00-05:00,527.8653324841605,531.8331770684937,526.2900212034161,531.360595703125,2814100,0.0,0.0
2024-01-16 00:00:00-05:00,515.6367363131984,516.4145363832531,508.5870781027283,511.14703369140625,3736700,0.0,0.0
2024-01-26 00:00:00-05:00,485.67584067388304,495.92536891854087,482.34794025828916,495.44293212890625,6212200,0.0,0.0
2024-01-31 00:00:00-05:00,496.73276077772607,507.0610430888603,496.73276077772607,503.8512878417969,5358100,0.0,0.0
2024-02-05 00:00:00-05:00,502.0987263390102,506.27338524339245,492.3414898888281,495.2066345214844,3646300,0.0,0.0
2024-02-15 00:00:00-05:00,509.3650557954928,513.7070477161147,507.848756954737,512.8504638671875,2292100,0.0,0.0
2024-02-20 00:00:00-05:00,516.1290530472577,517.2711446051302,511.40299945729026,513.027587890625,2600200,0.0,0.0
2024-03-01 00:00:00-05:00,481.8753832179326,482.46610990965524,469.8929760352259,481.9836730957031,7312200,0.0,0.0
2024-03-06 00:00:00-05:00,467.1262987237682,472.4036575164602,460.97264525441483,465.3146667480469,5577500,1.88,0.0
2024-03-11 00:00:00-04:00,471.4982325508734,484.65471121781974,470.50976665454033,483.5080871582031,4410100,0.0,0.0
2024-03-21 00:00:00-04:00,486.6019900869075,490.47678967216984,485.61352419088587,486.018798828125,3693400,0.0,0.0
2024-03-26 00:00:00-04:00,482.49987254170895,487.6497715191793,479.63332741760547,486.63165283203125,3113300,0.0,0.0
2024-04-05 00:00:00-04:00,445.4917185238286,452.4702856722331,444.8195689219372,450.48345947265625,5744400,0.0,0.0
2024-04-10 00:00:00-04:00,450.23632677692575,453.44884097789003,444.5921948886725,444.85906982421875,4493500,0.0,0.0
2024-04-15 00:00:00-04:00,436.90194559745095,443.17871035125563,436.8920512850606,440.4900817871094,5376800,0.0,0.0
2024-04-25 00:00:00-04:00,483.3202804232288,491.39606013928125,481.9067814189339,488.16375732421875,4329700,0.0,0.0
2024-04-30 00:00:00-04:00,483.3202818422325,484.0616312730989,477.0237588359007,478.1209716796875,3367500,0.0,0.0
2024-05-10 00:00:00-04:00,503.12914991991676,507.6563406960106,501.1522180931194,506.89520263671875,2784600,0.0,0.0
2024-05-15 00:00:00-04:00,508.89193748711455,516.5624428451164,508.89193748711455,511.5805358886719,2981200,0.0,0.0
2024-05-20 00:00:00-04:00,518.5788623593199,518.5788623593199,510.58214679955614,511.2641906738281,2476200,0.0,0.0
2024-05-30 00:00:00-04:00,476.75688993166415,480.4240900497117,472.4867099161126,476.0946044921875,5170500,0.0,0.0
2024-06-04 00:00:00-04:00,492.8095456399407,502.40754086735035,488.8853348983142,499.65960693359375,3178400,0.0,0.0
2024-06-14 00:00:00-04:00,491.09950587269924,492.10776040909184,486.05835385307887,491.38616943359375,3188400,2.1,0.0
2024-06-24 00:00:00-04:00,485.27137493066,487.28650224228807,480.943395243984,486.3831787109375,5139800,0.0,0.0
2024-07-09 00:00:00-04:00,484.74527732983046,491.76338548484784,482.52173030786696,488.4975280761719,3056800,0.0,0.0
2024-07-19 00:00:00-04:00,562.9568919030736,565.7165136160143,557.4178364920307,561.1800537109375,4290400,0.0,0.0
2024-07-24 00:00:00-04:00,555.8891560127289,557.0108657637948,548.9604141345882,555.6409912109375,3156200,0.0,0.0
2024-07-29 00:00:00-04:00,561.5572558563872,567.1558076783746,557.6362399128391,562.589599609375,2965000,0.0,0.0
2024-08-08 00:00:00-04:00,560.2271060398904,568.2478098869403,560.2271060398904,562.0833740234375,2860800,0.0,0.0
2024-08-13 00:00:00-04:00,565.8057956578631,571.5036496505156,564.8230727647405,570.0245971679688,2369400,0.0,0.0
2024-08-23 00:00:00-04:00,576.7349947977426,580.9141118381872,574.20372595693,580.21923828125,2376400,0.0,0.0
2024-08-28 00:00:00-04:00,584.6862468900005,588.4881488622206,579.5839636962896,584.2196655273438,1657000,0.0,0.0
2024-09-12 00:00:00-04:00,584.2098245099986,586.1752705953302,578.9288696044572,584.1005859375,3395800,2.1,0.0
2024-09-17 00:00:00-04:00,583.770938780384,584.4781870459,574.1877004618622,575.751708984375,3416000,0.0,0.0
