Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,49579.16900568182,50990.67559659091,48520.5390625,48520.5390625,577831,0.0,0.0
2020-04-06 00:00:00+09:00,56724.9262875092,61224.10395572533,55489.8579079989,59900.81640625,1931543,0.0,0.0
2020-04-16 00:00:00+09:00,57871.77136913767,58489.305514844935,57077.79889608548,58312.8671875,686072,0.0,0.0
2020-04-21 00:00:00+09:00,57518.89348462665,60341.90666178623,57342.455161054175,60253.6875,1211891,0.0,0.0
2020-05-06 00:00:00+09:00,62635.60653205587,63076.70235270415,61400.53823424069,61576.9765625,898242,0.0,0.0
2020-05-11 00:00:00+09:00,60959.4407942899,61135.87911786237,60165.46833821376,60253.6875,347043,0.0,0.0
2020-05-21 00:00:00+09:00,63517.80897887324,64311.78159110915,62282.7404709507,62635.6171875,823534,0.0,0.0
2020-05-26 00:00:00+09:00,60341.91614224138,64576.43657327587,59989.03943965518,63958.90234375,1417308,0.0,0.0
2020-06-05 00:00:00+09:00,67311.2265625,67752.32241153342,66605.47320404653,67311.2265625,431741,0.0,0.0
2020-06-10 00:00:00+09:00,65987.94087837837,66164.37922297297,64841.09163851351,65282.1875,505907,0.0,0.0
2020-06-15 00:00:00+09:00,60430.131599195076,60430.131599195076,58224.65234375,58224.65234375,679845,0.0,0.0
2020-06-25 00:00:00+09:00,57342.456204467024,58401.08616516488,57342.456204467024,57518.89453125,427610,0.0,0.0
2020-06-30 00:00:00+09:00,55930.952706692915,57342.4593996063,55930.952706692915,56019.171875,356451,0.0,0.0
2020-07-10 00:00:00+09:00,55313.41427142423,55754.51007901135,54254.78433321515,54431.22265625,412549,0.0,0.0
2020-07-15 00:00:00+09:00,55930.952706692915,56901.363558070865,55401.6376968504,56019.171875,421227,0.0,0.0
2020-07-20 00:00:00+09:00,55754.5107,55754.5107,54784.0999125,55136.9765625,232399,0.0,0.0
2020-07-30 00:00:00+09:00,54343.00431910569,55578.07259908537,54254.78515625,54254.78515625,311229,0.0,0.0
2020-08-04 00:00:00+09:00,52843.28083333334,53549.03416666667,52843.28083333334,52931.5,273418,0.0,0.0
2020-08-14 00:00:00+09:00,55842.7253464033,56283.82112323113,54960.53379274764,56107.3828125,372293,0.0,0.0
2020-08-19 00:00:00+09:00,53549.035995609505,54166.57018336777,53372.59765625,53372.59765625,354561,0.0,0.0
2020-08-24 00:00:00+09:00,51519.99033894646,51608.20950048575,50461.36040047496,51078.89453125,233182,0.0,0.0
2020-09-03 00:00:00+09:00,50549.58551557056,50902.46220328833,50108.489655923346,50637.8046875,342029,0.0,0.0
2020-09-08 00:00:00+09:00,50020.26744837194,51255.335780430505,49843.82911522072,50461.36328125,376850,0.0,0.0
2020-09-18 00:00:00+09:00,48608.75988724817,48873.41738209707,48079.44489755037,48167.6640625,331249,0.0,0.0
2020-09-23 00:00:00+09:00,45873.970873786406,45962.190048543685,44550.68325242718,45432.875,310548,0.0,0.0
2020-09-28 00:00:00+09:00,45079.99260110294,45697.52674632353,44815.335110294116,44991.7734375,172914,0.0,0.0
2020-10-08 00:00:00+09:00,49667.38938272968,50284.92353136042,49049.85523409894,49932.046875,576966,0.0,0.0
2020-10-13 00:00:00+09:00,51167.11328125,51343.55160290949,49932.04502963362,51167.11328125,324108,0.0,0.0
2020-10-23 00:00:00+09:00,51784.646166112776,51784.646166112776,50637.79710280875,51431.76953125,215625,0.0,0.0
2020-10-28 00:00:00+09:00,49843.83035616213,50461.36453756591,49490.95368107426,50196.70703125,209873,0.0,0.0
2020-11-02 00:00:00+09:00,47726.566605113636,48785.196548295455,47638.34744318182,48520.5390625,192580,0.0,0.0
2020-11-12 00:00:00+09:00,58224.64596213293,58224.64596213293,56107.386108964456,57077.796875,954965,0.0,0.0
2020-11-17 00:00:00+09:00,60253.69067309497,61135.88233741554,57607.11568013326,58753.96484375,893869,0.0,0.0
2020-11-27 00:00:00+09:00,62812.04982269504,62900.26899379433,61488.76225620568,62194.515625,557071,0.0,0.0
2020-12-02 00:00:00+09:00,62018.07602842514,62547.391044314965,61224.10350459039,62459.171875,492252,0.0,0.0
2020-12-07 00:00:00+09:00,62723.8219479314,62812.04110678925,61047.657929632245,62370.9453125,341821,0.0,0.0
2020-12-17 00:00:00+09:00,62988.489126141154,63341.365815923455,62635.612436358846,62812.05078125,348680,0.0,0.0
2020-12-22 00:00:00+09:00,61400.54423701298,61753.420928030304,61047.66754599567,61135.88671875,331904,0.0,0.0
2021-01-06 00:00:00+09:00,65987.93027052238,67840.5325909515,64488.20458255597,65017.51953125,2229599,0.0,0.0
2021-01-11 00:00:00+09:00,66870.1207619863,67399.43570205479,63958.88859160959,64399.984375,1195307,0.0,0.0
2021-01-21 00:00:00+09:00,64576.42293217186,65546.83365929466,64488.20377516069,65193.95703125,468781,0.0,0.0
2021-01-26 00:00:00+09:00,64047.10933079915,64135.328489657,62018.06867706859,62370.9453125,784230,0.0,0.0
2021-02-05 00:00:00+09:00,66076.14966278485,66252.58797964142,64664.64312793231,65811.4921875,627959,0.0,0.0
2021-02-10 00:00:00+09:00,72075.05834340992,73839.44165659009,70310.67503022974,72957.25,1194507,0.0,0.0
2021-02-15 00:00:00+09:00,76750.67265008455,78603.27509336246,75868.48101042841,78250.3984375,1647003,0.0,0.0
2021-02-25 00:00:00+09:00,76574.22947443182,78162.1743252841,75250.94209872159,77632.859375,691270,0.0,0.0
2021-03-02 00:00:00+09:00,76221.35904255319,76309.5782081117,73663.00324135637,74633.4140625,531046,0.0,0.0
2021-03-12 00:00:00+09:00,75692.04813596491,76044.92481725146,74898.07560307017,75427.390625,292894,0.0,0.0
2021-03-17 00:00:00+09:00,73045.46504431541,73574.78000840465,71369.30099136614,72163.2734375,555765,0.0,0.0
2021-03-22 00:00:00+09:00,70134.23394363497,72163.27467407976,70134.23394363497,71898.6171875,431892,0.0,0.0
2021-04-01 00:00:00+09:00,71633.96470267746,71633.96470267746,70751.77301914695,70839.9921875,271753,0.0,0.0
2021-04-06 00:00:00+09:00,70310.67228721734,70575.32977386935,69957.79563834799,70222.453125,412681,0.0,0.0
2021-04-16 00:00:00+09:00,70046.01645359848,70134.23561789774,69428.48230350378,69869.578125,220163,0.0,0.0
2021-04-21 00:00:00+09:00,68987.37822997416,69340.25484496124,68105.18669250647,68281.625,439611,0.0,0.0
2021-04-26 00:00:00+09:00,68987.38862322064,74368.7578125,68899.16945618328,74368.7578125,1853225,0.0,0.0
2021-05-06 00:00:00+09:00,81514.50294502618,84513.95435209424,81249.84546793193,84249.296875,1176342,0.0,0.0
2021-05-11 00:00:00+09:00,85043.2742099898,87336.97247706422,84602.17838939857,86543.0,893356,0.0,0.0
2021-05-21 00:00:00+09:00,84072.85685671543,84602.17180019947,81779.15876828457,82926.0078125,683808,0.0,0.0
2021-05-26 00:00:00+09:00,83896.42709400615,86807.65957991804,83455.33126280738,86101.90625,479251,0.0,0.0
2021-05-31 00:00:00+09:00,84337.51599225427,84337.51599225427,81690.94122262286,82573.1328125,446168,0.0,0.0
2021-06-10 00:00:00+09:00,91306.8359375,92189.02758907004,89101.35680857488,91306.8359375,508436,0.0,0.0
2021-06-15 00:00:00+09:00,90424.64380924171,93512.31457345972,89983.54798578199,93071.21875,360390,0.0,0.0
2021-06-25 00:00:00+09:00,90424.64993990384,92189.03335336538,89983.55408653845,91747.9375,371950,1000.0,0.0
2021-06-30 00:00:00+09:00,91285.8359375,92176.42945884146,90840.53917682926,91285.8359375,267441,0.0,0.0
2021-07-05 00:00:00+09:00,93957.609375,95738.79628258293,93957.609375,93957.609375,297281,0.0,0.0
2021-07-15 00:00:00+09:00,89949.93765394088,90840.5310960591,89059.34421182265,90395.234375,559712,0.0,0.0
2021-07-20 00:00:00+09:00,84161.08009035751,85318.8515625,83359.54599425886,85318.8515625,651629,0.0,0.0
2021-07-30 00:00:00+09:00,89504.64152307986,89949.93824707529,87367.21724790183,87545.3359375,302481,0.0,0.0
2021-08-04 00:00:00+09:00,87367.2220269757,89059.34967071936,86476.6285302685,87901.578125,274002,0.0,0.0
2021-08-09 00:00:00+09:00,85140.7498678647,85140.7498678647,83448.62199392178,84250.15625,398160,0.0,0.0
2021-08-19 00:00:00+09:00,81667.4273144198,81667.4273144198,78105.05316766212,78283.171875,461554,0.0,0.0
2021-08-24 00:00:00+09:00,81756.48247582873,82201.77922133978,79529.99874827347,80598.7109375,288687,0.0,0.0
2021-09-03 00:00:00+09:00,82647.06715210355,83448.6012085356,82290.82979368932,82558.0078125,240637,0.0,0.0
2021-09-08 00:00:00+09:00,83893.90738981763,89504.64641907296,83715.7886904762,87901.578125,734574,0.0,0.0
2021-09-13 00:00:00+09:00,86031.33030523255,88435.93270506825,86031.33030523255,88079.6953125,295393,0.0,0.0
2021-09-23 00:00:00+09:00,89949.93840144231,93512.31219951923,89504.6416766827,92621.71875,553434,0.0,0.0
2021-09-28 00:00:00+09:00,98855.87608695652,103754.14021739131,98855.87608695652,102418.25,1035252,0.0,0.0
2021-10-08 00:00:00+09:00,96629.40588148584,97965.29628537736,93512.32827240566,94402.921875,297475,0.0,0.0
2021-10-13 00:00:00+09:00,100191.77301329187,100191.77301329187,97519.99239960407,98410.5859375,247562,0.0,0.0
2021-10-18 00:00:00+09:00,97519.98408698157,97965.28081797235,95293.50043202765,96629.390625,262802,0.0,0.0
2021-10-28 00:00:00+09:00,93512.31142241378,93957.6081434729,90395.234375,90395.234375,471481,0.0,0.0
2021-11-02 00:00:00+09:00,90395.24241615854,93067.02298018293,90395.24241615854,91285.8359375,184435,0.0,0.0
2021-11-12 00:00:00+09:00,86209.44215356774,87456.27292851603,85853.2047892968,86120.3828125,134001,0.0,0.0
2021-11-17 00:00:00+09:00,84161.08160778484,85496.9717920354,80242.4704006499,80509.6484375,584414,0.0,0.0
2021-11-22 00:00:00+09:00,77481.63432459677,77570.69367439517,75522.32862903226,77303.515625,593938,0.0,0.0
2021-12-02 00:00:00+09:00,73117.72569649175,75700.44682340801,71959.95415683962,75522.328125,325731,0.0,0.0
2021-12-07 00:00:00+09:00,81311.18103269867,82112.71512831126,80242.46890521522,80687.765625,367722,0.0,0.0
2021-12-17 00:00:00+09:00,79173.77029666385,79797.18581081081,78105.05798669763,79084.7109375,246801,0.0,0.0
2021-12-22 00:00:00+09:00,78461.29518363402,78550.35454252578,77570.7015947165,77748.8203125,114835,0.0,0.0
2021-12-27 00:00:00+09:00,78906.57140303204,78995.63073870137,77570.68136799199,77837.859375,183489,2800.0,0.0
2022-01-06 00:00:00+09:00,82934.87779017858,85509.35293222404,82842.93224939123,84957.6796875,511410,0.0,0.0
2022-01-11 00:00:00+09:00,88359.65187665344,89554.94373346561,84865.72183366402,86888.5234375,426092,0.0,0.0
2022-01-21 00:00:00+09:00,83486.54234322508,83762.3789368701,81004.01300041993,82107.359375,356049,0.0,0.0
2022-01-26 00:00:00+09:00,79349.0,79349.0,79349.0,79349.0,0,0.0,0.0
2022-02-10 00:00:00+09:00,81463.7345868644,81739.57115995763,80544.27934322035,81371.7890625,255796,0.0,0.0
2022-02-15 00:00:00+09:00,83394.60442405523,83486.5499636628,78797.32744367732,79073.1640625,472621,0.0,0.0
2022-02-25 00:00:00+09:00,76866.46965144231,77510.08841646634,74659.77674278845,76498.6875,410693,0.0,0.0
2022-03-02 00:00:00+09:00,79716.7673688616,83210.69719587054,79257.03976004464,82383.1875,946855,0.0,0.0
2022-03-07 00:00:00+09:00,86336.85221354167,86980.47092013889,83946.26844618056,86061.015625,969906,0.0,0.0
2022-03-17 00:00:00+09:00,78613.4296875,78613.4296875,78613.4296875,78613.4296875,0,0.0,0.0
2022-03-22 00:00:00+09:00,81739.58480145414,82291.25803970918,81187.91156319912,82199.3125,317023,0.0,0.0
2022-04-01 00:00:00+09:00,89371.06005213632,91761.64396299593,88727.44130690488,90382.4609375,672960,0.0,0.0
2022-04-06 00:00:00+09:00,91209.95925,92405.2510546875,89830.7763984375,91945.5234375,318389,0.0,0.0
2022-04-11 00:00:00+09:00,92405.25905797102,95623.35265700483,91118.0216183575,95163.625,491462,0.0,0.0
2022-04-21 00:00:00+09:00,96542.8057715311,97462.2610645933,95163.6228319378,96083.078125,235249,0.0,0.0
2022-04-26 00:00:00+09:00,95623.3469512195,96083.07458079267,92405.25354420731,94244.1640625,377984,0.0,0.0
2022-05-06 00:00:00+09:00,99301.18074324324,102519.27456362612,98841.45305461712,102059.546875,618534,0.0,0.0
2022-05-11 00:00:00+09:00,97921.99329304245,98381.72096108491,95623.3549528302,97462.265625,464935,0.0,0.0
2022-05-16 00:00:00+09:00,102519.27004851597,103898.45305365296,100220.631706621,100680.359375,235976,0.0,0.0
2022-05-26 00:00:00+09:00,97462.2645246479,97921.9921875,96083.08153609156,97921.9921875,193844,0.0,0.0
2022-05-31 00:00:00+09:00,102978.99892241378,106656.8203125,102059.54357489223,106656.8203125,543803,0.0,0.0
2022-06-10 00:00:00+09:00,110334.63734567902,111713.8203125,108495.72672325103,111713.8203125,291223,0.0,0.0
2022-06-15 00:00:00+09:00,108955.453125,109415.18077531645,104817.90427215189,108955.453125,384258,0.0,0.0
2022-06-20 00:00:00+09:00,102978.99778761063,104358.1807936947,101599.81478152655,103898.453125,291854,2500.0,0.0
2022-06-30 00:00:00+09:00,101183.6562875601,101183.6562875601,95536.1964017428,97889.3046875,469958,0.0,0.0
