Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00-04:00,396.2393011850162,403.7162182617385,371.4303331757439,371.6966857910156,59612800,1.45,0.0
2021-10-01 00:00:00-04:00,373.8223810492893,440.44410413684346,365.7273405773151,439.56585693359375,60241500,0.0,0.0
2021-11-01 00:00:00-04:00,440.85453782156804,444.844769318588,416.2066940405673,424.05352783203125,61100800,0.0,0.0
2021-12-01 00:00:00-05:00,432.32994280371145,486.1122444807078,419.2805137322269,479.3441162109375,64926200,1.45,0.0
2022-01-01 00:00:00-05:00,478.8580354344097,482.44947070016775,428.35765649571385,452.587890625,80739800,0.0,0.0
2022-02-01 00:00:00-05:00,454.91514372703983,479.74871497955377,426.89236152075796,455.74835205078125,58656100,0.0,0.0
2022-03-01 00:00:00-05:00,450.97890442362086,499.82242076527916,447.9525183351907,488.40643310546875,73714100,1.45,0.0
2022-04-01 00:00:00-04:00,490.53370829616944,531.4627331742155,484.6263311611569,488.48773193359375,61462000,0.0,0.0
2022-05-01 00:00:00-04:00,490.65858432945487,493.25208127255695,445.0516559493453,477.18206787109375,68003600,0.0,0.0
2022-06-01 00:00:00-04:00,478.6613799893965,498.23739764475573,431.9594342199804,493.3674011230469,84913200,1.65,0.0
2022-07-01 00:00:00-04:00,493.8639850141566,524.7305024639168,474.51698771813,522.8025512695312,58410400,0.0,0.0
2022-08-01 00:00:00-04:00,522.7351260948803,533.2038881648263,500.45760276349176,500.62152099609375,46357000,0.0,0.0
2022-09-01 00:00:00-04:00,500.6214722056679,515.7462519461935,481.0238314944374,486.84625244140625,54740000,1.65,0.0
2022-10-01 00:00:00-04:00,490.3465183913922,539.6828650106563,471.6447353963825,536.8302612304688,59743500,0.0,0.0
2022-11-01 00:00:00-04:00,536.6852164465987,537.3524490765352,484.24477467344747,529.6841430664062,77563700,0.0,0.0
2022-12-01 00:00:00-05:00,534.1322633438042,534.7511576913473,498.7013587306398,512.6842041015625,53391900,1.65,0.0
2023-01-01 00:00:00-05:00,509.36627274927395,509.8512633877949,460.49861127566396,484.2049560546875,81009900,0.0,0.0
2023-02-01 00:00:00-05:00,484.9421530865661,489.2391630553577,449.9646304755269,461.65289306640625,69806800,0.0,0.0
2023-03-01 00:00:00-05:00,459.3928126163829,471.6921975512557,443.8537234107123,458.4034423828125,72714700,1.65,0.0
2023-04-01 00:00:00-04:00,472.3111988025445,516.3591815068314,465.6528698605214,479.0181579589844,66301400,0.0,0.0
2023-05-01 00:00:00-04:00,481.45175836498584,487.54547787277613,459.9875041878781,474.2969970703125,53962800,0.0,0.0
2023-06-01 00:00:00-04:00,474.8323762264269,489.5409805921274,433.84096896549863,467.872314453125,92423100,1.88,0.0
2023-07-01 00:00:00-04:00,467.3102675188421,504.2180813206478,437.0880555085117,494.9422607421875,89690900,0.0,0.0
2023-08-01 00:00:00-04:00,496.0467666305533,502.05799761635564,465.5411206249204,465.8245544433594,52515700,0.0,0.0
2023-09-01 00:00:00-04:00,468.18991794712497,502.54667587250987,461.4651811588999,492.8114318847656,60020800,1.88,0.0
2023-10-01 00:00:00-04:00,496.0448604707753,536.5209265438402,493.699719039837,525.5114135742188,62294800,0.0,0.0
2023-11-01 00:00:00-04:00,520.0360335534663,543.5464966835897,516.9157066754968,542.5946655273438,55879800,0.0,0.0
2023-12-01 00:00:00-05:00,540.0925618182005,544.2922857733234,506.19082860126184,516.5919189453125,61590800,1.88,0.0
2024-01-01 00:00:00-05:00,518.7185820167031,540.5369505177981,471.6160278652556,503.851318359375,97040500,0.0,0.0
2024-02-01 00:00:00-05:00,500.9861396342397,524.5964877848218,476.9229210543557,485.9909362792969,70448600,0.0,0.0
2024-03-01 00:00:00-05:00,481.8753695398273,488.55085139103215,460.9726293398048,487.073974609375,82467300,1.88,0.0
2024-04-01 00:00:00-04:00,488.7667074502408,501.44871096526924,431.34673014974817,478.1209411621094,120751600,0.0,0.0
2024-05-01 00:00:00-04:00,473.7321705947253,522.0681162640094,467.81123941977097,489.6563415527344,72644700,0.0,0.0
2024-06-01 00:00:00-04:00,488.43067507821377,503.52453897776275,472.5954315651826,503.38616943359375,89757500,2.1,0.0
2024-07-01 00:00:00-04:00,503.0300882804253,577.2313691861219,480.9434193820741,571.9305419921875,95463400,0.0,0.0
2024-08-01 00:00:00-04:00,572.9629226194297,588.9050275117149,552.941002811774,585.8674926757812,60428700,0.0,0.0
2024-09-01 00:00:00-04:00,588.1704756326687,603.4772642365193,561.8451330496064,580.3880004882812,60936400,2.1,0.0
2024-10-01 00:00:00-04:00,582.7648125674684,606.3045311426831,540.9252875626246,562.3431396484375,74141000,0.0,0.0
2024-11-01 00:00:00-04:00,562.9607571090419,628.3200566322688,552.2817457922214,607.8685302734375,67004700,0.0,0.0
2024-12-01 00:00:00-05:00,611.6540161027798,620.4502952807262,474.00198440050895,503.92718505859375,143931800,2.1,0.0
2025-01-01 00:00:00-05:00,508.0,551.9099731445312,502.79998779296875,542.489990234375,91231900,0.0,0.0
2025-02-01 00:00:00-05:00,542.0,553.9099731445312,497.0,511.0400085449219,48163700,0.0,0.0
