Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,51657.51024070946,52536.03932643581,51393.95151499155,52008.921875,13777393,0.0,0.0
2020-02-26 00:00:00+09:00,49197.62223451327,50076.15120298672,49197.62223451327,49636.88671875,25483102,0.0,0.0
2020-03-02 00:00:00+09:00,47704.119609375004,48758.354296875004,47089.149375,48319.08984375,30403412,0.0,0.0
2020-03-12 00:00:00+09:00,45771.3671875,45771.3671875,45771.3671875,45771.3671875,0,0.0,0.0
2020-03-17 00:00:00+09:00,41203.01414673626,43618.96913401824,41027.30832947939,41554.42578125,51218151,0.0,0.0
2020-03-27 00:00:00+09:00,43575.044901656314,43662.897814764496,41159.08979118142,42432.95703125,39896178,354.0,0.0
2020-04-01 00:00:00+09:00,41993.99464383188,42392.251705786024,40533.71875,40533.71875,27259532,0.0,0.0
2020-04-06 00:00:00+09:00,42038.23913950205,43188.75936858316,41816.98524929414,43100.2578125,23395726,0.0,0.0
2020-04-16 00:00:00+09:00,43675.50929129464,43675.50929129464,42967.496982621175,43365.75390625,23349760,0.0,0.0
2020-04-21 00:00:00+09:00,43719.76795685279,43985.272620558375,43100.257074873094,43587.015625,27407543,0.0,0.0
2020-05-06 00:00:00+09:00,43365.75473196138,43542.7578125,42923.24703061484,43542.7578125,18070225,0.0,0.0
2020-05-11 00:00:00+09:00,43277.2616945377,43587.0171463391,42746.252348592454,42834.75390625,16357743,0.0,0.0
2020-05-21 00:00:00+09:00,44516.27885698198,44604.78040540541,44118.021889076575,44206.5234375,14949266,0.0,0.0
2020-05-26 00:00:00+09:00,43100.257074873094,43764.018734137055,43011.75552030457,43587.015625,15127490,0.0,0.0
2020-06-05 00:00:00+09:00,48144.83468468468,49472.35769988738,47790.82854729729,49118.3515625,22743629,0.0,0.0
2020-06-10 00:00:00+09:00,48764.35472134477,49472.36713109206,48587.351618907946,49029.859375,16742493,0.0,0.0
2020-06-15 00:00:00+09:00,45489.78863977956,46020.797845691384,44162.265625,44162.265625,28772921,0.0,0.0
2020-06-25 00:00:00+09:00,46109.299945809245,46905.81376445087,45932.296875,45932.296875,18541624,354.0,0.0
2020-06-30 00:00:00+09:00,48021.284016927086,48021.284016927086,47041.2578125,47041.2578125,21157172,0.0,0.0
2020-07-10 00:00:00+09:00,47308.529352466794,47397.622628083496,46595.78314753321,46952.15625,13714746,0.0,0.0
2020-07-15 00:00:00+09:00,48466.73583180987,49001.29541819013,48377.64256741316,48734.015625,24051450,0.0,0.0
2020-07-20 00:00:00+09:00,48823.106434501846,48823.106434501846,48110.36035516605,48288.546875,10507530,0.0,0.0
2020-07-30 00:00:00+09:00,53188.67625794491,53545.04929819915,52565.0234375,52565.0234375,19285354,0.0,0.0
2020-08-04 00:00:00+09:00,50961.34814027051,51763.187534085955,50783.16160831152,51050.44140625,19419694,0.0,0.0
2020-08-14 00:00:00+09:00,51674.09375,52030.46681034483,51406.81395474138,51674.09375,15672548,0.0,0.0
2020-08-19 00:00:00+09:00,52565.02939824827,52743.215938581314,51495.91015625,51495.91015625,16930719,0.0,0.0
2020-08-24 00:00:00+09:00,49714.04052473262,50426.78662544564,49357.66747437612,49981.3203125,15055896,0.0,0.0
2020-09-03 00:00:00+09:00,49535.866993572694,50515.89313912899,49446.77370761303,50248.61328125,28384920,0.0,0.0
2020-09-08 00:00:00+09:00,51139.54129844548,52297.75390625,50961.35474339863,52297.75390625,31517520,0.0,0.0
2020-09-18 00:00:00+09:00,53277.77100021079,53366.86426275295,52654.11816241568,52832.3046875,18884571,0.0,0.0
2020-09-23 00:00:00+09:00,52030.461924061434,52386.834950938566,51139.5293568686,52208.6484375,20111398,0.0,0.0
2020-09-28 00:00:00+09:00,52260.90697487113,52709.11372422681,51902.3415753866,52171.265625,12614080,354.0,0.0
2020-10-08 00:00:00+09:00,54233.01357045645,54412.296259945564,53336.60012301089,53515.8828125,24589924,0.0,0.0
