Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+09:00,36456.2159399124,36538.695820547284,35961.333795595354,36208.7734375,985464,0.0,0.0
2020-02-24 00:00:00+09:00,35548.93290485846,36043.81216795929,34724.13127251612,35054.05078125,5585209,0.0,0.0
2020-03-02 00:00:00+09:00,35136.5252894602,37033.567895821136,34064.284189409314,36703.6484375,7251309,0.0,0.0
2020-03-09 00:00:00+09:00,36703.651849690716,36703.651849690716,31342.442990519055,32497.1640625,4999220,0.0,0.0
2020-03-16 00:00:00+09:00,32744.608657110497,32909.56841227347,27218.439696104957,28868.04296875,9076237,0.0,0.0
2020-03-23 00:00:00+09:00,27383.401119267437,29775.326296352363,27053.481588845167,29115.484375,11780758,0.0,0.0
2020-03-30 00:00:00+09:00,28538.11944996081,30270.202530513707,28043.240204378573,30187.72265625,12315861,0.0,0.0
2020-04-06 00:00:00+09:00,30352.681973404975,32827.08674767251,30270.202100313472,32002.28515625,8409037,0.0,0.0
2020-04-13 00:00:00+09:00,32002.280558330625,33239.48133745614,31259.95894665248,32827.08203125,5291540,0.0,0.0
2020-04-20 00:00:00+09:00,32992.04474220017,36291.24807221725,32992.04474220017,34559.16796875,8458493,0.0,0.0
2020-04-27 00:00:00+09:00,34559.166476892526,35796.367314677766,34394.203886081574,34889.0859375,3355578,0.0,0.0
2020-05-04 00:00:00+09:00,34146.765625,34889.08730088219,33569.40654637511,34146.765625,5004035,0.0,0.0
2020-05-11 00:00:00+09:00,34229.25374912815,35054.05549231924,33651.89453125,33651.89453125,6284747,0.0,0.0
2020-05-18 00:00:00+09:00,33816.840241035185,35466.44304123402,33734.360387075925,34394.19921875,5333450,0.0,0.0
2020-05-25 00:00:00+09:00,34641.64884247937,36043.80951177633,34476.689100268835,35631.41015625,6400782,0.0,0.0
2020-06-01 00:00:00+09:00,35796.368239807256,38435.732574401016,35796.368239807256,36868.609375,7896122,0.0,0.0
2020-06-08 00:00:00+09:00,37198.52283488529,37363.48254280381,33981.7999489537,34394.19921875,7209660,0.0,0.0
2020-06-15 00:00:00+09:00,34311.728093516846,34889.09007861639,33157.00698382532,33981.80859375,7190581,0.0,0.0
2020-06-22 00:00:00+09:00,33899.320094994444,34806.601349053126,33486.91796469132,34394.19921875,5791978,0.0,0.0
2020-06-29 00:00:00+09:00,33734.35943929528,37610.9239084941,33486.91702386267,36456.203125,10055360,329.2929,0.0
2020-07-06 00:00:00+09:00,36796.67508529729,37793.42466447204,35550.735950800714,35716.86328125,7335965,0.0,0.0
2020-07-13 00:00:00+09:00,35966.04715659227,37045.858876596685,35384.60874703422,36049.109375,5965000,0.0,0.0
2020-07-20 00:00:00+09:00,36049.11009772167,36547.48341815954,34470.92215492702,34553.984375,6846505,0.0,0.0
2020-07-27 00:00:00+09:00,34470.92331877853,37211.98531584615,34470.92331877853,36630.546875,11482941,0.0,0.0
2020-08-03 00:00:00+09:00,36796.676963849786,38540.98665592835,36049.11402112792,38042.61328125,16609420,0.0,0.0
2020-08-10 00:00:00+09:00,38457.91821537409,41115.91775980437,38291.79378397918,39371.60546875,15053209,0.0,0.0
2020-08-17 00:00:00+09:00,39371.60854154035,40119.171421865525,37378.1094478093,39122.421875,10676181,0.0,0.0
2020-08-24 00:00:00+09:00,39953.044103926164,41780.41862186506,39454.66792598651,40285.29296875,13713022,0.0,0.0
2020-08-31 00:00:00+09:00,40700.60697459761,41531.229137557486,39122.419103566055,39454.66796875,18291345,0.0,0.0
2020-09-07 00:00:00+09:00,39703.85773443083,40700.6072166135,38956.294902617854,40368.35546875,6795129,0.0,0.0
2020-09-14 00:00:00+09:00,40866.732221256316,41282.04331100926,40036.107161046464,40534.48046875,5059365,0.0,0.0
2020-09-21 00:00:00+09:00,40534.47880841267,40866.73054730959,38125.6688251052,38374.85546875,5338733,0.0,0.0
2020-09-28 00:00:00+09:00,38540.98479311516,39953.04838119614,38457.92256801677,39537.734375,1482738,0.0,0.0
2020-10-05 00:00:00+09:00,39703.85604225044,40451.41596149846,39537.72873504708,39869.98046875,3736145,0.0,0.0
2020-10-12 00:00:00+09:00,39869.984186653346,40285.29529163029,37544.23335667026,38956.296875,9774501,0.0,0.0
2020-10-19 00:00:00+09:00,39288.54124226097,39869.97960308898,38208.729612755014,39620.79296875,4325918,0.0,0.0
2020-10-26 00:00:00+09:00,39288.545851401344,39703.85983805931,35550.734375,35550.734375,7160476,0.0,0.0
