Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 09:30:00-05:00,142.47999572753906,142.85000610351562,141.5399932861328,142.19000244140625,1477051,0.0,0.0
2024-12-23 10:30:00-05:00,142.22999572753906,142.33999633789062,141.8800048828125,142.25999450683594,692971,0.0,0.0
2024-12-23 11:30:00-05:00,142.2803955078125,142.36000061035156,141.80999755859375,142.27000427246094,653670,0.0,0.0
2024-12-23 12:30:00-05:00,142.2664031982422,142.77000427246094,142.0800018310547,142.69000244140625,590924,0.0,0.0
2024-12-23 13:30:00-05:00,142.66000366210938,142.8300018310547,142.1313018798828,142.1999969482422,563446,0.0,0.0
2024-12-23 14:30:00-05:00,142.1999969482422,142.42999267578125,142.0500030517578,142.3300018310547,710559,0.0,0.0
2024-12-23 15:30:00-05:00,142.36000061035156,143.34500122070312,142.27999877929688,142.97000122070312,1256736,0.0,0.0
2024-12-24 09:30:00-05:00,143.10000610351562,143.57989501953125,142.25999450683594,143.5500030517578,1042414,0.0,0.0
2024-12-24 10:30:00-05:00,143.5399932861328,143.77999877929688,143.3000030517578,143.4199981689453,746044,0.0,0.0
2024-12-24 11:30:00-05:00,143.42999267578125,143.9499969482422,143.16000366210938,143.85000610351562,785502,0.0,0.0
2024-12-26 09:30:00-05:00,143.6699981689453,144.30999755859375,142.89999389648438,143.60000610351562,717068,0.0,0.0
2024-12-26 10:30:00-05:00,143.6199951171875,144.0500030517578,143.50999450683594,143.99000549316406,519449,0.0,0.0
2024-12-26 11:30:00-05:00,143.97999572753906,144.27000427246094,143.93609619140625,143.94000244140625,445993,0.0,0.0
2024-12-26 12:30:00-05:00,143.92999267578125,144.1168975830078,143.71499633789062,144.02999877929688,348167,0.0,0.0
2024-12-26 13:30:00-05:00,144.05999755859375,144.0800018310547,143.41000366210938,143.58999633789062,396752,0.0,0.0
2024-12-26 14:30:00-05:00,143.5850067138672,143.8300018310547,143.50999450683594,143.80099487304688,441922,0.0,0.0
2024-12-26 15:30:00-05:00,143.82000732421875,144.14999389648438,143.6199951171875,143.9499969482422,667142,0.0,0.0
2024-12-27 09:30:00-05:00,144.2899932861328,145.7100067138672,143.38999938964844,144.61000061035156,836666,0.0,0.0
2024-12-27 10:30:00-05:00,144.61000061035156,145.10000610351562,144.25,144.3800048828125,548122,0.0,0.0
2024-12-27 11:30:00-05:00,144.3699951171875,144.52589416503906,143.58999633789062,143.67990112304688,481512,0.0,0.0
2024-12-27 12:30:00-05:00,143.6750030517578,143.8699951171875,143.4001007080078,143.71499633789062,495832,0.0,0.0
2024-12-27 13:30:00-05:00,143.70030212402344,144.2064971923828,143.69000244140625,144.13999938964844,495337,0.0,0.0
2024-12-27 14:30:00-05:00,144.1300048828125,144.4207000732422,143.77000427246094,143.94500732421875,571405,0.0,0.0
2024-12-27 15:30:00-05:00,143.92999267578125,144.1999969482422,143.7122039794922,144.03500366210938,785744,0.0,0.0
2024-12-30 09:30:00-05:00,143.7899932861328,143.97999572753906,142.35000610351562,142.74000549316406,1015154,0.0,0.0
2024-12-30 10:30:00-05:00,142.7187042236328,143.5500030517578,142.5800018310547,142.98500061035156,883834,0.0,0.0
2024-12-30 11:30:00-05:00,143.0,143.75,142.8699951171875,143.64999389648438,610138,0.0,0.0
2024-12-30 12:30:00-05:00,143.6199951171875,143.6999053955078,143.1999969482422,143.36000061035156,597744,0.0,0.0
2024-12-30 13:30:00-05:00,143.33999633789062,143.5800018310547,143.125,143.32699584960938,582470,0.0,0.0
2024-12-30 14:30:00-05:00,143.3300018310547,143.64999389648438,143.02999877929688,143.4510955810547,676020,0.0,0.0
2024-12-30 15:30:00-05:00,143.47000122070312,143.72000122070312,143.0749969482422,143.0800018310547,829706,0.0,0.0
2024-12-31 09:30:00-05:00,143.52000427246094,145.33999633789062,143.32000732421875,144.9752960205078,937989,0.0,0.0
2024-12-31 10:30:00-05:00,144.9499969482422,145.24000549316406,144.64500427246094,144.7100067138672,650737,0.0,0.0
2024-12-31 11:30:00-05:00,144.6999969482422,144.7899932861328,144.2949981689453,144.5500030517578,638837,0.0,0.0
2024-12-31 12:30:00-05:00,144.53500366210938,145.04409790039062,144.42999267578125,144.5800018310547,544562,0.0,0.0
2024-12-31 13:30:00-05:00,144.57000732421875,145.17999267578125,144.5500030517578,144.8990936279297,493983,0.0,0.0
2024-12-31 14:30:00-05:00,144.89100646972656,145.17999267578125,144.77000427246094,144.9600067138672,562016,0.0,0.0
2024-12-31 15:30:00-05:00,144.97000122070312,145.1699981689453,144.6300048828125,144.9199981689453,1083718,0.0,0.0
2025-01-02 09:30:00-05:00,145.47500610351562,147.6699981689453,145.47500610351562,147.6649932861328,1614972,0.0,0.0
2025-01-02 10:30:00-05:00,147.64999389648438,148.07000732421875,146.75,147.14999389648438,996136,0.0,0.0
2025-01-02 11:30:00-05:00,147.13999938964844,147.63999938964844,147.00999450683594,147.19000244140625,582136,0.0,0.0
2025-01-02 12:30:00-05:00,147.13999938964844,147.1999969482422,146.17999267578125,146.4499969482422,584759,0.0,0.0
2025-01-02 13:30:00-05:00,146.42999267578125,146.7899932861328,146.19000244140625,146.74000549316406,508569,0.0,0.0
2025-01-02 14:30:00-05:00,146.77000427246094,146.99000549316406,146.4600067138672,146.94000244140625,600548,0.0,0.0
2025-01-02 15:30:00-05:00,146.9499969482422,147.08999633789062,146.52999877929688,146.77000427246094,824756,0.0,0.0
2025-01-03 09:30:00-05:00,147.5399932861328,148.27999877929688,147.3000030517578,148.24000549316406,1117342,0.0,0.0
2025-01-03 10:30:00-05:00,148.24000549316406,148.39999389648438,147.3300018310547,147.78399658203125,611993,0.0,0.0
2025-01-03 11:30:00-05:00,147.79119873046875,148.10000610351562,147.72999572753906,147.94500732421875,508130,0.0,0.0
2025-01-03 12:30:00-05:00,147.9499969482422,148.2899932861328,147.92999267578125,148.25999450683594,445715,0.0,0.0
2025-01-03 13:30:00-05:00,148.25999450683594,148.5,148.02999877929688,148.2100067138672,561723,0.0,0.0
2025-01-03 14:30:00-05:00,148.22000122070312,148.38999938964844,147.85000610351562,148.07000732421875,544336,0.0,0.0
2025-01-03 15:30:00-05:00,148.0500030517578,148.0500030517578,147.6300048828125,147.86000061035156,722291,0.0,0.0
2025-01-06 09:30:00-05:00,148.39999389648438,150.3300018310547,148.39999389648438,150.093994140625,1478024,0.0,0.0
