Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00+09:00,385318.15625,394312.0689880221,384844.7924216831,385318.15625,400924,0.0,0.0
2020-02-26 00:00:00+09:00,373010.7098101266,376797.6205696202,366383.61598101264,373957.4375,334971,0.0,0.0
2020-03-02 00:00:00+09:00,348869.15828083555,364490.1653680371,343188.7920673077,356916.34375,514325,0.0,0.0
2020-03-12 00:00:00+09:00,345555.59375,345555.59375,345555.59375,345555.59375,0,0.0,0.0
2020-03-17 00:00:00+09:00,279284.6329526917,298692.5481239804,278811.2691680261,290172.0,819960,0.0,0.0
2020-03-27 00:00:00+09:00,296325.78871499177,297745.880354201,276917.86964579904,287331.875,648602,0.0,0.0
2020-04-01 00:00:00+09:00,288751.92797517125,290645.3832405822,276444.46875,276444.46875,599459,0.0,0.0
2020-04-06 00:00:00+09:00,279284.6585160202,281178.1138279933,275024.38406408095,280704.75,494846,0.0,0.0
2020-04-16 00:00:00+09:00,310053.2848943149,326621.01767492713,309579.9211005831,324727.5625,621763,0.0,0.0
2020-04-21 00:00:00+09:00,329461.1970338983,340348.56417725986,325200.92293432204,335141.5625,710608,0.0,0.0
2020-05-06 00:00:00+09:00,346975.6579380194,346975.6579380194,337508.3821416205,341768.65625,344167,0.0,0.0
2020-05-11 00:00:00+09:00,332774.7314664502,335141.55032467534,326621.00243506493,328041.09375,629395,0.0,0.0
2020-05-21 00:00:00+09:00,347449.0471854305,364490.14486754965,345555.59188741725,357389.6875,1033430,0.0,0.0
2020-05-26 00:00:00+09:00,377270.97131642513,393838.7053140097,376797.6074879227,391945.25,958956,0.0,0.0
2020-06-05 00:00:00+09:00,399045.71651785716,410879.8125,398572.3526785714,410879.8125,865564,0.0,0.0
2020-06-10 00:00:00+09:00,409459.6990411932,418453.6115056818,406619.51615767047,416560.15625,535589,0.0,0.0
2020-06-15 00:00:00+09:00,430761.0510367991,435968.0527526285,405199.40625,405199.40625,851192,0.0,0.0
2020-06-25 00:00:00+09:00,479044.18724949897,485671.280748998,472417.09375,472417.09375,551096,0.0,0.0
2020-06-30 00:00:00+09:00,474310.5464449541,475257.2740825688,461529.723337156,464369.90625,443059,0.0,0.0
2020-07-10 00:00:00+09:00,515019.820415879,518806.73086011346,498925.4510278828,500818.90625,470969,0.0,0.0
2020-07-15 00:00:00+09:00,510286.205480239,516913.29905790446,507446.02251838235,515019.84375,341645,0.0,0.0
2020-07-20 00:00:00+09:00,490404.9058219178,491351.63343933463,479044.17441291583,483777.8125,318383,0.0,0.0
2020-07-30 00:00:00+09:00,501765.625,504605.80778301886,495138.53183962265,501765.625,244581,0.0,0.0
2020-08-04 00:00:00+09:00,617266.4010903427,629573.8600077882,601172.0317367602,607799.125,894736,0.0,0.0
2020-08-14 00:00:00+09:00,677857.0178571428,685430.8392857143,657975.7366071428,662709.375,1160403,0.0,0.0
2020-08-19 00:00:00+09:00,670283.1918008785,672176.6471449487,640934.6339677891,646615.0,746732,0.0,0.0
2020-08-24 00:00:00+09:00,657975.7189280627,670283.1784188035,650401.8977029915,664602.8125,574924,0.0,0.0
2020-09-03 00:00:00+09:00,715726.0810546875,732767.1782226562,715726.0810546875,727086.8125,690256,0.0,0.0
2020-09-08 00:00:00+09:00,681643.8787023978,688270.97196756,659869.1436882934,671229.875,811834,0.0,0.0
2020-09-18 00:00:00+09:00,618213.1653528529,640934.6293168168,615372.9823573574,630520.625,1775061,0.0,0.0
2020-09-23 00:00:00+09:00,624840.2678571428,626733.7232142857,571823.5178571428,596438.4375,1271568,0.0,0.0
2020-09-28 00:00:00+09:00,602118.7763578275,604958.9592651757,583184.2236421725,592651.5,367111,0.0,0.0
2020-10-08 00:00:00+09:00,647561.6791907514,660815.8656069364,645668.2239884393,655135.5,564700,0.0,0.0
2020-10-13 00:00:00+09:00,639041.1175271738,641881.3002717391,605905.652173913,609692.5625,678451,0.0,0.0
2020-10-23 00:00:00+09:00,611585.9650000001,615372.875,599278.5075000001,615372.875,405718,0.0,0.0
2020-10-28 00:00:00+09:00,612532.7630451713,612532.7630451713,592651.4832554517,607799.125,368105,0.0,0.0
2020-11-02 00:00:00+09:00,576557.1257022473,591704.7677568218,556675.845505618,589811.3125,505856,0.0,0.0
2020-11-12 00:00:00+09:00,658922.4104046243,672176.5968208093,654188.7723988439,655135.5,396873,0.0,0.0
2020-11-17 00:00:00+09:00,641881.3043002916,649455.125,639041.1215379009,649455.125,331899,0.0,0.0
2020-11-27 00:00:00+09:00,764009.1921296295,776316.6512345679,755488.6435185184,766849.375,390212,0.0,0.0
2020-12-02 00:00:00+09:00,772529.6860879905,803771.6954518431,767796.0483055887,796197.875,592081,0.0,0.0
2020-12-07 00:00:00+09:00,787677.3921568627,793357.7579656863,764009.2012867647,772529.75,498527,0.0,0.0
2020-12-17 00:00:00+09:00,779156.8440512049,785783.9375,767796.1124246988,785783.9375,319523,0.0,0.0
2020-12-22 00:00:00+09:00,771582.9712986199,772529.6988707654,753595.1474278545,754541.875,306523,10000.0,0.0
2021-01-06 00:00:00+09:00,870320.5505617978,874154.5617977529,846357.9803370787,853067.5,513628,0.0,0.0
2021-01-11 00:00:00+09:00,970004.8519539079,1001635.4449524048,940291.2645916834,956585.8125,940100,0.0,0.0
2021-01-21 00:00:00+09:00,969046.3779731782,976714.4007464575,947000.8125,947000.8125,364628,0.0,0.0
2021-01-26 00:00:00+09:00,952751.7972513089,952751.7972513089,915370.1875,915370.1875,476393,0.0,0.0
2021-02-05 00:00:00+09:00,967129.3218628404,999718.416950389,963295.31067607,985340.875,522768,0.0,0.0
2021-02-10 00:00:00+09:00,941249.7490885416,942208.2518880208,897158.6203124999,920162.6875,698567,0.0,0.0
2021-02-15 00:00:00+09:00,966170.8,968087.8055555556,943166.7333333334,948917.75,450962,0.0,0.0
2021-02-25 00:00:00+09:00,831021.9353932585,853067.5,830063.4325842697,853067.5,451276,0.0,0.0
2021-03-02 00:00:00+09:00,827187.921436588,867445.0392817059,821436.9046015713,854026.0,697301,0.0,0.0
2021-03-12 00:00:00+09:00,922079.6750529661,923038.1778336865,900992.6138771187,904826.625,255668,0.0,0.0
2021-03-17 00:00:00+09:00,844440.9415110851,845399.4442823804,808017.836201867,821436.875,780786,0.0,0.0
2021-03-22 00:00:00+09:00,791723.3728260869,793640.3785714286,762968.2866459627,771594.8125,595899,0.0,0.0
2021-04-01 00:00:00+09:00,783096.8692002442,787889.3836996336,777345.8518009768,785013.875,361295,0.0,0.0
2021-04-06 00:00:00+09:00,786930.7749384237,787889.2777093597,767760.7195197045,778304.25,265899,0.0,0.0
2021-04-16 00:00:00+09:00,859777.0,872237.5362318842,854025.983277592,859777.0,271425,0.0,0.0
2021-04-21 00:00:00+09:00,847316.4939236111,852109.0080295139,828146.4375,828146.4375,361883,0.0,0.0
2021-04-26 00:00:00+09:00,843482.4915062288,848275.0056625141,829104.9490373726,846358.0,219608,0.0,0.0
2021-05-06 00:00:00+09:00,877030.1216018123,900034.1903651386,873196.110141258,899075.6875,330040,0.0,0.0
2021-05-11 00:00:00+09:00,874154.5653128431,883739.5934412733,867445.0456229418,873196.0625,327452,0.0,0.0
2021-05-21 00:00:00+09:00,875113.0531319911,877030.0587248323,844440.9636465325,856901.5,228349,0.0,0.0
2021-05-26 00:00:00+09:00,843482.4459134615,843482.4459134615,797474.3125,797474.3125,760533,0.0,0.0
2021-05-31 00:00:00+09:00,796515.9097985347,796515.9097985347,777345.8518009768,785013.875,265930,0.0,0.0
2021-06-10 00:00:00+09:00,769677.7388475836,774470.252788104,762009.716542751,773511.75,288927,0.0,0.0
2021-06-15 00:00:00+09:00,799391.3519817073,806100.871722561,783096.8040396342,785972.3125,256471,0.0,0.0
2021-06-25 00:00:00+09:00,806100.8835023866,813768.9061754176,800349.8664976134,803225.375,199611,0.0,0.0
2021-06-30 00:00:00+09:00,812810.3694117647,827187.9113235294,806100.8498529411,814727.375,309353,0.0,0.0
2021-07-05 00:00:00+09:00,820478.3982758621,838689.9515086206,815685.8842672413,833897.4375,221078,0.0,0.0
2021-07-15 00:00:00+09:00,808976.3860024449,810893.3916564792,783096.8096729829,784055.3125,371147,0.0,0.0
2021-07-20 00:00:00+09:00,776387.236196319,784055.2582822086,775428.7334355828,781179.75,104113,0.0,0.0
2021-07-30 00:00:00+09:00,809934.8834619953,821436.9173099763,801308.3580760096,807059.375,318555,0.0,0.0
2021-08-04 00:00:00+09:00,810893.3472546729,826229.3916471963,797474.308411215,820478.375,227941,0.0,0.0
2021-08-09 00:00:00+09:00,808017.8665780141,811851.8778073286,800349.8441193854,810893.375,162031,0.0,0.0
2021-08-19 00:00:00+09:00,854984.4944071588,862652.5167785235,850191.980425056,856901.5,250867,0.0,0.0
2021-08-24 00:00:00+09:00,742839.7156925031,776387.3157560356,739964.207115629,754341.75,895863,0.0,0.0
2021-09-03 00:00:00+09:00,673827.499913793,695873.0653448276,667117.98,694914.5625,718380,0.0,0.0
2021-09-08 00:00:00+09:00,726545.1306216931,728462.1362433863,717918.605324074,724628.125,301550,0.0,0.0
2021-09-13 00:00:00+09:00,703541.0266064258,716001.5625,696831.5072791165,716001.5625,312766,0.0,0.0
2021-09-23 00:00:00+09:00,682453.9907894736,728462.125,671910.4600328947,728462.125,762911,0.0,0.0
2021-09-28 00:00:00+09:00,744756.6903189432,750507.7072326031,733254.6564916237,743798.1875,293276,0.0,0.0
2021-10-08 00:00:00+09:00,717918.6445517016,736130.1989528796,711209.1245091623,732296.1875,306286,0.0,0.0
2021-10-13 00:00:00+09:00,763926.7193688119,779262.7639232674,749549.1775990099,774470.25,341155,0.0,0.0
2021-10-18 00:00:00+09:00,792681.8125,813768.8740175333,790764.806907497,792681.8125,185465,0.0,0.0
