Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 12:20:00-05:00,597.8200073242188,598.5499877929688,597.036376953125,598.469970703125,68371,0.0,0.0
2024-12-23 12:25:00-05:00,598.3900146484375,599.5650024414062,598.3900146484375,599.005126953125,97838,0.0,0.0
2024-12-23 12:30:00-05:00,598.9199829101562,599.7899780273438,598.75,599.719970703125,46513,0.0,0.0
2024-12-23 12:35:00-05:00,599.6500244140625,599.7999877929688,598.3499755859375,599.510009765625,66604,0.0,0.0
2024-12-23 12:40:00-05:00,599.5800170898438,599.5999755859375,598.0800170898438,598.5850219726562,49084,0.0,0.0
2024-12-23 12:45:00-05:00,598.6475219726562,599.2041015625,598.5850219726562,598.9400024414062,52701,0.0,0.0
2024-12-23 12:50:00-05:00,598.7899780273438,599.44140625,598.4500122070312,599.1799926757812,37941,0.0,0.0
2024-12-23 12:55:00-05:00,599.0499877929688,599.0499877929688,597.340087890625,597.510009765625,65693,0.0,0.0
2024-12-23 13:00:00-05:00,597.364990234375,598.5598754882812,597.0700073242188,598.3900146484375,48624,0.0,0.0
2024-12-23 13:05:00-05:00,598.4149780273438,600.2899780273438,598.3400268554688,599.4949951171875,103808,0.0,0.0
2024-12-23 13:10:00-05:00,599.3300170898438,599.8298950195312,599.010009765625,599.3690185546875,52701,0.0,0.0
2024-12-23 13:15:00-05:00,599.2750244140625,599.5499267578125,597.7899780273438,598.4376220703125,68817,0.0,0.0
2024-12-23 13:20:00-05:00,598.405029296875,599.0,598.2100219726562,598.489990234375,31839,0.0,0.0
2024-12-23 13:25:00-05:00,598.4550170898438,598.969970703125,598.3001098632812,598.594970703125,33208,0.0,0.0
2024-12-23 13:30:00-05:00,598.6900024414062,599.5499877929688,598.5,599.489990234375,49276,0.0,0.0
2024-12-23 13:35:00-05:00,599.5700073242188,600.0150146484375,599.4484252929688,599.8900146484375,43418,0.0,0.0
2024-12-23 13:40:00-05:00,599.989990234375,600.510009765625,599.3192138671875,599.8101196289062,82743,0.0,0.0
2024-12-23 13:45:00-05:00,600.125,600.2999877929688,599.5650024414062,599.969970703125,36954,0.0,0.0
2024-12-23 13:50:00-05:00,600.0,600.0999755859375,599.5599975585938,599.844970703125,29222,0.0,0.0
2024-12-23 13:55:00-05:00,599.6799926757812,600.2399291992188,599.6699829101562,600.0,40037,0.0,0.0
2024-12-23 14:00:00-05:00,600.0250244140625,600.2399291992188,599.7349853515625,600.0349731445312,37097,0.0,0.0
2024-12-23 14:05:00-05:00,600.02001953125,600.530029296875,599.7899780273438,600.0650024414062,44256,0.0,0.0
2024-12-23 14:10:00-05:00,600.0499877929688,600.1199951171875,599.6950073242188,599.9400024414062,35674,0.0,0.0
2024-12-23 14:15:00-05:00,599.982421875,600.4299926757812,599.3499755859375,600.0050048828125,58487,0.0,0.0
2024-12-23 14:20:00-05:00,600.04248046875,600.2999877929688,599.8800048828125,600.0349731445312,35780,0.0,0.0
2024-12-23 14:25:00-05:00,599.9100952148438,600.0900268554688,598.969970703125,599.3526000976562,248254,0.0,0.0
2024-12-23 14:30:00-05:00,599.3099975585938,599.7999877929688,598.9500122070312,599.7449951171875,34623,0.0,0.0
2024-12-23 14:35:00-05:00,599.7999877929688,599.8344116210938,598.9199829101562,599.1904296875,40652,0.0,0.0
2024-12-23 14:40:00-05:00,599.1500244140625,599.7647705078125,598.8699951171875,599.2750244140625,45452,0.0,0.0
2024-12-23 14:45:00-05:00,599.3599853515625,599.6799926757812,598.8099975585938,598.8699951171875,58549,0.0,0.0
2024-12-23 14:50:00-05:00,598.8099975585938,598.9844970703125,598.260009765625,598.9188232421875,43282,0.0,0.0
2024-12-23 14:55:00-05:00,598.8599853515625,599.0999755859375,598.469970703125,598.510009765625,39867,0.0,0.0
2024-12-23 15:00:00-05:00,598.4500122070312,598.5886840820312,597.469970703125,598.1035766601562,61121,0.0,0.0
2024-12-23 15:05:00-05:00,598.1427001953125,598.1427001953125,596.6762084960938,596.948974609375,60051,0.0,0.0
2024-12-23 15:10:00-05:00,597.0,598.27001953125,596.3800048828125,598.2459716796875,57712,0.0,0.0
2024-12-23 15:15:00-05:00,598.25,598.27001953125,597.1500244140625,597.4400024414062,57574,0.0,0.0
2024-12-23 15:20:00-05:00,597.5800170898438,597.8800048828125,596.9000244140625,597.1199951171875,43604,0.0,0.0
2024-12-23 15:25:00-05:00,597.1900024414062,597.9000244140625,596.8400268554688,597.7449951171875,68554,0.0,0.0
2024-12-23 15:30:00-05:00,597.8786010742188,598.6300048828125,597.8156127929688,598.1500244140625,79522,0.0,0.0
2024-12-23 15:35:00-05:00,598.0900268554688,598.5198974609375,597.6168212890625,597.8566284179688,51260,0.0,0.0
2024-12-23 15:40:00-05:00,597.8800048828125,599.01123046875,597.8099975585938,598.7849731445312,78089,0.0,0.0
2024-12-23 15:45:00-05:00,598.8699951171875,599.989013671875,598.8699951171875,599.7999877929688,125405,0.0,0.0
2024-12-23 15:50:00-05:00,599.8499755859375,600.0,599.0100708007812,599.469970703125,153759,0.0,0.0
2024-12-23 15:55:00-05:00,599.25,601.0900268554688,599.25,599.9500122070312,547921,0.0,0.0
2024-12-24 09:30:00-05:00,602.7150268554688,603.447509765625,600.1099853515625,600.1699829101562,471630,0.0,0.0
2024-12-24 09:35:00-05:00,600.1199951171875,602.0,599.284912109375,601.094970703125,152438,0.0,0.0
2024-12-24 09:40:00-05:00,601.0,602.02001953125,600.010009765625,601.5700073242188,117987,0.0,0.0
2024-12-24 09:45:00-05:00,601.5700073242188,603.1300048828125,601.5200805664062,602.3900146484375,155225,0.0,0.0
2024-12-24 09:50:00-05:00,602.3400268554688,603.0499877929688,601.5800170898438,602.9182739257812,133850,0.0,0.0
2024-12-24 09:55:00-05:00,602.969970703125,604.4299926757812,602.4500122070312,603.9199829101562,183135,0.0,0.0
2024-12-24 10:00:00-05:00,603.8800048828125,604.6898803710938,603.3156127929688,603.4949951171875,112679,0.0,0.0
2024-12-24 10:05:00-05:00,603.4000244140625,604.9598999023438,602.739990234375,603.1599731445312,125290,0.0,0.0
2024-12-24 10:10:00-05:00,602.989990234375,604.1265258789062,602.8900146484375,603.7288208007812,68425,0.0,0.0
2024-12-24 10:15:00-05:00,603.739990234375,604.4349975585938,603.6923828125,604.0,58835,0.0,0.0
2024-12-24 10:20:00-05:00,603.9749755859375,605.4298706054688,603.52001953125,604.4389038085938,111990,0.0,0.0
2024-12-24 10:25:00-05:00,604.529296875,606.1881713867188,604.529296875,606.1881713867188,79084,0.0,0.0
2024-12-24 10:30:00-05:00,606.0900268554688,607.1500244140625,606.0700073242188,606.5599975585938,99092,0.0,0.0
2024-12-24 10:35:00-05:00,606.5800170898438,606.7299194335938,605.4500122070312,605.8801879882812,64724,0.0,0.0
2024-12-24 10:40:00-05:00,605.9600219726562,606.9600219726562,605.8767700195312,606.7926025390625,52639,0.0,0.0
2024-12-24 10:45:00-05:00,606.7349853515625,606.9500122070312,606.010009765625,606.1799926757812,49510,0.0,0.0
2024-12-24 10:50:00-05:00,606.2750244140625,606.4241943359375,604.7100830078125,605.0499877929688,64890,0.0,0.0
2024-12-24 10:55:00-05:00,605.0499877929688,605.6400146484375,604.9099731445312,605.2750244140625,45014,0.0,0.0
2024-12-24 11:00:00-05:00,605.3900146484375,605.4998779296875,604.8099975585938,605.0900268554688,60588,0.0,0.0
2024-12-24 11:05:00-05:00,605.0900268554688,605.1849975585938,604.239990234375,605.0800170898438,47881,0.0,0.0
2024-12-24 11:10:00-05:00,605.02001953125,606.0399780273438,604.7005004882812,605.6199951171875,96003,0.0,0.0
2024-12-24 11:15:00-05:00,605.6599731445312,606.3300170898438,605.3604125976562,605.6522216796875,80457,0.0,0.0
2024-12-24 11:20:00-05:00,605.6500244140625,605.9099731445312,605.1500244140625,605.6799926757812,56422,0.0,0.0
2024-12-24 11:25:00-05:00,605.6099853515625,606.3388061523438,605.5599975585938,606.2349853515625,44830,0.0,0.0
2024-12-24 11:30:00-05:00,606.239990234375,606.4000244140625,605.7100219726562,606.2399291992188,56534,0.0,0.0
2024-12-24 11:35:00-05:00,606.1799926757812,606.27001953125,605.5358276367188,605.75,140145,0.0,0.0
2024-12-24 11:40:00-05:00,605.780029296875,606.22998046875,605.7138061523438,606.2100219726562,45044,0.0,0.0
2024-12-24 11:45:00-05:00,606.1400146484375,606.6099853515625,606.0999755859375,606.2100219726562,64165,0.0,0.0
2024-12-24 11:50:00-05:00,606.2000122070312,606.3300170898438,605.0200805664062,605.1849975585938,63709,0.0,0.0
2024-12-24 11:55:00-05:00,605.1500244140625,605.8099975585938,604.8099975585938,605.0303955078125,54128,0.0,0.0
2024-12-24 12:00:00-05:00,604.8499755859375,605.375,604.8499755859375,605.0900268554688,58828,0.0,0.0
2024-12-24 12:05:00-05:00,605.0700073242188,605.1599731445312,604.7501220703125,605.0645751953125,55505,0.0,0.0
2024-12-24 12:10:00-05:00,605.0866088867188,605.3292236328125,604.7515869140625,605.3250122070312,57873,0.0,0.0
2024-12-24 12:15:00-05:00,605.3300170898438,605.4000244140625,604.8599853515625,605.0599975585938,44645,0.0,0.0
2024-12-24 12:20:00-05:00,605.0150146484375,605.2623901367188,604.8049926757812,604.8049926757812,48023,0.0,0.0
2024-12-24 12:25:00-05:00,604.75,605.239990234375,604.7100219726562,604.7800903320312,62802,0.0,0.0
2024-12-24 12:30:00-05:00,604.9400024414062,605.0899047851562,604.5999755859375,604.5999755859375,54997,0.0,0.0
2024-12-24 12:35:00-05:00,604.5717163085938,605.0800170898438,604.2000122070312,604.9099731445312,54430,0.0,0.0
2024-12-24 12:40:00-05:00,604.9400024414062,605.760009765625,604.6300048828125,605.72998046875,63226,0.0,0.0
2024-12-24 12:45:00-05:00,605.6799926757812,606.2249755859375,605.2999877929688,606.2100219726562,59597,0.0,0.0
2024-12-24 12:50:00-05:00,606.2550048828125,607.4199829101562,605.969970703125,607.2498779296875,118484,0.0,0.0
2024-12-24 12:55:00-05:00,607.25,607.989990234375,606.5900268554688,607.989990234375,342890,0.0,0.0
2024-12-26 09:30:00-05:00,605.2899780273438,606.2999877929688,603.7000122070312,604.3947143554688,306356,0.0,0.0
2024-12-26 09:35:00-05:00,603.9000244140625,604.2698974609375,602.8372192382812,603.5,137588,0.0,0.0
2024-12-26 09:40:00-05:00,603.2000732421875,603.5800170898438,601.780029296875,601.9299926757812,117329,0.0,0.0
2024-12-26 09:45:00-05:00,601.8200073242188,603.3099975585938,601.0601196289062,601.2949829101562,124038,0.0,0.0
2024-12-26 09:50:00-05:00,601.0800170898438,601.8699951171875,598.9400024414062,599.0449829101562,162608,0.0,0.0
2024-12-26 09:55:00-05:00,599.0449829101562,602.5999145507812,599.0449829101562,602.2935791015625,131200,0.0,0.0
2024-12-26 10:00:00-05:00,602.2935791015625,603.1998901367188,601.9400024414062,602.3162231445312,93468,0.0,0.0
2024-12-26 10:05:00-05:00,602.405029296875,602.8400268554688,601.580078125,601.8200073242188,89734,0.0,0.0
2024-12-26 10:10:00-05:00,601.7899780273438,603.2498779296875,601.7899780273438,603.0499877929688,98817,0.0,0.0
2024-12-26 10:15:00-05:00,603.0250244140625,603.0294799804688,602.0202026367188,602.625,81319,0.0,0.0
2024-12-26 10:20:00-05:00,602.7100219726562,604.0900268554688,602.25,603.85400390625,166115,0.0,0.0
2024-12-26 10:25:00-05:00,603.7650146484375,604.5999755859375,603.251220703125,603.947509765625,88700,0.0,0.0
2024-12-26 10:30:00-05:00,603.774169921875,604.1400146484375,603.0,603.14501953125,72757,0.0,0.0
2024-12-26 10:35:00-05:00,603.239990234375,603.5900268554688,603.0601196289062,603.3599853515625,107283,0.0,0.0
2024-12-26 10:40:00-05:00,603.3948974609375,603.4998779296875,602.0900268554688,602.1563720703125,72618,0.0,0.0
2024-12-26 10:45:00-05:00,602.219970703125,602.8499755859375,602.0900268554688,602.5750122070312,35432,0.0,0.0
2024-12-26 10:50:00-05:00,602.5,603.7349853515625,602.5,603.2000122070312,43062,0.0,0.0
2024-12-26 10:55:00-05:00,603.1729736328125,603.8298950195312,603.0711059570312,603.2750244140625,56672,0.0,0.0
2024-12-26 11:00:00-05:00,603.1599731445312,603.27001953125,602.52001953125,602.7750244140625,50921,0.0,0.0
2024-12-26 11:05:00-05:00,602.719970703125,602.8400268554688,602.29052734375,602.760009765625,43003,0.0,0.0
2024-12-26 11:10:00-05:00,602.77001953125,603.3200073242188,602.6801147460938,603.10498046875,53415,0.0,0.0
2024-12-26 11:15:00-05:00,602.9000244140625,603.1199951171875,602.6201171875,602.6201171875,42951,0.0,0.0
2024-12-26 11:20:00-05:00,602.719970703125,602.719970703125,602.030029296875,602.030029296875,54532,0.0,0.0
2024-12-26 11:25:00-05:00,602.10498046875,602.2322998046875,601.2000122070312,601.45361328125,62703,0.0,0.0
2024-12-26 11:30:00-05:00,601.4000244140625,602.4000244140625,601.3001098632812,602.4000244140625,56428,0.0,0.0
2024-12-26 11:35:00-05:00,602.3104858398438,602.4099731445312,602.1099853515625,602.2501220703125,37782,0.0,0.0
2024-12-26 11:40:00-05:00,602.3200073242188,603.1998901367188,602.2000122070312,602.989990234375,63733,0.0,0.0
2024-12-26 11:45:00-05:00,602.9199829101562,602.9349975585938,602.3049926757812,602.4199829101562,28436,0.0,0.0
2024-12-26 11:50:00-05:00,602.5999145507812,602.5999755859375,601.9000244140625,601.9000244140625,73400,0.0,0.0
2024-12-26 11:55:00-05:00,601.9569702148438,602.5650024414062,601.9000244140625,602.3900146484375,46785,0.0,0.0
2024-12-26 12:00:00-05:00,602.3200073242188,602.5999145507812,602.0,602.060302734375,57126,0.0,0.0
2024-12-26 12:05:00-05:00,602.010009765625,603.030029296875,601.9500122070312,602.6400146484375,61466,0.0,0.0
2024-12-26 12:10:00-05:00,602.5953979492188,603.0599975585938,602.5953979492188,602.8099975585938,45809,0.0,0.0
2024-12-26 12:15:00-05:00,602.9299926757812,603.1400146484375,602.8311157226562,603.0,47597,0.0,0.0
2024-12-26 12:20:00-05:00,602.9500122070312,603.0598754882812,602.5183715820312,602.9600219726562,52640,0.0,0.0
2024-12-26 12:25:00-05:00,602.8900146484375,602.9326171875,601.8074951171875,601.885009765625,57736,0.0,0.0
2024-12-26 12:30:00-05:00,601.9600219726562,602.219970703125,601.6300048828125,602.1799926757812,45215,0.0,0.0
2024-12-26 12:35:00-05:00,602.1699829101562,602.239990234375,601.72998046875,601.869873046875,31579,0.0,0.0
2024-12-26 12:40:00-05:00,601.8599853515625,602.0599975585938,601.3692016601562,601.5,54863,0.0,0.0
2024-12-26 12:45:00-05:00,601.5,601.5800170898438,599.77001953125,600.260009765625,115505,0.0,0.0
2024-12-26 12:50:00-05:00,600.3150024414062,601.3499145507812,599.630126953125,601.0,68073,0.0,0.0
2024-12-26 12:55:00-05:00,600.8200073242188,601.2999267578125,600.380126953125,601.201904296875,32034,0.0,0.0
2024-12-26 13:00:00-05:00,601.1998901367188,601.4398803710938,601.0405883789062,601.2899780273438,61203,0.0,0.0
2024-12-26 13:05:00-05:00,601.39990234375,602.1599731445312,601.0599975585938,602.1500244140625,66085,0.0,0.0
2024-12-26 13:10:00-05:00,602.260009765625,602.298583984375,601.6400756835938,601.969970703125,45338,0.0,0.0
2024-12-26 13:15:00-05:00,601.8099975585938,602.8599243164062,601.8099975585938,602.8599243164062,37355,0.0,0.0
2024-12-26 13:20:00-05:00,602.77001953125,603.1400146484375,602.5599975585938,603.0349731445312,40322,0.0,0.0
2024-12-26 13:25:00-05:00,602.9600219726562,603.5250244140625,602.8222045898438,603.0419921875,57905,0.0,0.0
2024-12-26 13:30:00-05:00,603.010009765625,603.3099975585938,602.7470092773438,602.8200073242188,48663,0.0,0.0
2024-12-26 13:35:00-05:00,602.9500122070312,604.25,602.811279296875,603.662109375,48503,0.0,0.0
2024-12-26 13:40:00-05:00,603.6950073242188,603.7399291992188,602.7000732421875,603.280029296875,43761,0.0,0.0
2024-12-26 13:45:00-05:00,603.080078125,603.9888916015625,603.080078125,603.7249755859375,35498,0.0,0.0
2024-12-26 13:50:00-05:00,603.7249755859375,604.0,603.3300170898438,603.75,45489,0.0,0.0
2024-12-26 13:55:00-05:00,603.8399047851562,603.8400268554688,603.10009765625,603.5449829101562,39676,0.0,0.0
2024-12-26 14:00:00-05:00,603.4500122070312,603.75,603.3099975585938,603.75,27336,0.0,0.0
2024-12-26 14:05:00-05:00,603.6900024414062,603.8599853515625,603.2601928710938,603.7550048828125,33345,0.0,0.0
2024-12-26 14:10:00-05:00,603.7775268554688,604.25,603.2200927734375,603.3400268554688,29911,0.0,0.0
2024-12-26 14:15:00-05:00,603.3499755859375,603.4199829101562,603.02001953125,603.1300048828125,23784,0.0,0.0
2024-12-26 14:20:00-05:00,603.22998046875,603.4199829101562,603.1199951171875,603.3699951171875,26568,0.0,0.0
2024-12-26 14:25:00-05:00,603.25,603.4400024414062,603.14501953125,603.2301025390625,27219,0.0,0.0
2024-12-26 14:30:00-05:00,603.3150024414062,603.8099975585938,603.2100219726562,603.2449951171875,51663,0.0,0.0
2024-12-26 14:35:00-05:00,603.239990234375,604.1500244140625,603.1400756835938,604.1082153320312,43049,0.0,0.0
2024-12-26 14:40:00-05:00,604.1099853515625,604.5900268554688,604.0501098632812,604.3800048828125,63819,0.0,0.0
2024-12-26 14:45:00-05:00,604.375,604.6900024414062,604.239990234375,604.4299926757812,52589,0.0,0.0
2024-12-26 14:50:00-05:00,604.4450073242188,604.9500122070312,604.4100952148438,604.9500122070312,46896,0.0,0.0
2024-12-26 14:55:00-05:00,604.9400024414062,605.52001953125,604.8117065429688,605.52001953125,60714,0.0,0.0
2024-12-26 15:00:00-05:00,605.4500122070312,605.6799926757812,605.380126953125,605.6298828125,49919,0.0,0.0
2024-12-26 15:05:00-05:00,605.5050048828125,605.6300048828125,605.021484375,605.21142578125,54362,0.0,0.0
2024-12-26 15:10:00-05:00,605.165283203125,605.22998046875,604.489990234375,604.4949951171875,49528,0.0,0.0
2024-12-26 15:15:00-05:00,604.6199951171875,605.030029296875,604.47998046875,604.97998046875,49127,0.0,0.0
2024-12-26 15:20:00-05:00,604.9400024414062,605.030029296875,604.6099853515625,604.75,41890,0.0,0.0
2024-12-26 15:25:00-05:00,604.7407836914062,604.9949951171875,604.6500244140625,604.9400024414062,45360,0.0,0.0
2024-12-26 15:30:00-05:00,604.780029296875,605.2999877929688,604.6834106445312,605.1799926757812,57683,0.0,0.0
2024-12-26 15:35:00-05:00,605.1300048828125,605.1679077148438,604.651611328125,604.6599731445312,36290,0.0,0.0
2024-12-26 15:40:00-05:00,604.719970703125,605.010009765625,604.5399780273438,604.7849731445312,59331,0.0,0.0
2024-12-26 15:45:00-05:00,604.9096069335938,604.989990234375,604.2901000976562,604.3200073242188,54605,0.0,0.0
2024-12-26 15:50:00-05:00,604.260009765625,604.5,603.5,604.02001953125,141246,0.0,0.0
2024-12-26 15:55:00-05:00,604.02001953125,604.2274780273438,602.9099731445312,603.3699951171875,238283,0.0,0.0
2024-12-27 09:30:00-05:00,599.4099731445312,601.8499755859375,597.1099853515625,597.5930786132812,298637,0.0,0.0
2024-12-27 09:35:00-05:00,597.4400024414062,598.2598876953125,595.0701293945312,595.4099731445312,137756,0.0,0.0
2024-12-27 09:40:00-05:00,595.3900146484375,596.5899047851562,593.9650268554688,594.89990234375,164228,0.0,0.0
2024-12-27 09:45:00-05:00,594.5399780273438,595.9650268554688,594.52001953125,595.5800170898438,99266,0.0,0.0
2024-12-27 09:50:00-05:00,595.6871948242188,595.8400268554688,594.4400024414062,594.926025390625,93208,0.0,0.0
2024-12-27 09:55:00-05:00,594.719970703125,596.0,594.530029296875,595.2918701171875,94948,0.0,0.0
2024-12-27 10:00:00-05:00,595.2449951171875,595.4194946289062,591.2899780273438,591.3880004882812,192441,0.0,0.0
2024-12-27 10:05:00-05:00,591.5250244140625,593.1694946289062,590.3200073242188,592.3400268554688,198939,0.0,0.0
2024-12-27 10:10:00-05:00,592.2999877929688,592.409912109375,590.6500244140625,591.2100219726562,91999,0.0,0.0
2024-12-27 10:15:00-05:00,591.2000122070312,591.47998046875,589.8300170898438,590.7833862304688,161068,0.0,0.0
2024-12-27 10:20:00-05:00,590.836181640625,593.3900146484375,590.2600708007812,592.4349975585938,127315,0.0,0.0
2024-12-27 10:25:00-05:00,592.39501953125,592.39501953125,590.97998046875,591.2482299804688,48137,0.0,0.0
2024-12-27 10:30:00-05:00,591.1500244140625,592.2899169921875,590.5999755859375,591.4349975585938,94578,0.0,0.0
2024-12-27 10:35:00-05:00,591.4349975585938,592.855712890625,591.3900146484375,592.0842895507812,69070,0.0,0.0
2024-12-27 10:40:00-05:00,591.77001953125,593.4979858398438,591.3731079101562,593.3900146484375,79019,0.0,0.0
2024-12-27 10:45:00-05:00,593.35498046875,594.3900146484375,592.5599975585938,593.4199829101562,70500,0.0,0.0
2024-12-27 10:50:00-05:00,593.5349731445312,594.2926025390625,592.7999877929688,594.0599975585938,65297,0.0,0.0
2024-12-27 10:55:00-05:00,593.9099731445312,594.4780883789062,593.5900268554688,594.0899047851562,70301,0.0,0.0
2024-12-27 11:00:00-05:00,594.0499877929688,594.9835205078125,593.5999755859375,593.9478149414062,65174,0.0,0.0
2024-12-27 11:05:00-05:00,594.3599853515625,594.3599853515625,593.3200073242188,593.4650268554688,32229,0.0,0.0
2024-12-27 11:10:00-05:00,593.72998046875,594.27001953125,592.1218872070312,592.489990234375,66000,0.0,0.0
2024-12-27 11:15:00-05:00,592.5800170898438,593.8088989257812,592.5800170898438,593.0800170898438,27426,0.0,0.0
2024-12-27 11:20:00-05:00,593.2999877929688,593.7999877929688,592.64111328125,592.905029296875,46913,0.0,0.0
2024-12-27 11:25:00-05:00,593.02001953125,595.5,592.9749755859375,595.385009765625,74390,0.0,0.0
2024-12-27 11:30:00-05:00,595.3300170898438,595.4199829101562,594.3800048828125,595.010009765625,48148,0.0,0.0
2024-12-27 11:35:00-05:00,594.9500122070312,595.260009765625,593.6500244140625,593.9099731445312,81920,0.0,0.0
2024-12-27 11:40:00-05:00,593.9000244140625,594.0900268554688,592.6900024414062,592.6900024414062,67115,0.0,0.0
2024-12-27 11:45:00-05:00,592.7224731445312,593.0198974609375,592.2999877929688,592.3699951171875,48700,0.0,0.0
2024-12-27 11:50:00-05:00,592.405029296875,592.405029296875,590.25,590.9500122070312,149645,0.0,0.0
2024-12-27 11:55:00-05:00,590.9600219726562,591.889892578125,590.8300170898438,590.99072265625,87036,0.0,0.0
2024-12-27 12:00:00-05:00,590.885009765625,591.485107421875,590.776611328125,590.9849853515625,48901,0.0,0.0
2024-12-27 12:05:00-05:00,591.0,591.3768920898438,590.4199829101562,591.1649780273438,45025,0.0,0.0
2024-12-27 12:10:00-05:00,591.0449829101562,591.5700073242188,590.5599975585938,590.5599975585938,39097,0.0,0.0
2024-12-27 12:15:00-05:00,590.6729125976562,591.2156982421875,590.2501220703125,590.719970703125,47643,0.0,0.0
2024-12-27 12:20:00-05:00,590.6900024414062,590.8900146484375,589.7999877929688,589.9299926757812,118332,0.0,0.0
2024-12-27 12:25:00-05:00,589.9600219726562,591.35498046875,589.9550170898438,590.6799926757812,78644,0.0,0.0
2024-12-27 12:30:00-05:00,590.719970703125,592.0,590.5,591.3400268554688,58786,0.0,0.0
2024-12-27 12:35:00-05:00,591.2550048828125,591.510009765625,590.4000244140625,590.85498046875,72123,0.0,0.0
2024-12-27 12:40:00-05:00,590.9199829101562,591.8800048828125,590.9199829101562,591.4450073242188,36518,0.0,0.0
2024-12-27 12:45:00-05:00,591.614990234375,591.8200073242188,590.8101196289062,591.0050048828125,31389,0.0,0.0
2024-12-27 12:50:00-05:00,591.1300048828125,592.1500244140625,591.1300048828125,592.0850219726562,44398,0.0,0.0
