Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,107800.0,108000.0,107600.0,107700.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,107700.0,108800.0,107700.0,108800.0,12995,0.0,0.0
2025-02-03 09:00:00+09:00,106400.0,107000.0,103000.0,103400.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,103400.0,104400.0,102200.0,102400.0,54896,0.0,0.0
2025-02-03 11:00:00+09:00,102400.0,102800.0,101900.0,102700.0,24875,0.0,0.0
2025-02-03 12:00:00+09:00,102700.0,102900.0,102300.0,102700.0,21931,0.0,0.0
2025-02-03 13:00:00+09:00,102700.0,103200.0,102100.0,102600.0,25049,0.0,0.0
2025-02-03 14:00:00+09:00,102600.0,103500.0,102500.0,103200.0,23223,0.0,0.0
2025-02-04 09:00:00+09:00,104400.0,107900.0,103800.0,107700.0,85954,0.0,0.0
2025-02-04 10:00:00+09:00,107800.0,107900.0,107100.0,107400.0,19617,0.0,0.0
2025-02-04 11:00:00+09:00,107600.0,108000.0,107300.0,107400.0,16843,0.0,0.0
2025-02-04 12:00:00+09:00,107400.0,107700.0,107100.0,107300.0,12559,0.0,0.0
2025-02-04 13:00:00+09:00,107400.0,107400.0,106500.0,106900.0,16951,0.0,0.0
2025-02-04 14:00:00+09:00,107000.0,107000.0,105600.0,106000.0,29107,0.0,0.0
2025-02-05 09:00:00+09:00,106500.0,107200.0,105000.0,106900.0,47165,0.0,0.0
2025-02-05 10:00:00+09:00,106900.0,107200.0,105900.0,105900.0,25678,0.0,0.0
2025-02-05 11:00:00+09:00,106000.0,106600.0,105700.0,106600.0,16153,0.0,0.0
2025-02-05 12:00:00+09:00,106500.0,107200.0,106500.0,106900.0,16284,0.0,0.0
2025-02-05 13:00:00+09:00,106900.0,109600.0,106700.0,109000.0,49273,0.0,0.0
2025-02-05 14:00:00+09:00,108900.0,109200.0,108600.0,108600.0,24279,0.0,0.0
2025-02-06 09:00:00+09:00,109300.0,112300.0,108600.0,110300.0,81110,0.0,0.0
2025-02-06 10:00:00+09:00,110300.0,128400.0,109500.0,126900.0,1128736,0.0,0.0
2025-02-06 11:00:00+09:00,126900.0,127000.0,122700.0,126100.0,380133,0.0,0.0
2025-02-06 12:00:00+09:00,126100.0,128000.0,125500.0,126100.0,283191,0.0,0.0
2025-02-06 13:00:00+09:00,126100.0,127000.0,124400.0,125700.0,182200,0.0,0.0
2025-02-06 14:00:00+09:00,125700.0,127500.0,125700.0,126500.0,165075,0.0,0.0
2025-02-07 09:00:00+09:00,125000.0,127100.0,124200.0,125900.0,223677,0.0,0.0
2025-02-07 10:00:00+09:00,125800.0,126900.0,125600.0,126600.0,77142,0.0,0.0
2025-02-07 11:00:00+09:00,126600.0,127000.0,126200.0,126600.0,57496,0.0,0.0
2025-02-07 12:00:00+09:00,126600.0,127500.0,125900.0,125900.0,66931,0.0,0.0
2025-02-07 13:00:00+09:00,126000.0,126500.0,125700.0,125900.0,44270,0.0,0.0
2025-02-07 14:00:00+09:00,125800.0,127300.0,125700.0,127100.0,61823,0.0,0.0
2025-02-10 09:00:00+09:00,128300.0,128900.0,123500.0,125200.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,125200.0,126500.0,124600.0,126000.0,48323,0.0,0.0
2025-02-10 11:00:00+09:00,126000.0,127000.0,125800.0,126000.0,36230,0.0,0.0
2025-02-10 12:00:00+09:00,126100.0,126400.0,125700.0,126300.0,20309,0.0,0.0
2025-02-10 13:00:00+09:00,126400.0,127000.0,125200.0,125700.0,53634,0.0,0.0
2025-02-10 14:00:00+09:00,125400.0,125800.0,123300.0,123300.0,97848,0.0,0.0
2025-02-11 09:00:00+09:00,126700.0,127200.0,124200.0,125700.0,124407,0.0,0.0
2025-02-11 10:00:00+09:00,125700.0,129100.0,125300.0,127100.0,163438,0.0,0.0
2025-02-11 11:00:00+09:00,127100.0,127200.0,125600.0,127100.0,37067,0.0,0.0
2025-02-11 12:00:00+09:00,127000.0,127200.0,126300.0,126700.0,23937,0.0,0.0
2025-02-11 13:00:00+09:00,126800.0,126800.0,125600.0,126100.0,32779,0.0,0.0
2025-02-11 14:00:00+09:00,126200.0,126200.0,124500.0,125200.0,46054,0.0,0.0
2025-02-12 09:00:00+09:00,127000.0,127000.0,121700.0,122700.0,136318,0.0,0.0
2025-02-12 10:00:00+09:00,122700.0,124400.0,122300.0,123600.0,42067,0.0,0.0
2025-02-12 11:00:00+09:00,123700.0,123700.0,122600.0,122800.0,25604,0.0,0.0
2025-02-12 12:00:00+09:00,122800.0,123700.0,122600.0,123300.0,23126,0.0,0.0
2025-02-12 13:00:00+09:00,123300.0,124200.0,123100.0,123500.0,23912,0.0,0.0
2025-02-12 14:00:00+09:00,123500.0,124400.0,122700.0,124000.0,48505,0.0,0.0
2025-02-13 09:00:00+09:00,124400.0,125200.0,122300.0,122700.0,93414,0.0,0.0
2025-02-13 10:00:00+09:00,122700.0,125200.0,122600.0,125000.0,51705,0.0,0.0
2025-02-13 11:00:00+09:00,124900.0,126100.0,124800.0,125600.0,62531,0.0,0.0
2025-02-13 12:00:00+09:00,125600.0,127000.0,124900.0,125700.0,51064,0.0,0.0
2025-02-13 13:00:00+09:00,125800.0,126800.0,125400.0,125900.0,46537,0.0,0.0
2025-02-13 14:00:00+09:00,125900.0,127300.0,125700.0,126000.0,74279,0.0,0.0
2025-02-14 09:00:00+09:00,126100.0,129800.0,125000.0,125800.0,184801,0.0,0.0
2025-02-14 10:00:00+09:00,125900.0,126100.0,124900.0,125000.0,42997,0.0,0.0
2025-02-14 11:00:00+09:00,124900.0,125400.0,124500.0,125400.0,31245,0.0,0.0
2025-02-14 12:00:00+09:00,125400.0,126100.0,125100.0,126000.0,28326,0.0,0.0
2025-02-14 13:00:00+09:00,126000.0,126200.0,125400.0,126000.0,27689,0.0,0.0
2025-02-14 14:00:00+09:00,126000.0,126100.0,125200.0,125700.0,35004,0.0,0.0
2025-02-17 09:00:00+09:00,125900.0,127700.0,124000.0,125800.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,125800.0,125900.0,123700.0,125300.0,41005,0.0,0.0
2025-02-17 11:00:00+09:00,125400.0,126200.0,125400.0,125500.0,26223,0.0,0.0
2025-02-17 12:00:00+09:00,125800.0,126700.0,125600.0,126600.0,27386,0.0,0.0
2025-02-17 13:00:00+09:00,126600.0,127500.0,125700.0,125900.0,49835,0.0,0.0
2025-02-17 14:00:00+09:00,125800.0,128000.0,125700.0,127000.0,54963,0.0,0.0
2025-02-18 09:00:00+09:00,129000.0,129000.0,123600.0,124700.0,132034,0.0,0.0
2025-02-18 10:00:00+09:00,124600.0,125200.0,123600.0,123700.0,45646,0.0,0.0
2025-02-18 11:00:00+09:00,123800.0,124900.0,123500.0,124800.0,31403,0.0,0.0
2025-02-18 12:00:00+09:00,124700.0,124900.0,124300.0,124600.0,17622,0.0,0.0
2025-02-18 13:00:00+09:00,124600.0,124800.0,123800.0,124400.0,32092,0.0,0.0
2025-02-18 14:00:00+09:00,124400.0,124800.0,124000.0,124700.0,31628,0.0,0.0
2025-02-19 09:00:00+09:00,122300.0,122800.0,116900.0,119200.0,373950,0.0,0.0
2025-02-19 10:00:00+09:00,119200.0,119900.0,117900.0,119700.0,87560,0.0,0.0
2025-02-19 11:00:00+09:00,119800.0,120300.0,119100.0,119500.0,50505,0.0,0.0
2025-02-19 12:00:00+09:00,119400.0,119600.0,118700.0,119000.0,30974,0.0,0.0
2025-02-19 13:00:00+09:00,119100.0,119400.0,118100.0,119300.0,66477,0.0,0.0
2025-02-19 14:00:00+09:00,119300.0,119700.0,118900.0,119000.0,54931,0.0,0.0
2025-02-20 09:00:00+09:00,118900.0,118900.0,115600.0,116200.0,142194,0.0,0.0
2025-02-20 10:00:00+09:00,116100.0,118100.0,116100.0,117500.0,52595,0.0,0.0
2025-02-20 11:00:00+09:00,117500.0,118100.0,116300.0,116700.0,28125,0.0,0.0
2025-02-20 12:00:00+09:00,116700.0,117000.0,116600.0,116800.0,14390,0.0,0.0
