Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+09:00,34872.264239427015,34919.13556232947,34309.80836459755,34356.6796875,541738,0.0,0.0
2020-02-24 00:00:00+09:00,33278.64240926693,34872.26753872479,32106.85922584204,32528.701171875,3598898,0.0,0.0
2020-03-02 00:00:00+09:00,32528.700336402268,34309.81072946176,32059.98707507082,33091.15625,3250507,0.0,0.0
2020-03-09 00:00:00+09:00,33091.15814435841,33091.15814435841,24560.57629977876,26482.30078125,3337268,0.0,0.0
2020-03-16 00:00:00+09:00,26576.04074845224,27654.08120209316,17998.588443396227,19873.44140625,8512933,0.0,0.0
2020-03-23 00:00:00+09:00,17951.71682410981,24701.187379388695,17951.71682410981,23529.404296875,7108838,0.0,0.0
2020-03-30 00:00:00+09:00,22498.23652416357,28778.994220492565,22217.008567611527,25216.7734375,7333314,0.0,0.0
2020-04-06 00:00:00+09:00,25591.745921696576,29341.45228384992,25216.775285481242,28732.125,5240622,0.0,0.0
2020-04-13 00:00:00+09:00,28732.12132352941,31731.886029411762,28310.279411764706,31075.6875,4579244,0.0,0.0
2020-04-20 00:00:00+09:00,30981.945543323865,34216.066938920456,30278.87567471591,30935.07421875,8981447,0.0,0.0
2020-04-27 00:00:00+09:00,31216.30430857703,32903.67210904066,30935.076341833093,32856.80078125,2670062,0.0,0.0
2020-05-04 00:00:00+09:00,32528.697845982144,33466.124296875,31638.142717633928,32809.92578125,3328518,0.0,0.0
2020-05-11 00:00:00+09:00,32622.443874616565,32669.315202022623,30232.00617690759,30560.10546875,3251245,0.0,0.0
2020-05-18 00:00:00+09:00,30560.10523545176,31731.888411657736,29903.906656776417,30606.9765625,2989973,0.0,0.0
2020-05-25 00:00:00+09:00,30653.848444353072,33512.9994460435,29997.649853801173,32059.98828125,6249032,0.0,0.0
2020-06-01 00:00:00+09:00,31919.372164818546,35762.82079553091,31778.758190524193,34872.265625,7791581,0.0,0.0
2020-06-08 00:00:00+09:00,35387.84977645649,35528.46374907817,31544.401191463865,31778.7578125,4204051,0.0,0.0
2020-06-15 00:00:00+09:00,31403.786071227478,31450.65739372185,29388.319203969597,31216.30078125,3954772,0.0,0.0
2020-06-22 00:00:00+09:00,36372.1471916915,39278.16926113077,31075.687613519935,31450.658203125,17715045,0.0,0.0
2020-06-29 00:00:00+09:00,30935.075067934784,32388.086169610506,30466.36180932971,32341.21484375,3298089,0.0,0.0
2020-07-06 00:00:00+09:00,32716.18670471557,32716.18670471557,31216.30421968563,31310.046875,2975283,0.0,0.0
2020-07-13 00:00:00+09:00,31685.01803916309,33653.61383449571,31122.562097639482,32763.05859375,3612643,0.0,0.0
2020-07-20 00:00:00+09:00,32903.67071472772,34075.45385983911,32200.600827660888,33138.02734375,4957694,0.0,0.0
2020-07-27 00:00:00+09:00,33372.38294916181,33559.86824662901,31544.401298856596,32153.728515625,3911969,0.0,0.0
2020-08-03 00:00:00+09:00,31966.24609375,33419.257279829544,31544.4041365011,31966.24609375,5237230,0.0,0.0
2020-08-10 00:00:00+09:00,32013.12007378472,34825.40002170139,31731.892078993056,33747.359375,8679487,0.0,0.0
2020-08-17 00:00:00+09:00,33747.35625,33887.970234375,29903.90734375,30466.36328125,4413118,0.0,0.0
2020-08-24 00:00:00+09:00,30278.87727316233,31122.56116003063,29388.322059245787,30606.9765625,3590929,0.0,0.0
2020-08-31 00:00:00+09:00,30794.460974121095,31075.68892822266,29435.192529296877,29997.6484375,3187999,0.0,0.0
2020-09-07 00:00:00+09:00,30091.393587945047,31403.790816079723,29810.165610487617,30278.87890625,3347367,0.0,0.0
2020-09-14 00:00:00+09:00,30325.74921814155,31028.8191381912,30044.521250121692,30091.392578125,2724630,0.0,0.0
2020-09-21 00:00:00+09:00,30091.39206518308,30278.87737400042,27466.59774174032,27841.568359375,3436370,0.0,0.0
2020-09-28 00:00:00+09:00,27935.30949815271,28778.99334205665,27888.43817349138,28544.63671875,755326,0.0,0.0
2020-10-05 00:00:00+09:00,28310.2808810057,29200.836074282368,28216.538229081838,28778.994140625,1632133,0.0,0.0
2020-10-12 00:00:00+09:00,29060.22219151929,29435.19280044212,28029.05301698151,29153.96484375,2532743,0.0,0.0
2020-10-19 00:00:00+09:00,29435.192202310423,30560.10400622038,29060.221601007106,29669.548828125,4447514,0.0,0.0
2020-10-26 00:00:00+09:00,29997.650897226755,30091.39355628059,28216.540375203916,28732.125,3089766,0.0,0.0
2020-11-02 00:00:00+09:00,28919.608444041867,29857.034973832528,28732.123138083734,29107.09375,3112814,0.0,0.0
2020-11-09 00:00:00+09:00,29294.580078125,31263.175859375002,29153.96609375,30466.36328125,5871679,0.0,0.0
2020-11-16 00:00:00+09:00,30513.2333984375,32763.057059151786,30372.61941964286,31497.53125,6775922,0.0,0.0
2020-11-23 00:00:00+09:00,31310.04674145299,33466.12780448718,31028.8187767094,32903.671875,6302683,0.0,0.0
2020-11-30 00:00:00+09:00,32809.92998633879,34450.426485655735,31497.532786885244,34309.8125,6866532,0.0,0.0
2020-12-07 00:00:00+09:00,34919.14065010443,36934.60782856683,33981.71405547076,36465.89453125,11369392,0.0,0.0
2020-12-14 00:00:00+09:00,36700.24943380153,36700.24943380153,34309.81173121676,35247.23828125,5085635,0.0,0.0
2020-12-21 00:00:00+09:00,35247.23482264666,35340.97746845157,33278.63926074352,34356.6796875,3399800,0.0,0.0
2020-12-28 00:00:00+09:00,34497.29389185581,35340.97770986315,33700.4813970711,35106.62109375,2861491,600.0,0.0
