Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 13:00:00+09:00,199600.0,201000.0,199600.0,200000.0,0,0.0,0.0
2025-01-31 14:00:00+09:00,200000.0,201000.0,199900.0,201000.0,935280,0.0,0.0
2025-02-03 09:00:00+09:00,191500.0,193200.0,188500.0,188600.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,188700.0,190400.0,186900.0,190000.0,1340489,0.0,0.0
2025-02-03 11:00:00+09:00,190000.0,190800.0,189100.0,189600.0,602396,0.0,0.0
2025-02-03 12:00:00+09:00,189500.0,190400.0,189100.0,189300.0,480357,0.0,0.0
2025-02-03 13:00:00+09:00,189300.0,189700.0,187400.0,188800.0,788311,0.0,0.0
2025-02-03 14:00:00+09:00,188800.0,191100.0,188700.0,191000.0,830212,0.0,0.0
2025-02-04 09:00:00+09:00,192900.0,194000.0,190100.0,193100.0,2595979,0.0,0.0
2025-02-04 10:00:00+09:00,193100.0,194300.0,191500.0,192100.0,871851,0.0,0.0
2025-02-04 11:00:00+09:00,192000.0,192700.0,192000.0,192400.0,332489,0.0,0.0
2025-02-04 12:00:00+09:00,192400.0,193000.0,191800.0,192100.0,325709,0.0,0.0
2025-02-04 13:00:00+09:00,192000.0,192500.0,191800.0,192100.0,311945,0.0,0.0
2025-02-04 14:00:00+09:00,192100.0,192200.0,190800.0,190800.0,811038,0.0,0.0
2025-02-05 09:00:00+09:00,191900.0,197400.0,191900.0,196800.0,1481657,0.0,0.0
2025-02-05 10:00:00+09:00,196800.0,197600.0,195700.0,196100.0,514497,0.0,0.0
2025-02-05 11:00:00+09:00,196200.0,197400.0,195500.0,197000.0,307828,0.0,0.0
2025-02-05 12:00:00+09:00,197100.0,197500.0,196700.0,197000.0,261357,0.0,0.0
2025-02-05 13:00:00+09:00,197100.0,198400.0,196800.0,198100.0,498677,0.0,0.0
2025-02-05 14:00:00+09:00,198200.0,199400.0,197800.0,198400.0,519550,0.0,0.0
2025-02-06 09:00:00+09:00,202000.0,204000.0,200500.0,202500.0,1309792,0.0,0.0
2025-02-06 10:00:00+09:00,202500.0,203000.0,201500.0,202500.0,339948,0.0,0.0
2025-02-06 11:00:00+09:00,202000.0,204000.0,201500.0,203500.0,499959,0.0,0.0
2025-02-06 12:00:00+09:00,203500.0,204500.0,203000.0,204500.0,339135,0.0,0.0
2025-02-06 13:00:00+09:00,204500.0,205000.0,203000.0,205000.0,519788,0.0,0.0
2025-02-06 14:00:00+09:00,205000.0,205000.0,204000.0,204500.0,443732,0.0,0.0
2025-02-07 09:00:00+09:00,205000.0,206000.0,202000.0,204000.0,761957,0.0,0.0
2025-02-07 10:00:00+09:00,204000.0,204000.0,202000.0,203500.0,264700,0.0,0.0
2025-02-07 11:00:00+09:00,203500.0,204000.0,202500.0,203000.0,164613,0.0,0.0
2025-02-07 12:00:00+09:00,202500.0,203500.0,202000.0,202500.0,185357,0.0,0.0
2025-02-07 13:00:00+09:00,202000.0,202500.0,201000.0,201500.0,234768,0.0,0.0
2025-02-07 14:00:00+09:00,201500.0,202500.0,200500.0,202000.0,225751,0.0,0.0
2025-02-10 09:00:00+09:00,197800.0,201000.0,197600.0,201000.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,200500.0,201500.0,199900.0,200500.0,263573,0.0,0.0
2025-02-10 11:00:00+09:00,200500.0,203000.0,200500.0,202500.0,220492,0.0,0.0
2025-02-10 12:00:00+09:00,202500.0,202500.0,200500.0,201000.0,198720,0.0,0.0
2025-02-10 13:00:00+09:00,201000.0,202000.0,199500.0,199800.0,265021,0.0,0.0
2025-02-10 14:00:00+09:00,199800.0,199800.0,197000.0,197900.0,603314,0.0,0.0
2025-02-11 09:00:00+09:00,201000.0,201500.0,198000.0,199900.0,1157069,0.0,0.0
2025-02-11 10:00:00+09:00,199800.0,199900.0,198200.0,198800.0,251674,0.0,0.0
2025-02-11 11:00:00+09:00,198700.0,199200.0,198100.0,198300.0,156374,0.0,0.0
2025-02-11 12:00:00+09:00,198200.0,199400.0,198100.0,199200.0,172912,0.0,0.0
2025-02-11 13:00:00+09:00,199100.0,200000.0,199000.0,199600.0,234768,0.0,0.0
2025-02-11 14:00:00+09:00,199600.0,199900.0,198900.0,199200.0,221916,0.0,0.0
2025-02-12 09:00:00+09:00,196500.0,199600.0,196000.0,198400.0,824593,0.0,0.0
2025-02-12 10:00:00+09:00,198400.0,199500.0,198100.0,199300.0,275579,0.0,0.0
2025-02-12 11:00:00+09:00,199300.0,199900.0,198100.0,198200.0,289236,0.0,0.0
2025-02-12 12:00:00+09:00,198200.0,198400.0,197300.0,198200.0,310388,0.0,0.0
2025-02-12 13:00:00+09:00,198000.0,198500.0,197200.0,198500.0,385178,0.0,0.0
2025-02-12 14:00:00+09:00,198500.0,199300.0,198000.0,198700.0,454271,0.0,0.0
2025-02-13 09:00:00+09:00,198800.0,204000.0,198100.0,203000.0,964237,0.0,0.0
2025-02-13 10:00:00+09:00,203500.0,205000.0,203000.0,203500.0,420957,0.0,0.0
2025-02-13 11:00:00+09:00,203500.0,204500.0,202000.0,203000.0,256653,0.0,0.0
2025-02-13 12:00:00+09:00,202500.0,203500.0,202000.0,203500.0,171667,0.0,0.0
2025-02-13 13:00:00+09:00,203500.0,203500.0,202500.0,203000.0,189858,0.0,0.0
2025-02-13 14:00:00+09:00,203000.0,204500.0,202500.0,204500.0,301392,0.0,0.0
2025-02-14 09:00:00+09:00,209000.0,209500.0,206500.0,207500.0,770919,0.0,0.0
2025-02-14 10:00:00+09:00,207500.0,208000.0,207000.0,208000.0,210821,0.0,0.0
2025-02-14 11:00:00+09:00,207500.0,210000.0,207000.0,210000.0,301293,0.0,0.0
