Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,11351.524716275793,13973.47930181117,10950.518978139246,12215.2275390625,82561577,0.0,0.0
2020-05-01 00:00:00+09:00,12215.22762786387,13572.474550179699,10611.20732716757,12770.46484375,49689600,0.0,0.0
2020-06-01 00:00:00+09:00,12770.465688570757,16427.867421862455,12538.969304405595,12611.6591796875,51266803,0.0,0.0
2020-07-01 00:00:00+09:00,12866.072648273233,14174.486876086577,12030.141286734875,12648.00390625,48095287,0.0,0.0
2020-08-01 00:00:00+09:00,12611.659767453164,15228.487409026193,12357.245636028023,12829.728515625,81060816,0.0,0.0
2020-09-01 00:00:00+09:00,12938.762427100393,14283.521139141416,12902.417932983542,13702.00390625,36618086,0.0,0.0
2020-10-01 00:00:00+09:00,13702.003033572102,15664.625123296313,13702.003033572102,14501.58984375,46031714,0.0,0.0
2020-11-01 00:00:00+09:00,14501.590294958181,21915.936992390794,14428.900421255415,18535.8671875,261443643,0.0,0.0
2020-12-01 00:00:00+09:00,18862.970621839995,21298.07466066428,18317.797916818992,19771.591796875,99008135,0.0,0.0
2021-01-01 00:00:00+09:00,19771.59139644078,28910.810376742163,19698.90063850589,26092.4609375,150002207,0.0,0.0
2021-02-01 00:00:00+09:00,25774.26063984791,29047.182625860343,24910.572893539076,25592.431640625,49446412,0.0,0.0
2021-03-01 00:00:00+09:00,25592.433916877297,26728.865263097425,23410.48573213465,24728.74609375,47608977,0.0,0.0
2021-04-01 00:00:00+09:00,24728.745469330854,25092.40349093866,23683.228657208412,24456.001953125,44317963,0.0,0.0
2021-05-01 00:00:00+09:00,24456.001210387323,29729.04236355634,23637.77068661972,29047.18359375,98808117,0.0,0.0
2021-06-01 00:00:00+09:00,29047.183621651788,31910.990457589287,28092.581343005953,28638.068359375,85535881,0.0,0.0
2021-07-01 00:00:00+09:00,28910.811049853677,29683.584301186245,26910.69204640468,27183.435546875,35832738,0.0,0.0
2021-08-01 00:00:00+09:00,27183.437156799122,28456.240234375,24819.660012729633,28456.240234375,46585963,0.0,0.0
2021-09-01 00:00:00+09:00,28274.410422848665,31774.618787091986,27274.350890207712,30638.1875,59100547,0.0,0.0
2021-10-01 00:00:00+09:00,30319.985305059523,31410.95928904967,27410.72134775246,27683.46484375,50281972,0.0,0.0
2021-11-01 00:00:00+09:00,27774.37893941627,28410.78042084316,23137.739574734667,24092.341796875,43609594,0.0,0.0
2021-12-01 00:00:00+09:00,24137.80020229983,27274.350511073255,24092.34295144804,26683.40625,30561038,0.0,0.0
2022-01-01 00:00:00+09:00,26819.778157246717,26956.14991058865,23728.68508149625,24228.71484375,23501012,0.0,0.0
2022-02-01 00:00:00+09:00,24228.71652654628,28001.668631055363,24228.71652654628,26274.29296875,27512206,0.0,0.0
2022-03-01 00:00:00+09:00,26274.289288855547,27728.921221802568,24183.255885244205,27456.177734375,21851540,0.0,0.0
2022-04-01 00:00:00+09:00,27683.466165267415,29592.670728389305,26637.949380700666,27410.72265625,49405974,0.0,0.0
2022-05-01 00:00:00+09:00,27183.435355260324,27819.836851871773,25819.717862521513,26410.662109375,26799340,0.0,0.0
2022-06-01 00:00:00+09:00,26410.663492838543,26819.778762090773,22274.053548177082,22910.455078125,28751416,0.0,0.0
2022-07-01 00:00:00+09:00,23137.73892971838,23865.054888216404,21183.07729125494,23001.3671875,24868766,0.0,0.0
2022-08-01 00:00:00+09:00,23046.82548446229,24592.371966655028,22410.423991794694,24410.54296875,30023303,0.0,0.0
2022-09-01 00:00:00+09:00,24274.17267039027,24592.373435732465,19773.904703407807,20092.10546875,27288166,0.0,0.0
2022-10-01 00:00:00+09:00,20092.106846929113,21410.367250913147,18546.560166396102,21001.251953125,29373581,0.0,0.0
2022-11-01 00:00:00+09:00,20910.334985879173,24228.71423363826,20046.647236462428,23137.740234375,31504420,0.0,0.0
2022-12-01 00:00:00+09:00,23546.856804874726,23910.514825027232,20773.964401211873,20864.87890625,25904245,750.0,0.0
2023-01-01 00:00:00+09:00,21532.197946198452,23408.642211662373,20875.442453286083,22751.88671875,17266457,0.0,0.0
2023-02-01 00:00:00+09:00,22798.799072802198,23174.08794642857,21203.82135989011,21344.5546875,2230354,0.0,0.0
2023-03-01 00:00:00+09:00,21344.553938240842,22423.509412042025,20312.50957199623,21766.75390625,23264535,0.0,0.0
2023-04-01 00:00:00+09:00,21719.84360896472,22470.421357870626,20969.265860058807,21438.376953125,19275648,0.0,0.0
2023-05-01 00:00:00+09:00,21438.375578867366,21719.84221666431,20547.064559177037,20734.708984375,13979792,0.0,0.0
2023-06-01 00:00:00+09:00,20781.620287634752,23127.17562483958,20359.420326937885,22845.708984375,28922080,0.0,0.0
2023-07-01 00:00:00+09:00,22892.62118902439,24769.065548780487,22282.776772103658,23080.265625,33704731,0.0,0.0
2023-08-01 00:00:00+09:00,22986.442485608553,24018.486842105263,21297.642629523027,21391.46484375,22900548,0.0,0.0
2023-09-01 00:00:00+09:00,21297.643085488504,21719.84305854885,20359.420923132184,20406.33203125,13311552,0.0,0.0
2023-10-01 00:00:00+09:00,20406.33241234756,20406.33241234756,18032.6302972561,19233.5546875,16887069,0.0,0.0
2023-11-01 00:00:00+09:00,19092.821317337137,21438.37676172745,18708.150224457127,21063.087890625,16796122,0.0,0.0
2023-12-01 00:00:00+09:00,21063.08762503269,22611.15419881015,20922.35430014383,22423.509765625,17239390,750.0,0.0
