Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:57:00-05:00,129.30999755859375,129.36000061035156,129.16000366210938,129.16000366210938,10592,0.0,0.0
2025-02-13 14:58:00-05:00,129.1649932861328,129.1699981689453,129.1199951171875,129.125,6139,0.0,0.0
2025-02-13 14:59:00-05:00,129.13999938964844,129.1699981689453,129.10000610351562,129.10000610351562,22623,0.0,0.0
2025-02-13 15:00:00-05:00,129.10000610351562,129.1199951171875,129.0399932861328,129.07000732421875,18464,0.0,0.0
2025-02-13 15:01:00-05:00,129.07000732421875,129.10000610351562,128.9499969482422,128.98570251464844,30641,0.0,0.0
2025-02-13 15:02:00-05:00,128.97999572753906,128.97999572753906,128.88999938964844,128.88999938964844,5348,0.0,0.0
2025-02-13 15:03:00-05:00,128.9250030517578,128.97000122070312,128.8800048828125,128.97000122070312,4065,0.0,0.0
2025-02-13 15:04:00-05:00,128.93499755859375,128.93499755859375,128.88009643554688,128.9149932861328,8272,0.0,0.0
2025-02-13 15:05:00-05:00,128.9499969482422,128.9499969482422,128.9199981689453,128.94000244140625,5748,0.0,0.0
2025-02-13 15:06:00-05:00,128.92999267578125,128.9499969482422,128.8000030517578,128.8000030517578,13958,0.0,0.0
2025-02-13 15:07:00-05:00,128.80999755859375,128.83999633789062,128.80999755859375,128.8350067138672,4008,0.0,0.0
2025-02-13 15:08:00-05:00,128.83999633789062,128.86000061035156,128.8267059326172,128.83999633789062,8049,0.0,0.0
2025-02-13 15:09:00-05:00,128.83999633789062,128.8699951171875,128.82000732421875,128.8300018310547,7385,0.0,0.0
2025-02-13 15:10:00-05:00,128.80999755859375,128.80999755859375,128.77999877929688,128.8000030517578,5280,0.0,0.0
2025-02-13 15:11:00-05:00,128.7899932861328,128.80999755859375,128.75999450683594,128.80999755859375,7381,0.0,0.0
2025-02-13 15:12:00-05:00,128.8000030517578,128.8300018310547,128.75999450683594,128.8300018310547,3519,0.0,0.0
2025-02-13 15:13:00-05:00,128.82000732421875,128.8574981689453,128.8000030517578,128.81500244140625,6463,0.0,0.0
2025-02-13 15:14:00-05:00,128.81500244140625,128.82960510253906,128.72999572753906,128.75,10111,0.0,0.0
2025-02-13 15:15:00-05:00,128.75999450683594,128.76730346679688,128.72000122070312,128.74969482421875,4505,0.0,0.0
2025-02-13 15:16:00-05:00,128.72999572753906,128.77999877929688,128.71009826660156,128.75999450683594,8550,0.0,0.0
2025-02-13 15:17:00-05:00,128.77999877929688,128.8249969482422,128.75999450683594,128.7899932861328,5265,0.0,0.0
2025-02-13 15:18:00-05:00,128.78500366210938,128.80999755859375,128.77000427246094,128.80999755859375,3017,0.0,0.0
2025-02-13 15:19:00-05:00,128.77999877929688,128.8300018310547,128.74000549316406,128.8300018310547,6559,0.0,0.0
2025-02-13 15:20:00-05:00,128.83999633789062,128.94000244140625,128.83999633789062,128.89500427246094,8225,0.0,0.0
2025-02-13 15:21:00-05:00,128.86000061035156,128.8800048828125,128.72000122070312,128.72000122070312,8994,0.0,0.0
2025-02-13 15:22:00-05:00,128.72000122070312,128.83990478515625,128.7100067138672,128.7904052734375,5054,0.0,0.0
2025-02-13 15:23:00-05:00,128.8000030517578,128.82000732421875,128.75999450683594,128.75999450683594,8274,0.0,0.0
2025-02-13 15:24:00-05:00,128.77999877929688,128.8300018310547,128.77000427246094,128.77000427246094,5576,0.0,0.0
2025-02-13 15:25:00-05:00,128.77999877929688,128.80990600585938,128.76010131835938,128.77999877929688,6562,0.0,0.0
2025-02-13 15:26:00-05:00,128.7899932861328,128.85000610351562,128.7899932861328,128.85000610351562,5790,0.0,0.0
2025-02-13 15:27:00-05:00,128.8350067138672,128.8350067138672,128.77000427246094,128.77499389648438,5613,0.0,0.0
2025-02-13 15:28:00-05:00,128.8000030517578,128.8000030517578,128.75999450683594,128.8000030517578,4628,0.0,0.0
2025-02-13 15:29:00-05:00,128.8000030517578,128.86500549316406,128.77999877929688,128.83999633789062,6568,0.0,0.0
2025-02-13 15:30:00-05:00,128.80999755859375,128.8800048828125,128.75999450683594,128.83999633789062,10309,0.0,0.0
2025-02-13 15:31:00-05:00,128.8699951171875,128.9199981689453,128.85000610351562,128.88999938964844,13618,0.0,0.0
2025-02-13 15:32:00-05:00,128.88999938964844,128.91000366210938,128.77999877929688,128.82000732421875,11223,0.0,0.0
2025-02-13 15:33:00-05:00,128.81930541992188,128.81930541992188,128.75999450683594,128.77999877929688,6250,0.0,0.0
2025-02-13 15:34:00-05:00,128.7949981689453,128.82000732421875,128.72999572753906,128.75999450683594,9948,0.0,0.0
2025-02-13 15:35:00-05:00,128.75,128.7899932861328,128.7050018310547,128.75999450683594,8775,0.0,0.0
2025-02-13 15:36:00-05:00,128.75999450683594,128.7949981689453,128.74000549316406,128.77999877929688,8841,0.0,0.0
2025-02-13 15:37:00-05:00,128.752197265625,128.77000427246094,128.72000122070312,128.7449951171875,12918,0.0,0.0
2025-02-13 15:38:00-05:00,128.7449951171875,128.77000427246094,128.69000244140625,128.7050018310547,9302,0.0,0.0
2025-02-13 15:39:00-05:00,128.7050018310547,128.72000122070312,128.6199951171875,128.6750030517578,14636,0.0,0.0
2025-02-13 15:40:00-05:00,128.66000366210938,128.69000244140625,128.61000061035156,128.69000244140625,10132,0.0,0.0
2025-02-13 15:41:00-05:00,128.6750030517578,128.7100067138672,128.63999938964844,128.66000366210938,10254,0.0,0.0
2025-02-13 15:42:00-05:00,128.6699981689453,128.67999267578125,128.5399932861328,128.5399932861328,19107,0.0,0.0
2025-02-13 15:43:00-05:00,128.53500366210938,128.5500030517578,128.38999938964844,128.4199981689453,15564,0.0,0.0
2025-02-13 15:44:00-05:00,128.44000244140625,128.44949340820312,128.3800048828125,128.39999389648438,20797,0.0,0.0
2025-02-13 15:45:00-05:00,128.4199981689453,128.4398956298828,128.3300018310547,128.39500427246094,15276,0.0,0.0
2025-02-13 15:46:00-05:00,128.40499877929688,128.47999572753906,128.33999633789062,128.39999389648438,30797,0.0,0.0
2025-02-13 15:47:00-05:00,128.39999389648438,128.42999267578125,128.33999633789062,128.39500427246094,10899,0.0,0.0
2025-02-13 15:48:00-05:00,128.39999389648438,128.41000366210938,128.36000061035156,128.36000061035156,17917,0.0,0.0
2025-02-13 15:49:00-05:00,128.38999938964844,128.39999389648438,128.33999633789062,128.3699951171875,23339,0.0,0.0
2025-02-13 15:50:00-05:00,128.39999389648438,128.55999755859375,128.3000030517578,128.33999633789062,66385,0.0,0.0
2025-02-13 15:51:00-05:00,128.32000732421875,128.35000610351562,128.1699981689453,128.17999267578125,46541,0.0,0.0
2025-02-13 15:52:00-05:00,128.22000122070312,128.22999572753906,128.1199951171875,128.1300048828125,33758,0.0,0.0
2025-02-13 15:53:00-05:00,128.1300048828125,128.27679443359375,128.110107421875,128.25,40874,0.0,0.0
2025-02-13 15:54:00-05:00,128.27000427246094,128.36459350585938,128.16000366210938,128.2100067138672,37393,0.0,0.0
2025-02-13 15:55:00-05:00,128.2050018310547,128.30999755859375,128.11500549316406,128.2899932861328,75092,0.0,0.0
2025-02-13 15:56:00-05:00,128.2899932861328,128.55999755859375,128.22000122070312,128.55999755859375,64606,0.0,0.0
2025-02-13 15:57:00-05:00,128.5500030517578,128.72999572753906,128.5500030517578,128.7100067138672,62434,0.0,0.0
2025-02-13 15:58:00-05:00,128.7100067138672,128.8000030517578,128.6999969482422,128.7100067138672,79437,0.0,0.0
2025-02-13 15:59:00-05:00,128.7100067138672,128.77000427246094,128.52000427246094,128.55999755859375,160194,0.0,0.0
2025-02-14 09:30:00-05:00,128.9250030517578,129.44000244140625,128.9250030517578,129.09500122070312,53426,0.0,0.0
2025-02-14 09:31:00-05:00,129.05499267578125,129.35000610351562,129.05499267578125,129.22300720214844,6749,0.0,0.0
2025-02-14 09:32:00-05:00,129.22999572753906,129.22999572753906,128.64999389648438,128.74899291992188,8285,0.0,0.0
2025-02-14 09:33:00-05:00,128.77000427246094,128.77499389648438,128.6699981689453,128.7050018310547,6571,0.0,0.0
2025-02-14 09:34:00-05:00,128.77000427246094,128.9499969482422,128.2949981689453,128.3699951171875,15929,0.0,0.0
2025-02-14 09:35:00-05:00,128.5399932861328,128.55999755859375,128.1999969482422,128.26499938964844,7695,0.0,0.0
2025-02-14 09:36:00-05:00,128.14010620117188,128.3699951171875,128.0,128.3000030517578,11287,0.0,0.0
2025-02-14 09:37:00-05:00,128.1999969482422,128.2899932861328,128.1199951171875,128.19500732421875,7668,0.0,0.0
2025-02-14 09:38:00-05:00,128.19500732421875,128.40499877929688,128.19500732421875,128.34500122070312,17910,0.0,0.0
2025-02-14 09:39:00-05:00,128.30999755859375,128.41000366210938,128.25999450683594,128.39999389648438,3562,0.0,0.0
2025-02-14 09:40:00-05:00,128.33999633789062,128.56239318847656,128.3000030517578,128.56239318847656,10451,0.0,0.0
2025-02-14 09:41:00-05:00,128.56629943847656,128.68499755859375,128.41000366210938,128.6074981689453,9079,0.0,0.0
2025-02-14 09:42:00-05:00,128.57980346679688,128.67999267578125,128.47000122070312,128.5500030517578,7507,0.0,0.0
2025-02-14 09:43:00-05:00,128.4499969482422,128.60000610351562,128.4499969482422,128.60000610351562,4553,0.0,0.0
2025-02-14 09:44:00-05:00,128.6999969482422,128.80999755859375,128.5399932861328,128.5399932861328,4074,0.0,0.0
2025-02-14 09:45:00-05:00,128.5500030517578,128.6999969482422,128.52999877929688,128.60000610351562,10558,0.0,0.0
2025-02-14 09:46:00-05:00,128.66000366210938,128.66000366210938,128.47999572753906,128.51300048828125,9254,0.0,0.0
2025-02-14 09:47:00-05:00,128.52499389648438,128.6490936279297,128.4499969482422,128.48500061035156,34226,0.0,0.0
2025-02-14 09:48:00-05:00,128.50999450683594,128.52999877929688,128.41000366210938,128.52999877929688,6567,0.0,0.0
2025-02-14 09:49:00-05:00,128.52999877929688,128.53500366210938,128.3699951171875,128.3699951171875,7453,0.0,0.0
2025-02-14 09:50:00-05:00,128.40499877929688,128.40499877929688,128.1699981689453,128.21499633789062,10870,0.0,0.0
2025-02-14 09:51:00-05:00,128.19000244140625,128.19000244140625,127.97000122070312,128.0,22310,0.0,0.0
2025-02-14 09:52:00-05:00,127.98500061035156,128.01919555664062,127.8313980102539,127.88999938964844,6490,0.0,0.0
2025-02-14 09:53:00-05:00,127.91000366210938,127.92040252685547,127.79000091552734,127.79000091552734,6057,0.0,0.0
2025-02-14 09:54:00-05:00,127.75,127.7699966430664,127.5199966430664,127.5199966430664,28422,0.0,0.0
2025-02-14 09:55:00-05:00,127.5199966430664,127.58000183105469,127.4800033569336,127.56500244140625,30098,0.0,0.0
2025-02-14 09:56:00-05:00,127.52999877929688,127.63999938964844,127.5,127.5999984741211,25327,0.0,0.0
2025-02-14 09:57:00-05:00,127.56999969482422,127.67970275878906,127.56999969482422,127.61759948730469,6127,0.0,0.0
2025-02-14 09:58:00-05:00,127.66500091552734,127.80999755859375,127.61000061035156,127.73500061035156,8293,0.0,0.0
2025-02-14 09:59:00-05:00,127.80000305175781,127.83000183105469,127.66000366210938,127.66000366210938,2940,0.0,0.0
2025-02-14 10:00:00-05:00,127.7300033569336,127.7300033569336,127.4749984741211,127.5250015258789,31145,0.0,0.0
2025-02-14 10:01:00-05:00,127.53500366210938,127.72000122070312,127.5250015258789,127.65499877929688,5923,0.0,0.0
2025-02-14 10:02:00-05:00,127.65499877929688,127.7699966430664,127.62999725341797,127.63999938964844,6173,0.0,0.0
2025-02-14 10:03:00-05:00,127.77989959716797,127.77989959716797,127.55999755859375,127.56999969482422,7520,0.0,0.0
2025-02-14 10:04:00-05:00,127.55000305175781,127.70999908447266,127.55000305175781,127.69999694824219,5977,0.0,0.0
2025-02-14 10:05:00-05:00,127.69999694824219,127.8499984741211,127.68000030517578,127.8324966430664,6341,0.0,0.0
2025-02-14 10:06:00-05:00,127.88999938964844,127.91000366210938,127.79290008544922,127.87000274658203,5857,0.0,0.0
2025-02-14 10:07:00-05:00,127.9000015258789,128.0,127.88739776611328,127.91000366210938,6409,0.0,0.0
2025-02-14 10:08:00-05:00,127.9000015258789,127.9000015258789,127.73999786376953,127.8499984741211,9830,0.0,0.0
2025-02-14 10:09:00-05:00,127.83480072021484,127.86039733886719,127.6500015258789,127.7300033569336,8615,0.0,0.0
2025-02-14 10:10:00-05:00,127.70800018310547,127.80999755859375,127.70800018310547,127.80999755859375,3720,0.0,0.0
2025-02-14 10:11:00-05:00,127.80000305175781,127.88999938964844,127.61000061035156,127.61000061035156,12483,0.0,0.0
2025-02-14 10:12:00-05:00,127.69999694824219,127.83999633789062,127.69999694824219,127.70999908447266,15292,0.0,0.0
2025-02-14 10:13:00-05:00,127.76260375976562,127.76260375976562,127.5999984741211,127.66000366210938,12796,0.0,0.0
2025-02-14 10:14:00-05:00,127.68000030517578,127.76000213623047,127.68000030517578,127.68000030517578,4481,0.0,0.0
2025-02-14 10:15:00-05:00,127.72000122070312,127.73139953613281,127.63999938964844,127.68000030517578,11227,0.0,0.0
2025-02-14 10:16:00-05:00,127.75,127.78589630126953,127.70999908447266,127.72750091552734,8390,0.0,0.0
2025-02-14 10:17:00-05:00,127.68000030517578,127.75879669189453,127.62999725341797,127.68000030517578,3530,0.0,0.0
2025-02-14 10:18:00-05:00,127.69000244140625,127.69000244140625,127.51000213623047,127.54000091552734,22281,0.0,0.0
2025-02-14 10:19:00-05:00,127.51480102539062,127.6261978149414,127.5,127.61499786376953,13188,0.0,0.0
2025-02-14 10:20:00-05:00,127.61000061035156,127.61000061035156,127.52999877929688,127.52999877929688,5722,0.0,0.0
2025-02-14 10:21:00-05:00,127.5199966430664,127.55999755859375,127.5199966430664,127.54000091552734,9865,0.0,0.0
2025-02-14 10:22:00-05:00,127.55999755859375,127.7699966430664,127.55999755859375,127.76499938964844,10015,0.0,0.0
2025-02-14 10:23:00-05:00,127.75,127.82949829101562,127.69000244140625,127.69000244140625,21370,0.0,0.0
2025-02-14 10:24:00-05:00,127.72879791259766,127.75,127.54000091552734,127.56500244140625,12521,0.0,0.0
2025-02-14 10:25:00-05:00,127.58000183105469,127.73500061035156,127.55500030517578,127.73500061035156,11554,0.0,0.0
2025-02-14 10:26:00-05:00,127.72250366210938,127.73500061035156,127.5999984741211,127.61000061035156,5721,0.0,0.0
2025-02-14 10:27:00-05:00,127.5999984741211,127.66999816894531,127.56999969482422,127.625,6838,0.0,0.0
2025-02-14 10:28:00-05:00,127.61000061035156,127.6500015258789,127.56999969482422,127.58499908447266,5765,0.0,0.0
2025-02-14 10:29:00-05:00,127.58000183105469,127.58000183105469,127.43009948730469,127.43009948730469,12525,0.0,0.0
2025-02-14 10:30:00-05:00,127.43000030517578,127.62909698486328,127.43000030517578,127.5199966430664,7041,0.0,0.0
2025-02-14 10:31:00-05:00,127.5,127.5,127.44000244140625,127.4458999633789,4684,0.0,0.0
2025-02-14 10:32:00-05:00,127.43000030517578,127.5,127.37999725341797,127.41999816894531,13810,0.0,0.0
2025-02-14 10:33:00-05:00,127.44999694824219,127.44999694824219,127.36000061035156,127.4000015258789,14087,0.0,0.0
2025-02-14 10:34:00-05:00,127.41500091552734,127.4999008178711,127.41500091552734,127.4749984741211,4551,0.0,0.0
2025-02-14 10:35:00-05:00,127.5,127.56159973144531,127.5,127.56159973144531,2613,0.0,0.0
2025-02-14 10:36:00-05:00,127.55999755859375,127.55999755859375,127.4800033569336,127.4800033569336,6408,0.0,0.0
2025-02-14 10:37:00-05:00,127.4800033569336,127.56999969482422,127.4749984741211,127.56999969482422,10064,0.0,0.0
2025-02-14 10:38:00-05:00,127.54499816894531,127.61000061035156,127.51000213623047,127.5999984741211,5425,0.0,0.0
2025-02-14 10:39:00-05:00,127.5999984741211,127.68000030517578,127.5999984741211,127.66000366210938,24898,0.0,0.0
2025-02-14 10:40:00-05:00,127.69999694824219,127.79000091552734,127.66000366210938,127.69999694824219,11819,0.0,0.0
2025-02-14 10:41:00-05:00,127.68499755859375,127.83989715576172,127.66999816894531,127.80000305175781,13977,0.0,0.0
2025-02-14 10:42:00-05:00,127.7699966430664,127.79499816894531,127.72000122070312,127.76000213623047,6912,0.0,0.0
2025-02-14 10:43:00-05:00,127.71499633789062,127.76000213623047,127.69999694824219,127.75,13498,0.0,0.0
2025-02-14 10:44:00-05:00,127.79000091552734,127.9000015258789,127.76000213623047,127.8949966430664,7257,0.0,0.0
2025-02-14 10:45:00-05:00,127.8499984741211,127.98999786376953,127.8499984741211,127.98999786376953,7353,0.0,0.0
