Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-01 00:00:00-05:00,54.65099911664912,55.479785564555286,28.763685611266094,38.7090950012207,512354815,0.049841,0.0
2020-04-01 00:00:00-04:00,36.69793139718349,37.82034138896456,30.2562734846746,33.18429946899414,505934362,0.0,0.0
2020-05-01 00:00:00-04:00,32.54988592499195,36.551520941796525,26.742635335667543,32.06188201904297,506753623,0.0,0.0
2020-06-01 00:00:00-04:00,32.110682576799505,41.82196587994884,31.329874865533526,33.330692291259766,456936029,0.049841,0.0
2020-07-01 00:00:00-04:00,33.86940027210308,35.23786054910062,29.324157075624512,29.666271209716797,352963603,0.0,0.0
2020-08-01 00:00:00-04:00,30.008385958728667,34.211512974963796,29.421902205844773,30.985857009887695,313996018,0.0,0.0
2020-09-01 00:00:00-04:00,30.643742491296276,35.09123721243947,28.98203948157512,30.4482479095459,482244773,0.049841,0.0
2020-10-01 00:00:00-04:00,30.694390701754656,39.3103581152733,29.617394306713482,36.32414245605469,499428781,0.0,0.0
2020-11-01 00:00:00-04:00,36.71578198774206,53.11549579409511,35.8835590248039,49.83555603027344,452933268,0.0,0.0
2020-12-01 00:00:00-05:00,50.56986704916609,56.24857482117429,49.003325423724846,52.87071990966797,354030288,0.049841,0.0
2021-01-01 00:00:00-05:00,53.360367399053885,59.92629020577734,50.95939557047204,52.33137893676758,338299251,0.0,0.0
2021-02-01 00:00:00-05:00,53.2133536331415,65.4142053812063,52.13536834326253,61.445255279541016,249725767,0.0,0.0
2021-03-01 00:00:00-05:00,63.30723155789203,70.65714426985409,58.55429360454153,64.33621978759766,470322867,0.049841,0.0
2021-04-01 00:00:00-04:00,64.87401737983868,68.64975396024272,62.61838658506395,64.33463287353516,248517393,0.0,0.0
2021-05-01 00:00:00-04:00,64.92306275210272,70.61119061017067,62.373217121309494,68.94397735595703,265294768,0.0,0.0
2021-06-01 00:00:00-04:00,69.77758334619642,70.46407894140528,62.52032382328834,66.00184631347656,236134362,0.049841,0.0
2021-07-01 00:00:00-04:00,66.640950724005,66.88631483900733,58.00412486181157,63.54935836791992,245270467,0.0,0.0
2021-08-01 00:00:00-04:00,64.08916435092918,65.77604273178875,60.18173460113013,64.65963745117188,325002441,0.0,0.125
2021-09-01 00:00:00-04:00,64.62895068972644,65.85577867632347,59.01624701734231,63.199710845947266,339598676,0.049841,0.0
2021-10-01 00:00:00-04:00,63.95482354290637,68.12312220144011,62.11315815760842,64.37840270996094,220162741,0.0,0.0
2021-11-01 00:00:00-04:00,64.92477381196126,71.31534334955812,57.993978210229315,58.31319808959961,268107032,0.0,0.0
2021-12-01 00:00:00-05:00,59.27086359249237,60.738054890084975,54.12648311089303,57.99397659301758,202893065,0.049841,0.0
