Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00-05:00,206.65499877929688,206.66000366210938,206.65499877929688,206.66000366210938,0,0.0,0.0
2025-02-13 13:22:00-05:00,206.66250610351562,206.8000030517578,206.58009338378906,206.7949981689453,5013,0.0,0.0
2025-02-13 13:23:00-05:00,206.7949981689453,206.80999755859375,206.72999572753906,206.77999877929688,5450,0.0,0.0
2025-02-13 13:24:00-05:00,206.7899932861328,206.80999755859375,206.77000427246094,206.78500366210938,2414,0.0,0.0
2025-02-13 13:25:00-05:00,206.80999755859375,206.94000244140625,206.78500366210938,206.85000610351562,3974,0.0,0.0
2025-02-13 13:26:00-05:00,207.00999450683594,207.07000732421875,206.94349670410156,207.07000732421875,2038,0.0,0.0
2025-02-13 13:27:00-05:00,206.9600067138672,207.06500244140625,206.9600067138672,207.05499267578125,2015,0.0,0.0
2025-02-13 13:28:00-05:00,207.05999755859375,207.11000061035156,206.99000549316406,207.0399932861328,7855,0.0,0.0
2025-02-13 13:29:00-05:00,207.0399932861328,207.0399932861328,206.9600067138672,207.03050231933594,3558,0.0,0.0
2025-02-13 13:30:00-05:00,207.0399932861328,207.08999633789062,206.9949951171875,207.02999877929688,3706,0.0,0.0
2025-02-13 13:31:00-05:00,207.02999877929688,207.03500366210938,206.9499969482422,206.9499969482422,1618,0.0,0.0
2025-02-13 13:32:00-05:00,206.9499969482422,206.97999572753906,206.9499969482422,206.97000122070312,3007,0.0,0.0
2025-02-13 13:33:00-05:00,206.97999572753906,206.99000549316406,206.92230224609375,206.94000244140625,5444,0.0,0.0
2025-02-13 13:34:00-05:00,206.9199981689453,206.92999267578125,206.85000610351562,206.89500427246094,8521,0.0,0.0
2025-02-13 13:35:00-05:00,206.8800048828125,207.07000732421875,206.8800048828125,207.01499938964844,5349,0.0,0.0
2025-02-13 13:36:00-05:00,207.01499938964844,207.1199951171875,207.01499938964844,207.0500030517578,1993,0.0,0.0
2025-02-13 13:37:00-05:00,207.0749969482422,207.0749969482422,207.00999450683594,207.00999450683594,1198,0.0,0.0
2025-02-13 13:38:00-05:00,207.0399932861328,207.11000061035156,207.0399932861328,207.09500122070312,2977,0.0,0.0
2025-02-13 13:39:00-05:00,207.13999938964844,207.1999969482422,207.125,207.16000366210938,5085,0.0,0.0
2025-02-13 13:40:00-05:00,207.19000244140625,207.27999877929688,206.8800048828125,206.8800048828125,10922,0.0,0.0
2025-02-13 13:41:00-05:00,206.8800048828125,207.1300048828125,206.8699951171875,207.1300048828125,4047,0.0,0.0
2025-02-13 13:42:00-05:00,207.00999450683594,207.0399932861328,206.94000244140625,207.0399932861328,3362,0.0,0.0
2025-02-13 13:43:00-05:00,206.94000244140625,206.99000549316406,206.6999969482422,206.8699951171875,6561,0.0,0.0
2025-02-13 13:44:00-05:00,206.8699951171875,207.0500030517578,206.7429962158203,206.8800048828125,6372,0.0,0.0
2025-02-13 13:45:00-05:00,206.92999267578125,207.11000061035156,206.89999389648438,207.11000061035156,3842,0.0,0.0
2025-02-13 13:46:00-05:00,207.02999877929688,207.07000732421875,206.96279907226562,207.05999755859375,4701,0.0,0.0
2025-02-13 13:47:00-05:00,207.10000610351562,207.1999969482422,207.08999633789062,207.1999969482422,1538,0.0,0.0
2025-02-13 13:48:00-05:00,207.00999450683594,207.2100067138672,207.00999450683594,207.2100067138672,2922,0.0,0.0
