Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-17 00:00:00+09:00,6993.876101992546,7008.0051446228335,6909.101846210818,6930.29541015625,1934880,0.0,0.0
2020-02-24 00:00:00+09:00,6803.133925232505,7043.327646372593,6591.198288932427,6789.0048828125,17544255,0.0,0.0
2020-03-02 00:00:00+09:00,6789.004228409477,6852.584913170856,6471.100804602582,6499.35888671875,11259561,0.0,0.0
2020-03-09 00:00:00+09:00,6499.358736526705,6499.358736526705,5164.164387392415,5489.13232421875,14489978,0.0,0.0
2020-03-16 00:00:00+09:00,5588.036411080309,5736.391360047042,4464.7775117607525,5256.00390625,17201167,0.0,0.0
2020-03-23 00:00:00+09:00,4747.358696546053,5482.068971011513,4556.616606059827,5369.03662109375,22352563,0.0,0.0
2020-03-30 00:00:00+09:00,5142.9710562928085,5482.068049015411,5051.132287430437,5157.10009765625,12619368,0.0,0.0
2020-04-06 00:00:00+09:00,5227.745182128294,5651.616413111669,5178.293538513567,5630.4228515625,15794412,0.0,0.0
2020-04-13 00:00:00+09:00,5644.552153427236,5863.552299555201,5580.971465841697,5807.0361328125,11553287,0.0,0.0
2020-04-20 00:00:00+09:00,5807.035688694268,5835.293769904459,5482.06775477707,5545.6484375,11619166,0.0,0.0
2020-04-27 00:00:00+09:00,5595.100484115817,6252.100919750629,5580.971442489263,5962.45556640625,11720829,0.0,0.0
2020-05-04 00:00:00+09:00,5792.907130963445,5821.16521452912,5602.165066895136,5701.068359375,10361290,0.0,0.0
2020-05-11 00:00:00+09:00,5701.068689195165,5750.52033829599,5446.745922390919,5616.29443359375,8711635,0.0,0.0
2020-05-18 00:00:00+09:00,5616.294272704143,5814.100863440893,5439.681245260616,5531.52001953125,11364765,0.0,0.0
2020-05-25 00:00:00+09:00,5545.649860628594,6449.90869140625,5496.19820582044,6449.90869140625,22865383,0.0,0.0
2020-06-01 00:00:00+09:00,6386.325796797264,7594.358663226834,6336.874158990206,7099.84228515625,18345316,0.0,0.0
2020-06-08 00:00:00+09:00,7276.455569017379,7347.1007687165775,6372.197012867647,6605.326171875,13210680,0.0,0.0
2020-06-15 00:00:00+09:00,6464.036995040615,6697.16619814044,6273.294919777121,6577.0693359375,11636904,0.0,0.0
2020-06-22 00:00:00+09:00,6471.101099342842,6598.262474657439,6280.359036370945,6315.681640625,7898164,0.0,0.0
2020-06-29 00:00:00+09:00,6153.198070334322,6393.391795238303,6089.617378447974,6322.74658203125,5558426,0.0,0.0
2020-07-06 00:00:00+09:00,6428.714159807892,6471.101286136296,5927.133164921782,5941.26220703125,8711469,0.0,0.0
2020-07-13 00:00:00+09:00,5962.456843023668,6308.618436990681,5934.1987537202385,6230.90869140625,9343948,0.0,0.0
2020-07-20 00:00:00+09:00,6216.779296875,6499.360174005682,6160.263121448864,6216.779296875,7255677,0.0,0.0
2020-07-27 00:00:00+09:00,6160.261732536765,6315.681179917279,5983.648724149816,6004.84228515625,8898860,0.0,0.0
2020-08-03 00:00:00+09:00,5997.7782796223955,6209.7139078776045,5920.068549262152,6103.74609375,8222694,0.0,0.0
