Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:21:00+09:00,23750.0,23750.0,23700.0,23700.0,0,0.0,0.0
2025-02-13 13:22:00+09:00,23700.0,23750.0,23700.0,23700.0,2742,0.0,0.0
2025-02-13 13:23:00+09:00,23700.0,23750.0,23700.0,23700.0,1404,0.0,0.0
2025-02-13 13:24:00+09:00,23700.0,23750.0,23700.0,23700.0,2158,0.0,0.0
2025-02-13 13:25:00+09:00,23700.0,23750.0,23700.0,23700.0,2669,0.0,0.0
2025-02-13 13:26:00+09:00,23700.0,23750.0,23700.0,23700.0,366,0.0,0.0
2025-02-13 13:27:00+09:00,23700.0,23750.0,23700.0,23700.0,1628,0.0,0.0
2025-02-13 13:28:00+09:00,23700.0,23750.0,23650.0,23700.0,4441,0.0,0.0
2025-02-13 13:29:00+09:00,23700.0,23750.0,23700.0,23700.0,667,0.0,0.0
2025-02-13 13:30:00+09:00,23700.0,23750.0,23650.0,23650.0,1307,0.0,0.0
2025-02-13 13:31:00+09:00,23700.0,23750.0,23700.0,23750.0,2806,0.0,0.0
2025-02-13 13:32:00+09:00,23700.0,23750.0,23700.0,23700.0,0,0.0,0.0
2025-02-13 13:33:00+09:00,23700.0,23750.0,23700.0,23700.0,4367,0.0,0.0
2025-02-13 13:34:00+09:00,23700.0,23750.0,23700.0,23700.0,2332,0.0,0.0
2025-02-13 13:35:00+09:00,23700.0,23750.0,23700.0,23700.0,3731,0.0,0.0
2025-02-13 13:36:00+09:00,23700.0,23750.0,23700.0,23700.0,3031,0.0,0.0
2025-02-13 13:37:00+09:00,23750.0,23750.0,23700.0,23700.0,2639,0.0,0.0
2025-02-13 13:38:00+09:00,23700.0,23750.0,23700.0,23750.0,1328,0.0,0.0
2025-02-13 13:39:00+09:00,23700.0,23750.0,23700.0,23700.0,5472,0.0,0.0
2025-02-13 13:40:00+09:00,23700.0,23750.0,23700.0,23700.0,4313,0.0,0.0
2025-02-13 13:41:00+09:00,23700.0,23750.0,23700.0,23700.0,2758,0.0,0.0
2025-02-13 13:42:00+09:00,23750.0,23750.0,23700.0,23700.0,1866,0.0,0.0
2025-02-13 13:43:00+09:00,23750.0,23750.0,23700.0,23750.0,8831,0.0,0.0
2025-02-13 13:44:00+09:00,23700.0,23750.0,23700.0,23700.0,304,0.0,0.0
2025-02-13 13:45:00+09:00,23700.0,23750.0,23700.0,23700.0,2016,0.0,0.0
2025-02-13 13:46:00+09:00,23700.0,23750.0,23700.0,23700.0,2076,0.0,0.0
2025-02-13 13:47:00+09:00,23700.0,23750.0,23700.0,23750.0,1291,0.0,0.0
2025-02-13 13:48:00+09:00,23700.0,23750.0,23700.0,23750.0,2510,0.0,0.0
2025-02-13 13:49:00+09:00,23700.0,23750.0,23700.0,23700.0,655,0.0,0.0
2025-02-13 13:50:00+09:00,23700.0,23750.0,23650.0,23700.0,3674,0.0,0.0
2025-02-13 13:51:00+09:00,23650.0,23750.0,23650.0,23700.0,2347,0.0,0.0
2025-02-13 13:52:00+09:00,23700.0,23700.0,23650.0,23700.0,3293,0.0,0.0
2025-02-13 13:53:00+09:00,23650.0,23700.0,23650.0,23650.0,853,0.0,0.0
2025-02-13 13:54:00+09:00,23650.0,23700.0,23650.0,23700.0,2453,0.0,0.0
2025-02-13 13:55:00+09:00,23650.0,23700.0,23650.0,23650.0,2558,0.0,0.0
2025-02-13 13:56:00+09:00,23650.0,23750.0,23650.0,23750.0,554,0.0,0.0
2025-02-13 13:57:00+09:00,23700.0,23750.0,23650.0,23700.0,2039,0.0,0.0
2025-02-13 13:58:00+09:00,23700.0,23700.0,23650.0,23700.0,298,0.0,0.0
2025-02-13 13:59:00+09:00,23650.0,23700.0,23650.0,23700.0,4123,0.0,0.0
2025-02-13 14:00:00+09:00,23650.0,23700.0,23650.0,23650.0,1754,0.0,0.0
2025-02-13 14:01:00+09:00,23700.0,23700.0,23650.0,23700.0,593,0.0,0.0
2025-02-13 14:02:00+09:00,23650.0,23700.0,23600.0,23650.0,8148,0.0,0.0
2025-02-13 14:03:00+09:00,23600.0,23650.0,23600.0,23600.0,1474,0.0,0.0
2025-02-13 14:04:00+09:00,23600.0,23650.0,23600.0,23600.0,1714,0.0,0.0
2025-02-13 14:05:00+09:00,23600.0,23650.0,23600.0,23600.0,902,0.0,0.0
2025-02-13 14:06:00+09:00,23600.0,23650.0,23600.0,23600.0,3101,0.0,0.0
2025-02-13 14:07:00+09:00,23650.0,23650.0,23600.0,23650.0,3003,0.0,0.0
2025-02-13 14:08:00+09:00,23650.0,23700.0,23600.0,23600.0,675,0.0,0.0
2025-02-13 14:09:00+09:00,23650.0,23700.0,23600.0,23600.0,1637,0.0,0.0
2025-02-13 14:10:00+09:00,23600.0,23700.0,23600.0,23600.0,746,0.0,0.0
2025-02-13 14:11:00+09:00,23600.0,23700.0,23600.0,23600.0,788,0.0,0.0
2025-02-13 14:12:00+09:00,23600.0,23650.0,23600.0,23650.0,1629,0.0,0.0
2025-02-13 14:13:00+09:00,23600.0,23700.0,23600.0,23600.0,2288,0.0,0.0
2025-02-13 14:14:00+09:00,23600.0,23650.0,23600.0,23600.0,416,0.0,0.0
2025-02-13 14:15:00+09:00,23600.0,23650.0,23600.0,23600.0,1580,0.0,0.0
2025-02-13 14:16:00+09:00,23650.0,23650.0,23600.0,23600.0,981,0.0,0.0
2025-02-13 14:17:00+09:00,23650.0,23650.0,23600.0,23650.0,575,0.0,0.0
2025-02-13 14:18:00+09:00,23650.0,23650.0,23600.0,23650.0,2501,0.0,0.0
2025-02-13 14:19:00+09:00,23650.0,23700.0,23600.0,23600.0,3203,0.0,0.0
2025-02-13 14:20:00+09:00,23600.0,23650.0,23600.0,23600.0,714,0.0,0.0
2025-02-13 14:21:00+09:00,23650.0,23650.0,23600.0,23600.0,2509,0.0,0.0
2025-02-13 14:22:00+09:00,23600.0,23700.0,23600.0,23600.0,757,0.0,0.0
2025-02-13 14:23:00+09:00,23600.0,23650.0,23600.0,23650.0,1262,0.0,0.0
2025-02-13 14:24:00+09:00,23600.0,23700.0,23600.0,23600.0,6574,0.0,0.0
2025-02-13 14:25:00+09:00,23600.0,23700.0,23600.0,23600.0,816,0.0,0.0
2025-02-13 14:26:00+09:00,23600.0,23650.0,23600.0,23650.0,1181,0.0,0.0
2025-02-13 14:27:00+09:00,23600.0,23650.0,23600.0,23650.0,499,0.0,0.0
2025-02-13 14:28:00+09:00,23600.0,23650.0,23600.0,23600.0,12027,0.0,0.0
2025-02-13 14:29:00+09:00,23600.0,23650.0,23600.0,23650.0,1101,0.0,0.0
2025-02-13 14:30:00+09:00,23650.0,23650.0,23600.0,23600.0,3267,0.0,0.0
2025-02-13 14:31:00+09:00,23600.0,23650.0,23600.0,23600.0,11966,0.0,0.0
2025-02-13 14:32:00+09:00,23650.0,23650.0,23600.0,23600.0,890,0.0,0.0
2025-02-13 14:33:00+09:00,23600.0,23650.0,23600.0,23600.0,794,0.0,0.0
2025-02-13 14:34:00+09:00,23600.0,23650.0,23600.0,23600.0,510,0.0,0.0
2025-02-13 14:35:00+09:00,23600.0,23650.0,23600.0,23600.0,957,0.0,0.0
2025-02-13 14:36:00+09:00,23600.0,23650.0,23600.0,23650.0,1203,0.0,0.0
2025-02-13 14:37:00+09:00,23600.0,23650.0,23600.0,23600.0,2019,0.0,0.0
2025-02-13 14:38:00+09:00,23650.0,23700.0,23600.0,23650.0,12774,0.0,0.0
2025-02-13 14:39:00+09:00,23650.0,23700.0,23650.0,23700.0,748,0.0,0.0
2025-02-13 14:40:00+09:00,23650.0,23700.0,23650.0,23700.0,1421,0.0,0.0
2025-02-13 14:41:00+09:00,23650.0,23700.0,23650.0,23700.0,1262,0.0,0.0
2025-02-13 14:42:00+09:00,23700.0,23700.0,23650.0,23650.0,979,0.0,0.0
2025-02-13 14:43:00+09:00,23700.0,23700.0,23650.0,23650.0,1256,0.0,0.0
